b_816001	Theropithecus_gelada,Callithrix_geoffroyi,Macaca_fuscata	Saguinus_bicolor,Alouatta_caraya,Varecia_variegata
b_816002	Saguinus_imperator,Cebuella_pygmaea,Saguinus_midas	Microcebus_murinus,Cercopithecus_neglectus,Hylobates_lar
b_816003	Galago_senegalensis,Galago_moholi,Saguinus_oedipus	Cercopithecus_neglectus,Pan_troglodytes,Gorilla_gorilla
b_816004	Trachypithecus_cristatus,Callimico_goeldii,Pan_troglodytes	Nycticebus_coucang,Varecia_rubra,Eulemur_macaco
b_816005	Gorilla_gorilla,Hylobates_lar,Macaca_silenus	Leontopithecus_chrysomelas,Varecia_variegata,Leontopithecus_rosalia
b_816006	Varecia_variegata,Lemur_catta,Callithrix_jacchus	Mandrillus_sphinx,Ateles_geoffroyi,Trachypithecus_auratus
b_816007	Saimiri_sciureus,Callithrix_geoffroyi,Galago_senegalensis	Lemur_catta,Varecia_rubra,Varecia_variegata
b_816008	Varecia_variegata,Lemur_catta,Nycticebus_coucang	Hylobates_lar,Macaca_silenus,Cercopithecus_neglectus
b_816009	Varecia_rubra,Varecia_variegata,Colobus_guereza	Galago_moholi,Saguinus_midas,Galago_senegalensis
b_816010	Microcebus_murinus,Varecia_variegata,Trachypithecus_francoisi	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_816011	Trachypithecus_auratus,Mandrillus_sphinx,Hylobates_lar	Leontopithecus_rosalia,Alouatta_caraya,Galago_senegalensis
b_816012	Gorilla_gorilla,Colobus_guereza,Macaca_fuscata	Varecia_rubra,Nycticebus_pygmaeus,Galago_moholi
b_816013	Propithecus_coquereli,Cebuella_pygmaea,Galago_moholi	Colobus_guereza,Saguinus_midas,Saguinus_bicolor
b_816014	Trachypithecus_cristatus,Saguinus_midas,Trachypithecus_francoisi	Callithrix_geoffroyi,Nycticebus_coucang,Gorilla_gorilla
b_816015	Trachypithecus_auratus,Trachypithecus_francoisi,Hylobates_lar	Saguinus_oedipus,Ateles_geoffroyi,Leontopithecus_rosalia
b_816016	Macaca_silenus,Macaca_fascicularis,Hylobates_lar	Galago_senegalensis,Lemur_catta,Microcebus_murinus
b_816017	Callithrix_jacchus,Mico_argentatus,Eulemur_macaco	Gorilla_gorilla,Pan_troglodytes,Macaca_fuscata
b_816018	Cebuella_pygmaea,Saguinus_imperator,Hylobates_lar	Lemur_catta,Propithecus_coquereli,Nycticebus_pygmaeus
b_816019	Macaca_fuscata,Ateles_geoffroyi,Macaca_silenus	Galago_senegalensis,Sapajus_apella,Nycticebus_pygmaeus
b_816020	Varecia_variegata,Propithecus_coquereli,Hylobates_lar	Lemur_catta,Eulemur_macaco,Sapajus_apella
b_816021	Ateles_geoffroyi,Callimico_goeldii,Macaca_silenus	Saguinus_midas,Saimiri_sciureus,Microcebus_murinus
b_816022	Saguinus_imperator,Papio_hamadryas,Ateles_geoffroyi	Nycticebus_coucang,Macaca_fascicularis,Macaca_nigra
