b_323001	Cercopithecus_neglectus,Lemur_catta,Eulemur_macaco	Alouatta_caraya,Sapajus_apella,Callimico_goeldii
b_323002	Callithrix_geoffroyi,Hylobates_lar,Theropithecus_gelada	Microcebus_murinus,Callimico_goeldii,Ateles_geoffroyi
b_323003	Varecia_rubra,Trachypithecus_francoisi,Papio_hamadryas	Callithrix_jacchus,Pan_troglodytes,Ateles_geoffroyi
b_323004	Eulemur_macaco,Lemur_catta,Theropithecus_gelada	Mandrillus_sphinx,Cebuella_pygmaea,Saguinus_bicolor
b_323005	Saguinus_midas,Ateles_geoffroyi,Saimiri_sciureus	Galago_moholi,Macaca_fuscata,Eulemur_macaco
b_323006	Hylobates_lar,Cebuella_pygmaea,Callithrix_jacchus	Nycticebus_pygmaeus,Cercopithecus_neglectus,Nycticebus_coucang
b_323007	Eulemur_macaco,Galago_moholi,Nycticebus_coucang	Varecia_rubra,Varecia_variegata,Saguinus_midas
b_323008	Pan_troglodytes,Microcebus_murinus,Trachypithecus_cristatus	Papio_hamadryas,Nycticebus_coucang,Nycticebus_pygmaeus
b_323009	Mandrillus_sphinx,Nycticebus_coucang,Varecia_variegata	Saguinus_imperator,Saimiri_sciureus,Callimico_goeldii
b_323010	Galago_moholi,Callithrix_geoffroyi,Saguinus_imperator	Varecia_variegata,Macaca_silenus,Colobus_guereza
b_323011	Nycticebus_coucang,Galago_moholi,Trachypithecus_francoisi	Callithrix_geoffroyi,Varecia_variegata,Varecia_rubra
b_323012	Cercopithecus_neglectus,Macaca_silenus,Alouatta_caraya	Microcebus_murinus,Saguinus_midas,Galago_moholi
b_323013	Saguinus_imperator,Saguinus_bicolor,Callimico_goeldii	Eulemur_macaco,Nycticebus_pygmaeus,Colobus_guereza
b_323014	Leontopithecus_rosalia,Callithrix_geoffroyi,Macaca_fuscata	Sapajus_apella,Nycticebus_coucang,Propithecus_coquereli
b_323015	Colobus_guereza,Pan_troglodytes,Trachypithecus_auratus	Galago_moholi,Saguinus_oedipus,Nycticebus_coucang
b_323016	Pan_troglodytes,Trachypithecus_cristatus,Macaca_silenus	Microcebus_murinus,Propithecus_coquereli,Cebuella_pygmaea
b_323017	Mico_argentatus,Lemur_catta,Galago_senegalensis	Mandrillus_sphinx,Cercopithecus_neglectus,Gorilla_gorilla
b_323018	Ateles_geoffroyi,Nycticebus_coucang,Leontopithecus_chrysomelas	Papio_hamadryas,Microcebus_murinus,Mandrillus_sphinx
b_323019	Saguinus_bicolor,Galago_moholi,Nycticebus_pygmaeus	Papio_hamadryas,Alouatta_caraya,Callithrix_geoffroyi
b_323020	Eulemur_macaco,Leontopithecus_chrysomelas,Mico_argentatus	Papio_hamadryas,Trachypithecus_francoisi,Cercopithecus_neglectus
b_323021	Pan_troglodytes,Varecia_rubra,Leontopithecus_chrysomelas	Alouatta_caraya,Saguinus_midas,Callimico_goeldii
b_323022	Callimico_goeldii,Saguinus_oedipus,Saguinus_midas	Lemur_catta,Trachypithecus_francoisi,Propithecus_coquereli
b_323023	Macaca_silenus,Galago_senegalensis,Leontopithecus_rosalia	Eulemur_macaco,Pan_troglodytes,Lemur_catta
b_323024	Varecia_variegata,Colobus_guereza,Lemur_catta	Galago_moholi,Gorilla_gorilla,Papio_hamadryas
b_323025	Nycticebus_pygmaeus,Saguinus_bicolor,Lemur_catta	Galago_moholi,Macaca_silenus,Galago_senegalensis
b_323026	Propithecus_coquereli,Macaca_silenus,Nycticebus_coucang	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas
b_323027	Propithecus_coquereli,Alouatta_caraya,Macaca_fuscata	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta
b_323028	Nycticebus_coucang,Galago_moholi,Saguinus_imperator	Callithrix_jacchus,Ateles_geoffroyi,Saimiri_sciureus
b_323029	Theropithecus_gelada,Saimiri_sciureus,Trachypithecus_auratus	Varecia_variegata,Saguinus_midas,Varecia_rubra
b_323030	Varecia_variegata,Alouatta_caraya,Varecia_rubra	Macaca_nigra,Cebuella_pygmaea,Cercopithecus_neglectus
b_323031	Saguinus_midas,Mico_argentatus,Saimiri_sciureus	Trachypithecus_cristatus,Macaca_fuscata,Macaca_silenus
b_323032	Ateles_geoffroyi,Gorilla_gorilla,Propithecus_coquereli	Cercopithecus_neglectus,Theropithecus_gelada,Trachypithecus_auratus
b_323033	Gorilla_gorilla,Colobus_guereza,Macaca_fuscata	Galago_moholi,Saguinus_midas,Varecia_variegata
b_323034	Propithecus_coquereli,Nycticebus_coucang,Galago_moholi	Alouatta_caraya,Macaca_fascicularis,Mandrillus_sphinx
b_323035	Trachypithecus_auratus,Saguinus_midas,Papio_hamadryas	Ateles_geoffroyi,Saimiri_sciureus,Microcebus_murinus
b_323036	Papio_hamadryas,Macaca_nigra,Cebuella_pygmaea	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_323037	Propithecus_coquereli,Nycticebus_coucang,Callimico_goeldii	Pan_troglodytes,Gorilla_gorilla,Microcebus_murinus
b_323038	Lemur_catta,Trachypithecus_auratus,Saimiri_sciureus	Galago_senegalensis,Varecia_rubra,Nycticebus_pygmaeus
b_323039	Galago_senegalensis,Macaca_silenus,Nycticebus_coucang	Sapajus_apella,Pan_troglodytes,Trachypithecus_cristatus
b_323040	Leontopithecus_chrysomelas,Varecia_rubra,Saimiri_sciureus	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_323041	Macaca_nigra,Lemur_catta,Macaca_fascicularis	Microcebus_murinus,Callithrix_geoffroyi,Nycticebus_coucang
b_323042	Cercopithecus_neglectus,Nycticebus_coucang,Varecia_variegata	Gorilla_gorilla,Callimico_goeldii,Ateles_geoffroyi
b_323043	Macaca_fuscata,Eulemur_macaco,Lemur_catta	Trachypithecus_cristatus,Cebuella_pygmaea,Callithrix_geoffroyi
b_323044	Theropithecus_gelada,Macaca_nigra,Pan_troglodytes	Saimiri_sciureus,Ateles_geoffroyi,Lemur_catta
b_323045	Galago_senegalensis,Propithecus_coquereli,Eulemur_macaco	Mico_argentatus,Hylobates_lar,Gorilla_gorilla
b_323046	Callimico_goeldii,Trachypithecus_auratus,Colobus_guereza	Nycticebus_coucang,Nycticebus_pygmaeus,Gorilla_gorilla
b_323047	Pan_troglodytes,Gorilla_gorilla,Ateles_geoffroyi	Propithecus_coquereli,Macaca_nigra,Nycticebus_coucang
b_323048	Nycticebus_pygmaeus,Macaca_silenus,Galago_senegalensis	Gorilla_gorilla,Pan_troglodytes,Papio_hamadryas
b_323049	Gorilla_gorilla,Propithecus_coquereli,Galago_moholi	Varecia_rubra,Cebuella_pygmaea,Varecia_variegata
b_323050	Alouatta_caraya,Varecia_rubra,Saguinus_midas	Propithecus_coquereli,Galago_senegalensis,Sapajus_apella
b_323051	Macaca_nigra,Mandrillus_sphinx,Cercopithecus_neglectus	Saguinus_midas,Callimico_goeldii,Saguinus_oedipus
b_323052	Theropithecus_gelada,Saimiri_sciureus,Macaca_fascicularis	Saguinus_bicolor,Propithecus_coquereli,Hylobates_lar
b_323053	Varecia_variegata,Lemur_catta,Macaca_fascicularis	Gorilla_gorilla,Trachypithecus_auratus,Pan_troglodytes
b_323054	Saguinus_midas,Mico_argentatus,Saguinus_bicolor	Gorilla_gorilla,Nycticebus_coucang,Nycticebus_pygmaeus
b_323055	Cebuella_pygmaea,Macaca_nigra,Pan_troglodytes	Galago_senegalensis,Varecia_variegata,Lemur_catta
b_323056	Propithecus_coquereli,Varecia_rubra,Cercopithecus_neglectus	Mico_argentatus,Cebuella_pygmaea,Macaca_silenus
b_323057	Leontopithecus_rosalia,Nycticebus_coucang,Galago_senegalensis	Pan_troglodytes,Hylobates_lar,Saguinus_midas
b_323058	Lemur_catta,Galago_moholi,Propithecus_coquereli	Papio_hamadryas,Macaca_nigra,Callithrix_jacchus
b_323059	Callithrix_geoffroyi,Cercopithecus_neglectus,Microcebus_murinus	Pan_troglodytes,Ateles_geoffroyi,Saguinus_oedipus
