b_398001	Mico_argentatus,Saguinus_imperator,Leontopithecus_chrysomelas	Papio_hamadryas,Trachypithecus_francoisi,Macaca_fascicularis
b_398002	Trachypithecus_auratus,Colobus_guereza,Galago_moholi	Callithrix_geoffroyi,Sapajus_apella,Mico_argentatus
b_398003	Sapajus_apella,Callimico_goeldii,Microcebus_murinus	Trachypithecus_auratus,Trachypithecus_cristatus,Varecia_rubra
b_398004	Macaca_silenus,Hylobates_lar,Trachypithecus_francoisi	Lemur_catta,Saguinus_oedipus,Varecia_variegata
b_398005	Papio_hamadryas,Saimiri_sciureus,Nycticebus_pygmaeus	Saguinus_bicolor,Saguinus_imperator,Trachypithecus_auratus
b_398006	Lemur_catta,Varecia_variegata,Sapajus_apella	Gorilla_gorilla,Callithrix_jacchus,Callithrix_geoffroyi
b_398007	Theropithecus_gelada,Trachypithecus_auratus,Macaca_silenus	Alouatta_caraya,Callithrix_geoffroyi,Saimiri_sciureus
b_398008	Varecia_rubra,Macaca_fascicularis,Propithecus_coquereli	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_oedipus
b_398009	Alouatta_caraya,Propithecus_coquereli,Eulemur_macaco	Colobus_guereza,Galago_moholi,Papio_hamadryas
b_398010	Cercopithecus_neglectus,Lemur_catta,Nycticebus_pygmaeus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Alouatta_caraya
b_398011	Macaca_nigra,Saguinus_oedipus,Macaca_silenus	Sapajus_apella,Pan_troglodytes,Lemur_catta
b_398012	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_auratus	Nycticebus_coucang,Lemur_catta,Saguinus_midas
b_398013	Propithecus_coquereli,Ateles_geoffroyi,Pan_troglodytes	Trachypithecus_auratus,Theropithecus_gelada,Colobus_guereza
b_398014	Cebuella_pygmaea,Mandrillus_sphinx,Galago_senegalensis	Microcebus_murinus,Nycticebus_pygmaeus,Propithecus_coquereli
b_398015	Alouatta_caraya,Macaca_nigra,Cercopithecus_neglectus	Lemur_catta,Saguinus_midas,Microcebus_murinus
b_398016	Saimiri_sciureus,Nycticebus_pygmaeus,Papio_hamadryas	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_398017	Varecia_rubra,Macaca_fuscata,Lemur_catta	Pan_troglodytes,Hylobates_lar,Saimiri_sciureus
b_398018	Propithecus_coquereli,Eulemur_macaco,Nycticebus_pygmaeus	Callimico_goeldii,Saguinus_imperator,Callithrix_jacchus
b_398019	Ateles_geoffroyi,Mico_argentatus,Nycticebus_pygmaeus	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fuscata
b_398020	Propithecus_coquereli,Macaca_fuscata,Macaca_fascicularis	Galago_moholi,Ateles_geoffroyi,Saguinus_midas
b_398021	Leontopithecus_rosalia,Propithecus_coquereli,Eulemur_macaco	Macaca_fascicularis,Cercopithecus_neglectus,Gorilla_gorilla
b_398022	Trachypithecus_auratus,Eulemur_macaco,Galago_senegalensis	Pan_troglodytes,Propithecus_coquereli,Gorilla_gorilla
b_398023	Galago_senegalensis,Propithecus_coquereli,Hylobates_lar	Callithrix_geoffroyi,Leontopithecus_rosalia,Mandrillus_sphinx
b_398024	Trachypithecus_cristatus,Galago_senegalensis,Trachypithecus_auratus	Mandrillus_sphinx,Callimico_goeldii,Macaca_fuscata
b_398025	Cebuella_pygmaea,Saimiri_sciureus,Papio_hamadryas	Nycticebus_coucang,Nycticebus_pygmaeus,Eulemur_macaco
b_398026	Saimiri_sciureus,Macaca_silenus,Trachypithecus_auratus	Microcebus_murinus,Nycticebus_coucang,Varecia_rubra
b_398027	Sapajus_apella,Propithecus_coquereli,Microcebus_murinus	Cebuella_pygmaea,Macaca_silenus,Macaca_nigra
b_398028	Nycticebus_coucang,Ateles_geoffroyi,Galago_moholi	Hylobates_lar,Varecia_variegata,Varecia_rubra
b_398029	Varecia_variegata,Varecia_rubra,Mandrillus_sphinx	Macaca_fascicularis,Macaca_silenus,Nycticebus_pygmaeus
b_398030	Trachypithecus_auratus,Saimiri_sciureus,Sapajus_apella	Macaca_fascicularis,Theropithecus_gelada,Mandrillus_sphinx
b_398031	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_oedipus	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_francoisi
b_398032	Saguinus_imperator,Callimico_goeldii,Saguinus_oedipus	Trachypithecus_auratus,Colobus_guereza,Lemur_catta
b_398033	Leontopithecus_rosalia,Sapajus_apella,Varecia_variegata	Hylobates_lar,Nycticebus_pygmaeus,Nycticebus_coucang
b_398034	Saimiri_sciureus,Sapajus_apella,Saguinus_oedipus	Mandrillus_sphinx,Hylobates_lar,Propithecus_coquereli
b_398035	Saimiri_sciureus,Callithrix_jacchus,Ateles_geoffroyi	Saguinus_oedipus,Varecia_rubra,Eulemur_macaco
b_398036	Galago_senegalensis,Alouatta_caraya,Sapajus_apella	Propithecus_coquereli,Varecia_variegata,Lemur_catta
b_398037	Nycticebus_coucang,Galago_senegalensis,Callithrix_jacchus	Sapajus_apella,Varecia_variegata,Macaca_nigra
b_398038	Saimiri_sciureus,Callimico_goeldii,Mico_argentatus	Microcebus_murinus,Theropithecus_gelada,Trachypithecus_francoisi
b_398039	Eulemur_macaco,Gorilla_gorilla,Trachypithecus_auratus	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_398040	Lemur_catta,Alouatta_caraya,Galago_moholi	Colobus_guereza,Mico_argentatus,Hylobates_lar
b_398041	Cebuella_pygmaea,Callithrix_jacchus,Sapajus_apella	Microcebus_murinus,Nycticebus_coucang,Galago_moholi
b_398042	Colobus_guereza,Saguinus_imperator,Macaca_silenus	Galago_moholi,Pan_troglodytes,Callithrix_geoffroyi
b_398043	Lemur_catta,Microcebus_murinus,Propithecus_coquereli	Cebuella_pygmaea,Saguinus_imperator,Leontopithecus_chrysomelas
b_398044	Gorilla_gorilla,Callimico_goeldii,Saimiri_sciureus	Macaca_silenus,Trachypithecus_auratus,Galago_senegalensis
b_398045	Colobus_guereza,Gorilla_gorilla,Varecia_rubra	Sapajus_apella,Propithecus_coquereli,Callithrix_geoffroyi
b_398046	Cebuella_pygmaea,Macaca_nigra,Theropithecus_gelada	Varecia_rubra,Sapajus_apella,Lemur_catta
b_398047	Leontopithecus_rosalia,Pan_troglodytes,Saguinus_imperator	Lemur_catta,Galago_moholi,Microcebus_murinus
b_398048	Eulemur_macaco,Lemur_catta,Theropithecus_gelada	Macaca_fascicularis,Trachypithecus_francoisi,Trachypithecus_auratus
b_398049	Trachypithecus_francoisi,Macaca_fascicularis,Lemur_catta	Nycticebus_coucang,Galago_senegalensis,Saguinus_bicolor
b_398050	Saimiri_sciureus,Cebuella_pygmaea,Leontopithecus_chrysomelas	Hylobates_lar,Colobus_guereza,Cercopithecus_neglectus
b_398051	Cebuella_pygmaea,Lemur_catta,Saguinus_midas	Trachypithecus_cristatus,Nycticebus_pygmaeus,Trachypithecus_auratus
b_398052	Hylobates_lar,Lemur_catta,Macaca_fascicularis	Leontopithecus_chrysomelas,Colobus_guereza,Nycticebus_pygmaeus
b_398053	Callithrix_geoffroyi,Colobus_guereza,Theropithecus_gelada	Pan_troglodytes,Lemur_catta,Nycticebus_pygmaeus
b_398054	Saguinus_bicolor,Cercopithecus_neglectus,Microcebus_murinus	Eulemur_macaco,Callimico_goeldii,Galago_moholi
b_398055	Lemur_catta,Cebuella_pygmaea,Propithecus_coquereli	Papio_hamadryas,Macaca_fuscata,Macaca_fascicularis
b_398056	Galago_moholi,Saimiri_sciureus,Gorilla_gorilla	Macaca_nigra,Leontopithecus_rosalia,Macaca_fuscata
b_398057	Cebuella_pygmaea,Lemur_catta,Nycticebus_pygmaeus	Papio_hamadryas,Macaca_fuscata,Cercopithecus_neglectus
b_398058	Microcebus_murinus,Ateles_geoffroyi,Hylobates_lar	Papio_hamadryas,Macaca_fuscata,Theropithecus_gelada
b_398059	Pan_troglodytes,Leontopithecus_rosalia,Nycticebus_pygmaeus	Saguinus_bicolor,Sapajus_apella,Saimiri_sciureus
b_398060	Saguinus_midas,Hylobates_lar,Gorilla_gorilla	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_398061	Microcebus_murinus,Galago_senegalensis,Papio_hamadryas	Macaca_fascicularis,Saimiri_sciureus,Cebuella_pygmaea
b_398062	Lemur_catta,Macaca_silenus,Gorilla_gorilla	Sapajus_apella,Saguinus_oedipus,Papio_hamadryas
b_398063	Mandrillus_sphinx,Papio_hamadryas,Colobus_guereza	Galago_moholi,Nycticebus_pygmaeus,Macaca_nigra
b_398064	Saimiri_sciureus,Eulemur_macaco,Nycticebus_coucang	Theropithecus_gelada,Varecia_rubra,Varecia_variegata
b_398065	Pan_troglodytes,Callithrix_jacchus,Ateles_geoffroyi	Nycticebus_coucang,Alouatta_caraya,Nycticebus_pygmaeus
b_398066	Gorilla_gorilla,Trachypithecus_auratus,Pan_troglodytes	Varecia_variegata,Macaca_nigra,Microcebus_murinus
b_398067	Trachypithecus_auratus,Colobus_guereza,Theropithecus_gelada	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi
b_398068	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_midas	Hylobates_lar,Eulemur_macaco,Propithecus_coquereli
b_398069	Pan_troglodytes,Nycticebus_pygmaeus,Propithecus_coquereli	Callithrix_jacchus,Callithrix_geoffroyi,Saimiri_sciureus
b_398070	Hylobates_lar,Alouatta_caraya,Leontopithecus_chrysomelas	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_398071	Saguinus_midas,Lemur_catta,Eulemur_macaco	Colobus_guereza,Leontopithecus_rosalia,Saimiri_sciureus
b_398072	Macaca_fascicularis,Gorilla_gorilla,Colobus_guereza	Varecia_rubra,Galago_moholi,Microcebus_murinus
b_398073	Macaca_fuscata,Papio_hamadryas,Sapajus_apella	Varecia_rubra,Nycticebus_coucang,Saimiri_sciureus
b_398074	Microcebus_murinus,Propithecus_coquereli,Sapajus_apella	Pan_troglodytes,Saguinus_midas,Saguinus_imperator
b_398075	Saimiri_sciureus,Callimico_goeldii,Cebuella_pygmaea	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_rubra
b_398076	Galago_senegalensis,Trachypithecus_francoisi,Varecia_variegata	Saguinus_bicolor,Cebuella_pygmaea,Papio_hamadryas
b_398077	Nycticebus_coucang,Saguinus_midas,Galago_senegalensis	Callithrix_jacchus,Gorilla_gorilla,Alouatta_caraya
b_398078	Eulemur_macaco,Saguinus_imperator,Varecia_rubra	Callithrix_geoffroyi,Saimiri_sciureus,Macaca_fuscata
b_398079	Hylobates_lar,Eulemur_macaco,Cercopithecus_neglectus	Saguinus_oedipus,Saguinus_bicolor,Saguinus_midas
b_398080	Macaca_nigra,Varecia_variegata,Alouatta_caraya	Nycticebus_coucang,Sapajus_apella,Galago_senegalensis
b_398081	Callimico_goeldii,Sapajus_apella,Alouatta_caraya	Macaca_nigra,Nycticebus_pygmaeus,Mandrillus_sphinx
b_398082	Nycticebus_pygmaeus,Cercopithecus_neglectus,Microcebus_murinus	Alouatta_caraya,Sapajus_apella,Mandrillus_sphinx
b_398083	Nycticebus_pygmaeus,Propithecus_coquereli,Sapajus_apella	Alouatta_caraya,Varecia_rubra,Ateles_geoffroyi
b_398084	Papio_hamadryas,Galago_senegalensis,Macaca_silenus	Gorilla_gorilla,Microcebus_murinus,Leontopithecus_chrysomelas
b_398085	Ateles_geoffroyi,Theropithecus_gelada,Microcebus_murinus	Macaca_nigra,Pan_troglodytes,Macaca_fascicularis
b_398086	Nycticebus_coucang,Galago_moholi,Eulemur_macaco	Saguinus_imperator,Saimiri_sciureus,Macaca_fascicularis
b_398087	Trachypithecus_cristatus,Leontopithecus_rosalia,Callimico_goeldii	Eulemur_macaco,Lemur_catta,Varecia_rubra
