b_868001	Varecia_rubra,Mandrillus_sphinx,Eulemur_macaco	Galago_moholi,Saguinus_imperator,Galago_senegalensis
b_868002	Nycticebus_pygmaeus,Macaca_nigra,Pan_troglodytes	Saguinus_oedipus,Callithrix_jacchus,Callithrix_geoffroyi
b_868003	Trachypithecus_francoisi,Microcebus_murinus,Varecia_variegata	Saguinus_midas,Mico_argentatus,Saguinus_bicolor
b_868004	Gorilla_gorilla,Colobus_guereza,Cebuella_pygmaea	Microcebus_murinus,Saguinus_midas,Lemur_catta
b_868005	Macaca_nigra,Nycticebus_coucang,Nycticebus_pygmaeus	Sapajus_apella,Ateles_geoffroyi,Cebuella_pygmaea
b_868006	Trachypithecus_cristatus,Macaca_fuscata,Nycticebus_coucang	Ateles_geoffroyi,Callimico_goeldii,Cebuella_pygmaea
b_868007	Saguinus_imperator,Saguinus_oedipus,Galago_senegalensis	Trachypithecus_francoisi,Colobus_guereza,Lemur_catta
b_868008	Nycticebus_coucang,Mandrillus_sphinx,Galago_senegalensis	Trachypithecus_auratus,Gorilla_gorilla,Trachypithecus_cristatus
b_868009	Macaca_silenus,Mandrillus_sphinx,Trachypithecus_cristatus	Varecia_rubra,Lemur_catta,Saguinus_midas
b_868010	Alouatta_caraya,Hylobates_lar,Mandrillus_sphinx	Saguinus_imperator,Saguinus_bicolor,Leontopithecus_chrysomelas
b_868011	Callithrix_jacchus,Propithecus_coquereli,Trachypithecus_cristatus	Galago_senegalensis,Saguinus_midas,Galago_moholi
b_868012	Callithrix_geoffroyi,Saimiri_sciureus,Alouatta_caraya	Nycticebus_coucang,Microcebus_murinus,Varecia_rubra
b_868013	Macaca_fascicularis,Macaca_nigra,Leontopithecus_rosalia	Varecia_variegata,Varecia_rubra,Ateles_geoffroyi
b_868014	Saguinus_oedipus,Colobus_guereza,Ateles_geoffroyi	Leontopithecus_chrysomelas,Lemur_catta,Pan_troglodytes
b_868015	Macaca_silenus,Nycticebus_coucang,Microcebus_murinus	Callithrix_jacchus,Callithrix_geoffroyi,Leontopithecus_rosalia
b_868016	Leontopithecus_rosalia,Varecia_rubra,Varecia_variegata	Macaca_silenus,Ateles_geoffroyi,Saimiri_sciureus
b_868017	Mico_argentatus,Cercopithecus_neglectus,Theropithecus_gelada	Hylobates_lar,Lemur_catta,Papio_hamadryas
b_868018	Gorilla_gorilla,Saguinus_midas,Hylobates_lar	Papio_hamadryas,Eulemur_macaco,Lemur_catta
b_868019	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_oedipus	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_868020	Macaca_nigra,Varecia_rubra,Callithrix_jacchus	Ateles_geoffroyi,Propithecus_coquereli,Alouatta_caraya
b_868021	Theropithecus_gelada,Lemur_catta,Nycticebus_pygmaeus	Alouatta_caraya,Microcebus_murinus,Hylobates_lar
b_868022	Galago_moholi,Varecia_variegata,Saguinus_oedipus	Gorilla_gorilla,Trachypithecus_cristatus,Microcebus_murinus
