b_95001	Eulemur_macaco,Microcebus_murinus,Pan_troglodytes	Saimiri_sciureus,Ateles_geoffroyi,Sapajus_apella
b_95002	Callithrix_jacchus,Trachypithecus_francoisi,Saguinus_midas	Pan_troglodytes,Sapajus_apella,Varecia_variegata
b_95003	Galago_senegalensis,Propithecus_coquereli,Galago_moholi	Macaca_silenus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_95004	Sapajus_apella,Galago_moholi,Trachypithecus_cristatus	Alouatta_caraya,Macaca_silenus,Nycticebus_coucang
b_95005	Trachypithecus_auratus,Trachypithecus_francoisi,Colobus_guereza	Saguinus_oedipus,Galago_moholi,Saguinus_midas
b_95006	Cercopithecus_neglectus,Propithecus_coquereli,Lemur_catta	Saguinus_midas,Galago_moholi,Galago_senegalensis
b_95007	Gorilla_gorilla,Varecia_variegata,Varecia_rubra	Propithecus_coquereli,Nycticebus_coucang,Galago_senegalensis
b_95008	Gorilla_gorilla,Callithrix_geoffroyi,Pan_troglodytes	Galago_senegalensis,Eulemur_macaco,Propithecus_coquereli
b_95009	Colobus_guereza,Trachypithecus_cristatus,Cercopithecus_neglectus	Callimico_goeldii,Saguinus_bicolor,Varecia_variegata
b_95010	Mandrillus_sphinx,Saguinus_midas,Saguinus_imperator	Pan_troglodytes,Nycticebus_pygmaeus,Gorilla_gorilla
b_95011	Macaca_silenus,Varecia_variegata,Eulemur_macaco	Saimiri_sciureus,Saguinus_oedipus,Callimico_goeldii
b_95012	Leontopithecus_chrysomelas,Lemur_catta,Callimico_goeldii	Trachypithecus_francoisi,Macaca_fuscata,Trachypithecus_cristatus
b_95013	Pan_troglodytes,Leontopithecus_chrysomelas,Callimico_goeldii	Varecia_rubra,Alouatta_caraya,Galago_senegalensis
b_95014	Macaca_fuscata,Varecia_rubra,Macaca_silenus	Galago_senegalensis,Trachypithecus_cristatus,Leontopithecus_chrysomelas
b_95015	Lemur_catta,Microcebus_murinus,Varecia_variegata	Saguinus_imperator,Alouatta_caraya,Theropithecus_gelada
b_95016	Saimiri_sciureus,Microcebus_murinus,Eulemur_macaco	Galago_moholi,Hylobates_lar,Pan_troglodytes
b_95017	Macaca_nigra,Theropithecus_gelada,Sapajus_apella	Nycticebus_pygmaeus,Varecia_variegata,Microcebus_murinus
b_95018	Papio_hamadryas,Trachypithecus_francoisi,Macaca_fascicularis	Saguinus_oedipus,Varecia_rubra,Lemur_catta
b_95019	Eulemur_macaco,Macaca_nigra,Varecia_rubra	Leontopithecus_rosalia,Saguinus_oedipus,Callimico_goeldii
b_95020	Papio_hamadryas,Varecia_variegata,Propithecus_coquereli	Galago_moholi,Colobus_guereza,Alouatta_caraya
b_95021	Propithecus_coquereli,Hylobates_lar,Trachypithecus_francoisi	Saguinus_imperator,Saguinus_oedipus,Lemur_catta
b_95022	Varecia_rubra,Propithecus_coquereli,Leontopithecus_rosalia	Microcebus_murinus,Lemur_catta,Nycticebus_coucang
b_95023	Microcebus_murinus,Saguinus_imperator,Lemur_catta	Leontopithecus_chrysomelas,Theropithecus_gelada,Sapajus_apella
