b_946021	Trachypithecus_auratus,Colobus_guereza,Callithrix_geoffroyi	Eulemur_macaco,Ateles_geoffroyi,Propithecus_coquereli
b_946022	Propithecus_coquereli,Varecia_rubra,Callithrix_jacchus	Mandrillus_sphinx,Sapajus_apella,Papio_hamadryas
b_946023	Galago_senegalensis,Sapajus_apella,Pan_troglodytes	Lemur_catta,Eulemur_macaco,Cercopithecus_neglectus
b_946024	Pan_troglodytes,Nycticebus_coucang,Nycticebus_pygmaeus	Leontopithecus_rosalia,Microcebus_murinus,Mico_argentatus
b_946025	Propithecus_coquereli,Theropithecus_gelada,Nycticebus_pygmaeus	Varecia_rubra,Colobus_guereza,Hylobates_lar
b_946026	Pan_troglodytes,Macaca_nigra,Propithecus_coquereli	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saimiri_sciureus
b_946027	Alouatta_caraya,Cebuella_pygmaea,Nycticebus_coucang	Eulemur_macaco,Propithecus_coquereli,Cercopithecus_neglectus
b_946028	Saguinus_midas,Leontopithecus_rosalia,Saguinus_bicolor	Microcebus_murinus,Propithecus_coquereli,Gorilla_gorilla
b_946029	Nycticebus_coucang,Gorilla_gorilla,Saimiri_sciureus	Saguinus_imperator,Saguinus_midas,Callithrix_geoffroyi
b_946030	Leontopithecus_chrysomelas,Pan_troglodytes,Mico_argentatus	Varecia_rubra,Varecia_variegata,Saimiri_sciureus
b_946031	Macaca_silenus,Macaca_nigra,Saguinus_imperator	Nycticebus_pygmaeus,Microcebus_murinus,Eulemur_macaco
b_946032	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_fuscata	Varecia_rubra,Cebuella_pygmaea,Varecia_variegata
b_946033	Trachypithecus_francoisi,Macaca_fuscata,Trachypithecus_auratus	Sapajus_apella,Gorilla_gorilla,Pan_troglodytes
b_946034	Varecia_rubra,Ateles_geoffroyi,Lemur_catta	Saimiri_sciureus,Saguinus_oedipus,Cebuella_pygmaea
b_946035	Saimiri_sciureus,Saguinus_imperator,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_rubra
b_946036	Eulemur_macaco,Varecia_variegata,Papio_hamadryas	Callithrix_jacchus,Trachypithecus_cristatus,Hylobates_lar
b_946037	Macaca_nigra,Sapajus_apella,Callithrix_jacchus	Galago_senegalensis,Lemur_catta,Microcebus_murinus
b_946038	Trachypithecus_cristatus,Cercopithecus_neglectus,Mandrillus_sphinx	Galago_moholi,Microcebus_murinus,Mico_argentatus
b_946039	Ateles_geoffroyi,Propithecus_coquereli,Cercopithecus_neglectus	Saguinus_midas,Sapajus_apella,Galago_moholi
b_946040	Nycticebus_pygmaeus,Saguinus_midas,Callimico_goeldii	Propithecus_coquereli,Trachypithecus_auratus,Pan_troglodytes
b_946041	Macaca_nigra,Mandrillus_sphinx,Alouatta_caraya	Galago_moholi,Saguinus_midas,Sapajus_apella
b_946042	Callimico_goeldii,Papio_hamadryas,Saguinus_oedipus	Nycticebus_pygmaeus,Galago_senegalensis,Propithecus_coquereli
b_946043	Leontopithecus_chrysomelas,Trachypithecus_auratus,Cercopithecus_neglectus	Saguinus_bicolor,Alouatta_caraya,Galago_senegalensis
b_946044	Leontopithecus_rosalia,Mandrillus_sphinx,Hylobates_lar	Saguinus_oedipus,Lemur_catta,Varecia_variegata
b_946045	Mandrillus_sphinx,Hylobates_lar,Macaca_nigra	Varecia_rubra,Nycticebus_coucang,Nycticebus_pygmaeus
b_946046	Lemur_catta,Nycticebus_coucang,Propithecus_coquereli	Cercopithecus_neglectus,Gorilla_gorilla,Saguinus_midas
b_946047	Nycticebus_coucang,Galago_senegalensis,Eulemur_macaco	Mandrillus_sphinx,Mico_argentatus,Papio_hamadryas
b_946048	Hylobates_lar,Pan_troglodytes,Eulemur_macaco	Propithecus_coquereli,Alouatta_caraya,Nycticebus_pygmaeus
b_946049	Cercopithecus_neglectus,Macaca_silenus,Trachypithecus_auratus	Galago_moholi,Callimico_goeldii,Galago_senegalensis
b_946050	Pan_troglodytes,Galago_moholi,Macaca_silenus	Saguinus_imperator,Sapajus_apella,Macaca_fascicularis
b_946051	Nycticebus_coucang,Varecia_variegata,Lemur_catta	Pan_troglodytes,Colobus_guereza,Leontopithecus_chrysomelas
b_946052	Colobus_guereza,Macaca_silenus,Galago_senegalensis	Nycticebus_coucang,Leontopithecus_rosalia,Saguinus_bicolor
b_946053	Gorilla_gorilla,Saguinus_midas,Sapajus_apella	Lemur_catta,Varecia_rubra,Eulemur_macaco
b_946054	Macaca_fuscata,Cercopithecus_neglectus,Colobus_guereza	Saguinus_midas,Microcebus_murinus,Lemur_catta
b_946055	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Callimico_goeldii	Papio_hamadryas,Macaca_silenus,Colobus_guereza
b_946056	Microcebus_murinus,Nycticebus_coucang,Trachypithecus_francoisi	Callithrix_jacchus,Callithrix_geoffroyi,Cebuella_pygmaea
b_946057	Callimico_goeldii,Saguinus_midas,Ateles_geoffroyi	Trachypithecus_francoisi,Trachypithecus_cristatus,Galago_senegalensis
b_946058	Macaca_nigra,Macaca_fascicularis,Macaca_silenus	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_946059	Varecia_rubra,Sapajus_apella,Trachypithecus_francoisi	Macaca_fuscata,Pan_troglodytes,Papio_hamadryas
b_946060	Pan_troglodytes,Microcebus_murinus,Hylobates_lar	Varecia_rubra,Macaca_fascicularis,Varecia_variegata
b_946061	Mandrillus_sphinx,Papio_hamadryas,Nycticebus_pygmaeus	Saimiri_sciureus,Saguinus_imperator,Saguinus_oedipus
b_946062	Papio_hamadryas,Propithecus_coquereli,Theropithecus_gelada	Cebuella_pygmaea,Lemur_catta,Microcebus_murinus
b_946063	Galago_senegalensis,Sapajus_apella,Propithecus_coquereli	Nycticebus_pygmaeus,Cercopithecus_neglectus,Pan_troglodytes
b_946064	Macaca_nigra,Nycticebus_coucang,Macaca_silenus	Saguinus_imperator,Lemur_catta,Pan_troglodytes
b_946065	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_francoisi	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_946066	Ateles_geoffroyi,Callithrix_geoffroyi,Colobus_guereza	Galago_moholi,Lemur_catta,Propithecus_coquereli
b_946067	Varecia_variegata,Trachypithecus_auratus,Propithecus_coquereli	Saguinus_midas,Sapajus_apella,Saimiri_sciureus
b_946068	Mico_argentatus,Leontopithecus_rosalia,Trachypithecus_auratus	Nycticebus_coucang,Galago_senegalensis,Saimiri_sciureus
b_946069	Leontopithecus_rosalia,Saguinus_imperator,Papio_hamadryas	Galago_senegalensis,Varecia_variegata,Galago_moholi
b_946070	Galago_moholi,Leontopithecus_chrysomelas,Hylobates_lar	Colobus_guereza,Cercopithecus_neglectus,Eulemur_macaco
b_946071	Hylobates_lar,Trachypithecus_cristatus,Gorilla_gorilla	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_946072	Saguinus_imperator,Trachypithecus_cristatus,Colobus_guereza	Propithecus_coquereli,Hylobates_lar,Nycticebus_coucang
b_946073	Galago_moholi,Nycticebus_coucang,Varecia_variegata	Callithrix_jacchus,Pan_troglodytes,Callithrix_geoffroyi
b_946074	Callithrix_geoffroyi,Mandrillus_sphinx,Callithrix_jacchus	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_946075	Lemur_catta,Sapajus_apella,Cercopithecus_neglectus	Saguinus_midas,Saguinus_bicolor,Trachypithecus_cristatus
b_946076	Lemur_catta,Leontopithecus_rosalia,Galago_moholi	Trachypithecus_francoisi,Varecia_variegata,Trachypithecus_auratus
b_946077	Lemur_catta,Galago_moholi,Trachypithecus_francoisi	Saguinus_midas,Saimiri_sciureus,Papio_hamadryas
b_946078	Macaca_fuscata,Trachypithecus_auratus,Theropithecus_gelada	Callithrix_geoffroyi,Callimico_goeldii,Leontopithecus_rosalia
b_946079	Saimiri_sciureus,Sapajus_apella,Varecia_rubra	Hylobates_lar,Mico_argentatus,Nycticebus_coucang
b_946080	Macaca_fascicularis,Mandrillus_sphinx,Nycticebus_pygmaeus	Ateles_geoffroyi,Saimiri_sciureus,Alouatta_caraya
b_946081	Nycticebus_pygmaeus,Microcebus_murinus,Pan_troglodytes	Lemur_catta,Alouatta_caraya,Saimiri_sciureus
b_946082	Saguinus_midas,Colobus_guereza,Lemur_catta	Hylobates_lar,Varecia_variegata,Varecia_rubra
b_946083	Nycticebus_pygmaeus,Varecia_variegata,Leontopithecus_rosalia	Macaca_nigra,Papio_hamadryas,Theropithecus_gelada
b_946084	Gorilla_gorilla,Trachypithecus_francoisi,Alouatta_caraya	Nycticebus_pygmaeus,Eulemur_macaco,Lemur_catta
b_946085	Theropithecus_gelada,Galago_senegalensis,Nycticebus_pygmaeus	Ateles_geoffroyi,Alouatta_caraya,Saguinus_bicolor
b_946086	Gorilla_gorilla,Sapajus_apella,Saguinus_imperator	Macaca_fuscata,Ateles_geoffroyi,Nycticebus_coucang
b_946087	Galago_moholi,Nycticebus_pygmaeus,Ateles_geoffroyi	Macaca_nigra,Lemur_catta,Colobus_guereza
b_946088	Eulemur_macaco,Varecia_rubra,Galago_moholi	Alouatta_caraya,Ateles_geoffroyi,Trachypithecus_auratus
b_946089	Galago_senegalensis,Saimiri_sciureus,Microcebus_murinus	Papio_hamadryas,Cebuella_pygmaea,Saguinus_imperator
b_946090	Microcebus_murinus,Cercopithecus_neglectus,Macaca_silenus	Lemur_catta,Gorilla_gorilla,Ateles_geoffroyi
b_946091	Varecia_variegata,Galago_moholi,Saimiri_sciureus	Mico_argentatus,Callimico_goeldii,Hylobates_lar
b_946092	Macaca_silenus,Macaca_fascicularis,Sapajus_apella	Eulemur_macaco,Varecia_variegata,Saguinus_oedipus
b_946093	Mico_argentatus,Leontopithecus_rosalia,Ateles_geoffroyi	Gorilla_gorilla,Trachypithecus_cristatus,Galago_senegalensis
b_946094	Macaca_fuscata,Microcebus_murinus,Eulemur_macaco	Callithrix_geoffroyi,Saguinus_imperator,Saimiri_sciureus
b_946095	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_oedipus	Varecia_rubra,Lemur_catta,Alouatta_caraya
b_946096	Eulemur_macaco,Propithecus_coquereli,Mandrillus_sphinx	Alouatta_caraya,Macaca_nigra,Colobus_guereza
b_946097	Trachypithecus_cristatus,Galago_senegalensis,Hylobates_lar	Leontopithecus_chrysomelas,Mico_argentatus,Ateles_geoffroyi
b_946098	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_francoisi	Nycticebus_coucang,Gorilla_gorilla,Galago_moholi
b_946099	Theropithecus_gelada,Trachypithecus_auratus,Trachypithecus_cristatus	Galago_senegalensis,Propithecus_coquereli,Cercopithecus_neglectus
b_946100	Eulemur_macaco,Cercopithecus_neglectus,Pan_troglodytes	Callimico_goeldii,Mandrillus_sphinx,Macaca_nigra
b_946101	Saguinus_oedipus,Sapajus_apella,Mico_argentatus	Hylobates_lar,Nycticebus_coucang,Eulemur_macaco
b_946102	Callithrix_jacchus,Hylobates_lar,Leontopithecus_chrysomelas	Eulemur_macaco,Propithecus_coquereli,Saguinus_imperator
b_946103	Alouatta_caraya,Saguinus_midas,Lemur_catta	Macaca_silenus,Papio_hamadryas,Macaca_nigra
b_946104	Trachypithecus_cristatus,Hylobates_lar,Pan_troglodytes	Nycticebus_pygmaeus,Papio_hamadryas,Nycticebus_coucang
b_946105	Hylobates_lar,Mico_argentatus,Varecia_rubra	Gorilla_gorilla,Alouatta_caraya,Galago_senegalensis
b_946106	Saguinus_imperator,Callithrix_jacchus,Galago_moholi	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_946107	Cebuella_pygmaea,Leontopithecus_chrysomelas,Sapajus_apella	Propithecus_coquereli,Microcebus_murinus,Trachypithecus_cristatus
b_946108	Saguinus_imperator,Alouatta_caraya,Theropithecus_gelada	Gorilla_gorilla,Eulemur_macaco,Lemur_catta
b_946109	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang	Callithrix_jacchus,Saguinus_midas,Propithecus_coquereli
b_946110	Leontopithecus_chrysomelas,Colobus_guereza,Saguinus_bicolor	Alouatta_caraya,Trachypithecus_auratus,Microcebus_murinus
b_946111	Nycticebus_coucang,Galago_moholi,Alouatta_caraya	Saguinus_bicolor,Microcebus_murinus,Varecia_rubra
b_946112	Propithecus_coquereli,Galago_moholi,Lemur_catta	Gorilla_gorilla,Mandrillus_sphinx,Pan_troglodytes
b_946113	Cebuella_pygmaea,Callithrix_jacchus,Microcebus_murinus	Eulemur_macaco,Alouatta_caraya,Papio_hamadryas
b_946114	Mandrillus_sphinx,Pan_troglodytes,Leontopithecus_rosalia	Galago_moholi,Trachypithecus_cristatus,Trachypithecus_auratus
b_946115	Sapajus_apella,Macaca_nigra,Macaca_silenus	Leontopithecus_rosalia,Varecia_rubra,Propithecus_coquereli
b_946116	Pan_troglodytes,Ateles_geoffroyi,Saimiri_sciureus	Trachypithecus_auratus,Nycticebus_pygmaeus,Macaca_fascicularis
b_946117	Eulemur_macaco,Propithecus_coquereli,Theropithecus_gelada	Gorilla_gorilla,Macaca_silenus,Macaca_fuscata
b_946118	Microcebus_murinus,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Varecia_variegata,Gorilla_gorilla,Cercopithecus_neglectus
b_946119	Galago_moholi,Pan_troglodytes,Nycticebus_coucang	Saguinus_imperator,Ateles_geoffroyi,Mico_argentatus
b_946120	Gorilla_gorilla,Mandrillus_sphinx,Macaca_fascicularis	Saguinus_imperator,Callithrix_jacchus,Saguinus_midas
b_946121	Trachypithecus_francoisi,Eulemur_macaco,Varecia_variegata	Leontopithecus_rosalia,Macaca_silenus,Cebuella_pygmaea
b_946122	Cebuella_pygmaea,Pan_troglodytes,Trachypithecus_francoisi	Varecia_rubra,Varecia_variegata,Lemur_catta
b_946123	Galago_moholi,Galago_senegalensis,Callimico_goeldii	Trachypithecus_francoisi,Varecia_rubra,Gorilla_gorilla
b_946124	Lemur_catta,Nycticebus_pygmaeus,Macaca_fuscata	Hylobates_lar,Saguinus_bicolor,Propithecus_coquereli
b_946125	Papio_hamadryas,Macaca_nigra,Callithrix_geoffroyi	Leontopithecus_rosalia,Propithecus_coquereli,Lemur_catta
b_946126	Macaca_fascicularis,Mandrillus_sphinx,Papio_hamadryas	Callithrix_jacchus,Galago_moholi,Galago_senegalensis
b_946127	Papio_hamadryas,Cercopithecus_neglectus,Hylobates_lar	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_946128	Hylobates_lar,Microcebus_murinus,Eulemur_macaco	Nycticebus_pygmaeus,Callimico_goeldii,Nycticebus_coucang
b_946129	Lemur_catta,Varecia_variegata,Leontopithecus_rosalia	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_auratus
b_946130	Callithrix_geoffroyi,Alouatta_caraya,Eulemur_macaco	Gorilla_gorilla,Galago_moholi,Saguinus_oedipus
b_946131	Mico_argentatus,Saguinus_imperator,Saguinus_bicolor	Galago_moholi,Galago_senegalensis,Cercopithecus_neglectus
b_946132	Saimiri_sciureus,Callithrix_jacchus,Sapajus_apella	Galago_moholi,Propithecus_coquereli,Hylobates_lar
b_946133	Lemur_catta,Galago_moholi,Galago_senegalensis	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas
b_946134	Alouatta_caraya,Leontopithecus_rosalia,Microcebus_murinus	Colobus_guereza,Macaca_fascicularis,Gorilla_gorilla
b_946135	Callimico_goeldii,Nycticebus_coucang,Galago_senegalensis	Eulemur_macaco,Ateles_geoffroyi,Alouatta_caraya
b_946136	Gorilla_gorilla,Lemur_catta,Nycticebus_pygmaeus	Varecia_variegata,Propithecus_coquereli,Trachypithecus_cristatus
b_946137	Papio_hamadryas,Varecia_rubra,Theropithecus_gelada	Ateles_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_946138	Trachypithecus_francoisi,Nycticebus_pygmaeus,Galago_senegalensis	Saguinus_imperator,Pan_troglodytes,Mandrillus_sphinx
b_946139	Callimico_goeldii,Callithrix_jacchus,Nycticebus_coucang	Ateles_geoffroyi,Trachypithecus_francoisi,Galago_senegalensis
b_946140	Macaca_nigra,Callimico_goeldii,Callithrix_jacchus	Sapajus_apella,Galago_moholi,Lemur_catta
b_946141	Mandrillus_sphinx,Macaca_fascicularis,Cercopithecus_neglectus	Nycticebus_pygmaeus,Colobus_guereza,Nycticebus_coucang
b_946142	Mandrillus_sphinx,Macaca_nigra,Nycticebus_pygmaeus	Varecia_variegata,Alouatta_caraya,Propithecus_coquereli
b_946143	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_oedipus	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_auratus
b_946144	Saguinus_oedipus,Macaca_fuscata,Saguinus_midas	Eulemur_macaco,Colobus_guereza,Lemur_catta
b_946145	Macaca_fascicularis,Saimiri_sciureus,Gorilla_gorilla	Nycticebus_pygmaeus,Lemur_catta,Trachypithecus_cristatus
b_946146	Theropithecus_gelada,Galago_moholi,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_imperator
b_946147	Sapajus_apella,Saguinus_imperator,Lemur_catta	Papio_hamadryas,Macaca_fascicularis,Mandrillus_sphinx
b_946148	Galago_moholi,Propithecus_coquereli,Lemur_catta	Papio_hamadryas,Hylobates_lar,Cercopithecus_neglectus
b_946149	Mandrillus_sphinx,Trachypithecus_auratus,Nycticebus_pygmaeus	Propithecus_coquereli,Callimico_goeldii,Leontopithecus_rosalia
b_946150	Sapajus_apella,Lemur_catta,Saguinus_bicolor	Eulemur_macaco,Nycticebus_pygmaeus,Hylobates_lar
b_946151	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Ateles_geoffroyi	Lemur_catta,Galago_senegalensis,Nycticebus_coucang
b_946152	Cercopithecus_neglectus,Alouatta_caraya,Gorilla_gorilla	Galago_moholi,Varecia_variegata,Callithrix_geoffroyi
b_946153	Callithrix_jacchus,Propithecus_coquereli,Microcebus_murinus	Leontopithecus_rosalia,Papio_hamadryas,Cercopithecus_neglectus
b_946154	Saguinus_midas,Leontopithecus_chrysomelas,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_946155	Leontopithecus_chrysomelas,Cebuella_pygmaea,Cercopithecus_neglectus	Galago_moholi,Papio_hamadryas,Nycticebus_coucang
b_946156	Trachypithecus_auratus,Colobus_guereza,Galago_moholi	Saimiri_sciureus,Papio_hamadryas,Eulemur_macaco
b_946157	Papio_hamadryas,Galago_moholi,Pan_troglodytes	Trachypithecus_francoisi,Varecia_rubra,Lemur_catta
b_946158	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_nigra	Pan_troglodytes,Lemur_catta,Propithecus_coquereli
b_946159	Eulemur_macaco,Galago_senegalensis,Theropithecus_gelada	Saguinus_bicolor,Saguinus_imperator,Saguinus_midas
b_946160	Pan_troglodytes,Trachypithecus_francoisi,Sapajus_apella	Eulemur_macaco,Lemur_catta,Galago_moholi
b_946161	Varecia_variegata,Lemur_catta,Saguinus_oedipus	Theropithecus_gelada,Macaca_silenus,Colobus_guereza
b_946162	Mandrillus_sphinx,Saguinus_midas,Saguinus_bicolor	Trachypithecus_francoisi,Cebuella_pygmaea,Lemur_catta
b_946163	Nycticebus_pygmaeus,Trachypithecus_francoisi,Mandrillus_sphinx	Sapajus_apella,Saimiri_sciureus,Pan_troglodytes
b_946164	Leontopithecus_chrysomelas,Saguinus_oedipus,Leontopithecus_rosalia	Hylobates_lar,Macaca_fuscata,Colobus_guereza
b_946165	Macaca_silenus,Ateles_geoffroyi,Saimiri_sciureus	Varecia_variegata,Microcebus_murinus,Nycticebus_coucang
b_946166	Trachypithecus_cristatus,Callithrix_geoffroyi,Trachypithecus_francoisi	Nycticebus_coucang,Macaca_nigra,Nycticebus_pygmaeus
b_946167	Propithecus_coquereli,Mandrillus_sphinx,Nycticebus_pygmaeus	Saimiri_sciureus,Saguinus_imperator,Alouatta_caraya
b_946168	Gorilla_gorilla,Nycticebus_coucang,Nycticebus_pygmaeus	Callithrix_jacchus,Alouatta_caraya,Hylobates_lar
b_946169	Trachypithecus_auratus,Saimiri_sciureus,Mico_argentatus	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_946170	Varecia_variegata,Papio_hamadryas,Pan_troglodytes	Hylobates_lar,Alouatta_caraya,Ateles_geoffroyi
b_946171	Eulemur_macaco,Leontopithecus_chrysomelas,Callithrix_jacchus	Macaca_nigra,Macaca_fuscata,Saguinus_imperator
b_946172	Colobus_guereza,Pan_troglodytes,Cebuella_pygmaea	Galago_senegalensis,Galago_moholi,Theropithecus_gelada
b_946173	Varecia_rubra,Galago_senegalensis,Lemur_catta	Gorilla_gorilla,Macaca_fuscata,Pan_troglodytes
b_946174	Saguinus_bicolor,Mico_argentatus,Cebuella_pygmaea	Nycticebus_coucang,Saimiri_sciureus,Pan_troglodytes
b_946175	Propithecus_coquereli,Nycticebus_coucang,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_946176	Saguinus_bicolor,Leontopithecus_rosalia,Trachypithecus_francoisi	Eulemur_macaco,Mandrillus_sphinx,Microcebus_murinus
b_946177	Mico_argentatus,Saguinus_oedipus,Callithrix_jacchus	Colobus_guereza,Galago_senegalensis,Macaca_fuscata
b_946178	Colobus_guereza,Trachypithecus_auratus,Theropithecus_gelada	Papio_hamadryas,Nycticebus_coucang,Pan_troglodytes
b_946179	Macaca_silenus,Lemur_catta,Pan_troglodytes	Alouatta_caraya,Cebuella_pygmaea,Trachypithecus_francoisi
b_946180	Varecia_variegata,Lemur_catta,Varecia_rubra	Saguinus_imperator,Cercopithecus_neglectus,Macaca_silenus
b_946181	Cebuella_pygmaea,Saimiri_sciureus,Callimico_goeldii	Leontopithecus_rosalia,Microcebus_murinus,Propithecus_coquereli
b_946182	Propithecus_coquereli,Pan_troglodytes,Theropithecus_gelada	Ateles_geoffroyi,Galago_senegalensis,Trachypithecus_auratus
b_946183	Macaca_silenus,Hylobates_lar,Microcebus_murinus	Varecia_variegata,Sapajus_apella,Nycticebus_coucang
b_946184	Leontopithecus_rosalia,Saguinus_bicolor,Callimico_goeldii	Trachypithecus_auratus,Lemur_catta,Nycticebus_pygmaeus
b_946185	Hylobates_lar,Trachypithecus_cristatus,Pan_troglodytes	Macaca_fuscata,Galago_senegalensis,Nycticebus_coucang
b_946186	Saguinus_imperator,Nycticebus_pygmaeus,Callimico_goeldii	Gorilla_gorilla,Mandrillus_sphinx,Propithecus_coquereli
b_946187	Leontopithecus_rosalia,Saguinus_midas,Saguinus_imperator	Varecia_rubra,Trachypithecus_cristatus,Varecia_variegata
b_946188	Leontopithecus_rosalia,Callithrix_geoffroyi,Varecia_variegata	Macaca_fuscata,Theropithecus_gelada,Lemur_catta
b_946189	Cercopithecus_neglectus,Mandrillus_sphinx,Colobus_guereza	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_946190	Leontopithecus_chrysomelas,Varecia_rubra,Callithrix_geoffroyi	Hylobates_lar,Theropithecus_gelada,Colobus_guereza
b_946191	Sapajus_apella,Microcebus_murinus,Alouatta_caraya	Trachypithecus_cristatus,Propithecus_coquereli,Eulemur_macaco
b_946192	Trachypithecus_cristatus,Trachypithecus_francoisi,Mico_argentatus	Macaca_fascicularis,Mandrillus_sphinx,Macaca_fuscata
b_946193	Propithecus_coquereli,Macaca_nigra,Macaca_silenus	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya
b_946194	Galago_moholi,Eulemur_macaco,Propithecus_coquereli	Saguinus_imperator,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_946195	Cercopithecus_neglectus,Hylobates_lar,Saguinus_bicolor	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli
b_946196	Callithrix_jacchus,Macaca_fuscata,Callimico_goeldii	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_946197	Trachypithecus_cristatus,Galago_moholi,Lemur_catta	Saguinus_bicolor,Saimiri_sciureus,Ateles_geoffroyi
b_946198	Saguinus_imperator,Saguinus_bicolor,Macaca_fascicularis	Varecia_rubra,Galago_moholi,Microcebus_murinus
b_946199	Ateles_geoffroyi,Hylobates_lar,Lemur_catta	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_946200	Macaca_nigra,Sapajus_apella,Alouatta_caraya	Lemur_catta,Eulemur_macaco,Callithrix_jacchus
b_946201	Mandrillus_sphinx,Cercopithecus_neglectus,Eulemur_macaco	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_bicolor
b_946202	Leontopithecus_rosalia,Trachypithecus_francoisi,Colobus_guereza	Varecia_variegata,Nycticebus_pygmaeus,Callithrix_jacchus
b_946203	Eulemur_macaco,Macaca_fuscata,Cercopithecus_neglectus	Colobus_guereza,Saguinus_oedipus,Saguinus_imperator
b_946204	Varecia_rubra,Saguinus_imperator,Saguinus_oedipus	Propithecus_coquereli,Galago_moholi,Microcebus_murinus
