b_577001	Saguinus_bicolor,Saguinus_imperator,Callithrix_jacchus	Theropithecus_gelada,Papio_hamadryas,Macaca_silenus
b_577002	Trachypithecus_francoisi,Pan_troglodytes,Papio_hamadryas	Galago_senegalensis,Nycticebus_pygmaeus,Eulemur_macaco
b_577003	Trachypithecus_cristatus,Saimiri_sciureus,Cercopithecus_neglectus	Propithecus_coquereli,Varecia_rubra,Galago_moholi
b_577004	Callimico_goeldii,Papio_hamadryas,Callithrix_jacchus	Galago_moholi,Galago_senegalensis,Trachypithecus_auratus
b_577005	Theropithecus_gelada,Colobus_guereza,Saguinus_oedipus	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_577006	Colobus_guereza,Trachypithecus_cristatus,Galago_senegalensis	Nycticebus_pygmaeus,Propithecus_coquereli,Papio_hamadryas
b_577007	Gorilla_gorilla,Lemur_catta,Propithecus_coquereli	Saimiri_sciureus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_577008	Pan_troglodytes,Nycticebus_pygmaeus,Macaca_fascicularis	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_577009	Leontopithecus_chrysomelas,Microcebus_murinus,Macaca_silenus	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata
b_577010	Galago_moholi,Propithecus_coquereli,Hylobates_lar	Mandrillus_sphinx,Macaca_silenus,Macaca_nigra
b_577011	Hylobates_lar,Saguinus_bicolor,Saimiri_sciureus	Alouatta_caraya,Nycticebus_coucang,Nycticebus_pygmaeus
b_577012	Galago_moholi,Microcebus_murinus,Lemur_catta	Sapajus_apella,Trachypithecus_francoisi,Saimiri_sciureus
b_577013	Saguinus_oedipus,Leontopithecus_chrysomelas,Sapajus_apella	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_577014	Trachypithecus_francoisi,Cebuella_pygmaea,Trachypithecus_auratus	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_577015	Galago_senegalensis,Nycticebus_coucang,Macaca_nigra	Varecia_rubra,Mico_argentatus,Varecia_variegata
b_577016	Sapajus_apella,Leontopithecus_rosalia,Gorilla_gorilla	Varecia_variegata,Trachypithecus_cristatus,Macaca_fuscata
b_577017	Hylobates_lar,Propithecus_coquereli,Nycticebus_coucang	Macaca_fascicularis,Macaca_fuscata,Cercopithecus_neglectus
b_577018	Nycticebus_pygmaeus,Macaca_silenus,Papio_hamadryas	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_577019	Nycticebus_pygmaeus,Propithecus_coquereli,Mandrillus_sphinx	Trachypithecus_cristatus,Callimico_goeldii,Saguinus_imperator
b_577020	Nycticebus_coucang,Microcebus_murinus,Saguinus_midas	Eulemur_macaco,Colobus_guereza,Mandrillus_sphinx
b_577021	Leontopithecus_chrysomelas,Mico_argentatus,Mandrillus_sphinx	Hylobates_lar,Varecia_variegata,Varecia_rubra
b_577022	Callimico_goeldii,Lemur_catta,Macaca_silenus	Macaca_fascicularis,Trachypithecus_auratus,Trachypithecus_cristatus
b_577023	Saimiri_sciureus,Sapajus_apella,Callithrix_geoffroyi	Pan_troglodytes,Lemur_catta,Propithecus_coquereli
b_577024	Mico_argentatus,Callithrix_jacchus,Leontopithecus_rosalia	Lemur_catta,Varecia_rubra,Pan_troglodytes
b_577025	Propithecus_coquereli,Cercopithecus_neglectus,Gorilla_gorilla	Alouatta_caraya,Saguinus_imperator,Callithrix_geoffroyi
b_577026	Saguinus_oedipus,Leontopithecus_rosalia,Varecia_variegata	Galago_moholi,Nycticebus_pygmaeus,Papio_hamadryas
b_577027	Colobus_guereza,Macaca_nigra,Theropithecus_gelada	Alouatta_caraya,Saguinus_midas,Saguinus_oedipus
b_577028	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_nigra	Saimiri_sciureus,Ateles_geoffroyi,Galago_moholi
b_577029	Trachypithecus_auratus,Theropithecus_gelada,Trachypithecus_francoisi	Hylobates_lar,Callimico_goeldii,Gorilla_gorilla
b_577030	Macaca_nigra,Trachypithecus_auratus,Hylobates_lar	Sapajus_apella,Saguinus_imperator,Saimiri_sciureus
b_577031	Saguinus_oedipus,Saguinus_midas,Callithrix_jacchus	Trachypithecus_cristatus,Pan_troglodytes,Trachypithecus_auratus
b_577032	Microcebus_murinus,Varecia_rubra,Galago_senegalensis	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_577033	Microcebus_murinus,Varecia_variegata,Galago_moholi	Mico_argentatus,Saimiri_sciureus,Colobus_guereza
b_577034	Propithecus_coquereli,Trachypithecus_cristatus,Trachypithecus_francoisi	Nycticebus_pygmaeus,Galago_moholi,Mico_argentatus
b_577035	Saguinus_imperator,Galago_moholi,Nycticebus_pygmaeus	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_auratus
b_577036	Lemur_catta,Macaca_silenus,Sapajus_apella	Leontopithecus_rosalia,Nycticebus_coucang,Nycticebus_pygmaeus
b_577037	Mico_argentatus,Saguinus_imperator,Saguinus_midas	Nycticebus_pygmaeus,Nycticebus_coucang,Cercopithecus_neglectus
b_577038	Galago_senegalensis,Colobus_guereza,Mico_argentatus	Varecia_variegata,Microcebus_murinus,Theropithecus_gelada
b_577039	Microcebus_murinus,Trachypithecus_auratus,Colobus_guereza	Saguinus_bicolor,Nycticebus_coucang,Sapajus_apella
b_577040	Callithrix_jacchus,Callimico_goeldii,Cebuella_pygmaea	Pan_troglodytes,Galago_moholi,Saguinus_midas
b_577041	Galago_senegalensis,Varecia_rubra,Lemur_catta	Saguinus_bicolor,Saguinus_oedipus,Trachypithecus_cristatus
b_577042	Hylobates_lar,Galago_senegalensis,Pan_troglodytes	Colobus_guereza,Saguinus_imperator,Macaca_silenus
b_577043	Leontopithecus_rosalia,Papio_hamadryas,Alouatta_caraya	Varecia_variegata,Varecia_rubra,Galago_moholi
b_577044	Microcebus_murinus,Varecia_variegata,Eulemur_macaco	Pan_troglodytes,Cercopithecus_neglectus,Trachypithecus_auratus
b_577045	Saguinus_imperator,Macaca_fascicularis,Ateles_geoffroyi	Varecia_variegata,Theropithecus_gelada,Microcebus_murinus
b_577046	Pan_troglodytes,Saguinus_midas,Leontopithecus_rosalia	Macaca_silenus,Galago_moholi,Galago_senegalensis
b_577047	Theropithecus_gelada,Propithecus_coquereli,Varecia_rubra	Pan_troglodytes,Saimiri_sciureus,Nycticebus_coucang
b_577048	Galago_moholi,Eulemur_macaco,Callithrix_geoffroyi	Gorilla_gorilla,Macaca_nigra,Varecia_rubra
b_577049	Trachypithecus_auratus,Mandrillus_sphinx,Theropithecus_gelada	Nycticebus_pygmaeus,Callimico_goeldii,Alouatta_caraya
b_577050	Eulemur_macaco,Leontopithecus_chrysomelas,Varecia_variegata	Mico_argentatus,Galago_senegalensis,Galago_moholi
b_577051	Pan_troglodytes,Hylobates_lar,Saimiri_sciureus	Mico_argentatus,Cebuella_pygmaea,Eulemur_macaco
b_577052	Lemur_catta,Papio_hamadryas,Macaca_fascicularis	Nycticebus_coucang,Cebuella_pygmaea,Galago_senegalensis
b_577053	Ateles_geoffroyi,Callithrix_geoffroyi,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_577054	Saguinus_imperator,Callimico_goeldii,Varecia_rubra	Leontopithecus_chrysomelas,Nycticebus_coucang,Galago_senegalensis
b_577055	Microcebus_murinus,Macaca_silenus,Lemur_catta	Galago_senegalensis,Cercopithecus_neglectus,Pan_troglodytes
b_577056	Callithrix_jacchus,Leontopithecus_rosalia,Saimiri_sciureus	Varecia_variegata,Hylobates_lar,Alouatta_caraya
b_577057	Callithrix_jacchus,Lemur_catta,Hylobates_lar	Microcebus_murinus,Trachypithecus_francoisi,Colobus_guereza
b_577058	Mandrillus_sphinx,Hylobates_lar,Gorilla_gorilla	Papio_hamadryas,Theropithecus_gelada,Cebuella_pygmaea
b_577059	Saguinus_oedipus,Theropithecus_gelada,Saguinus_midas	Cercopithecus_neglectus,Lemur_catta,Macaca_fuscata
b_577060	Saguinus_bicolor,Cebuella_pygmaea,Ateles_geoffroyi	Papio_hamadryas,Galago_senegalensis,Galago_moholi
b_577061	Lemur_catta,Eulemur_macaco,Pan_troglodytes	Mandrillus_sphinx,Callithrix_jacchus,Saguinus_bicolor
b_577062	Macaca_fascicularis,Varecia_rubra,Lemur_catta	Saguinus_oedipus,Cebuella_pygmaea,Saimiri_sciureus
b_577063	Theropithecus_gelada,Nycticebus_pygmaeus,Varecia_variegata	Leontopithecus_rosalia,Ateles_geoffroyi,Saguinus_bicolor
b_577064	Propithecus_coquereli,Nycticebus_pygmaeus,Eulemur_macaco	Macaca_silenus,Mandrillus_sphinx,Saimiri_sciureus
b_577065	Cercopithecus_neglectus,Trachypithecus_francoisi,Mandrillus_sphinx	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_577066	Leontopithecus_rosalia,Microcebus_murinus,Leontopithecus_chrysomelas	Lemur_catta,Pan_troglodytes,Varecia_variegata
