b_426001	Trachypithecus_francoisi,Trachypithecus_auratus,Leontopithecus_chrysomelas	Lemur_catta,Propithecus_coquereli,Alouatta_caraya
b_426002	Trachypithecus_francoisi,Varecia_variegata,Eulemur_macaco	Saimiri_sciureus,Macaca_fascicularis,Macaca_fuscata
b_426003	Mandrillus_sphinx,Varecia_variegata,Saguinus_bicolor	Galago_senegalensis,Pan_troglodytes,Nycticebus_pygmaeus
b_426004	Alouatta_caraya,Cercopithecus_neglectus,Mandrillus_sphinx	Leontopithecus_rosalia,Saguinus_imperator,Saimiri_sciureus
b_426005	Varecia_rubra,Pan_troglodytes,Hylobates_lar	Mandrillus_sphinx,Cercopithecus_neglectus,Mico_argentatus
b_426006	Varecia_variegata,Varecia_rubra,Propithecus_coquereli	Sapajus_apella,Alouatta_caraya,Microcebus_murinus
b_426007	Eulemur_macaco,Lemur_catta,Saguinus_bicolor	Papio_hamadryas,Saimiri_sciureus,Cebuella_pygmaea
b_426008	Galago_moholi,Nycticebus_coucang,Cebuella_pygmaea	Macaca_silenus,Papio_hamadryas,Colobus_guereza
b_426009	Ateles_geoffroyi,Microcebus_murinus,Hylobates_lar	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_nigra
b_426010	Saguinus_imperator,Callimico_goeldii,Nycticebus_pygmaeus	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus
b_426011	Saguinus_oedipus,Leontopithecus_rosalia,Callithrix_geoffroyi	Mandrillus_sphinx,Macaca_fascicularis,Trachypithecus_auratus
b_426012	Eulemur_macaco,Varecia_rubra,Lemur_catta	Callithrix_jacchus,Alouatta_caraya,Callithrix_geoffroyi
b_426013	Trachypithecus_cristatus,Hylobates_lar,Papio_hamadryas	Callimico_goeldii,Saguinus_bicolor,Saguinus_midas
b_426014	Hylobates_lar,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Propithecus_coquereli,Lemur_catta,Galago_moholi
b_426015	Pan_troglodytes,Cercopithecus_neglectus,Macaca_fascicularis	Varecia_rubra,Callithrix_geoffroyi,Lemur_catta
b_426016	Lemur_catta,Eulemur_macaco,Varecia_rubra	Mico_argentatus,Cebuella_pygmaea,Macaca_nigra
b_426017	Saguinus_oedipus,Eulemur_macaco,Leontopithecus_rosalia	Macaca_silenus,Varecia_variegata,Varecia_rubra
b_426018	Pan_troglodytes,Gorilla_gorilla,Alouatta_caraya	Callimico_goeldii,Eulemur_macaco,Sapajus_apella
b_426019	Macaca_fuscata,Cercopithecus_neglectus,Lemur_catta	Saguinus_oedipus,Saguinus_bicolor,Saguinus_imperator
b_426020	Varecia_rubra,Saimiri_sciureus,Pan_troglodytes	Ateles_geoffroyi,Mandrillus_sphinx,Macaca_nigra
b_426021	Alouatta_caraya,Eulemur_macaco,Varecia_variegata	Colobus_guereza,Macaca_silenus,Saimiri_sciureus
b_426022	Cebuella_pygmaea,Callithrix_geoffroyi,Sapajus_apella	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_426023	Saimiri_sciureus,Macaca_fuscata,Alouatta_caraya	Lemur_catta,Varecia_rubra,Mandrillus_sphinx
b_426024	Alouatta_caraya,Colobus_guereza,Cebuella_pygmaea	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_426025	Hylobates_lar,Papio_hamadryas,Saimiri_sciureus	Galago_moholi,Lemur_catta,Macaca_silenus
b_426026	Eulemur_macaco,Varecia_rubra,Galago_senegalensis	Mico_argentatus,Ateles_geoffroyi,Hylobates_lar
b_426027	Saimiri_sciureus,Alouatta_caraya,Saguinus_midas	Trachypithecus_auratus,Trachypithecus_cristatus,Papio_hamadryas
b_426028	Mandrillus_sphinx,Macaca_fascicularis,Trachypithecus_auratus	Nycticebus_pygmaeus,Galago_senegalensis,Callithrix_geoffroyi
b_426029	Saguinus_oedipus,Saguinus_midas,Callithrix_jacchus	Galago_moholi,Varecia_variegata,Cercopithecus_neglectus
b_426030	Varecia_rubra,Nycticebus_coucang,Colobus_guereza	Pan_troglodytes,Macaca_fuscata,Hylobates_lar
b_426031	Ateles_geoffroyi,Saguinus_oedipus,Nycticebus_pygmaeus	Cebuella_pygmaea,Alouatta_caraya,Callithrix_geoffroyi
b_426032	Theropithecus_gelada,Macaca_nigra,Callimico_goeldii	Trachypithecus_auratus,Alouatta_caraya,Sapajus_apella
b_426033	Nycticebus_pygmaeus,Macaca_nigra,Galago_moholi	Saguinus_oedipus,Saguinus_midas,Callithrix_geoffroyi
b_426034	Saimiri_sciureus,Hylobates_lar,Mico_argentatus	Galago_moholi,Varecia_rubra,Mandrillus_sphinx
b_426035	Microcebus_murinus,Varecia_rubra,Macaca_nigra	Callithrix_jacchus,Alouatta_caraya,Sapajus_apella
b_426036	Macaca_fuscata,Eulemur_macaco,Macaca_nigra	Nycticebus_coucang,Galago_moholi,Hylobates_lar
b_426037	Trachypithecus_cristatus,Leontopithecus_rosalia,Galago_moholi	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_426038	Saimiri_sciureus,Cercopithecus_neglectus,Mico_argentatus	Lemur_catta,Microcebus_murinus,Pan_troglodytes
