b_997001	Gorilla_gorilla,Nycticebus_pygmaeus,Lemur_catta	Ateles_geoffroyi,Saguinus_bicolor,Sapajus_apella
b_997002	Microcebus_murinus,Eulemur_macaco,Ateles_geoffroyi	Galago_moholi,Callithrix_geoffroyi,Galago_senegalensis
b_997003	Sapajus_apella,Leontopithecus_rosalia,Saguinus_oedipus	Nycticebus_pygmaeus,Papio_hamadryas,Macaca_silenus
b_997004	Saguinus_oedipus,Gorilla_gorilla,Callithrix_jacchus	Ateles_geoffroyi,Cercopithecus_neglectus,Hylobates_lar
b_997005	Propithecus_coquereli,Trachypithecus_auratus,Nycticebus_pygmaeus	Saguinus_midas,Gorilla_gorilla,Cebuella_pygmaea
b_997006	Trachypithecus_auratus,Alouatta_caraya,Lemur_catta	Pan_troglodytes,Cebuella_pygmaea,Saguinus_midas
b_997007	Galago_moholi,Trachypithecus_auratus,Eulemur_macaco	Callithrix_geoffroyi,Saguinus_bicolor,Callithrix_jacchus
b_997008	Hylobates_lar,Trachypithecus_francoisi,Theropithecus_gelada	Varecia_rubra,Varecia_variegata,Lemur_catta
b_997009	Microcebus_murinus,Saguinus_midas,Varecia_rubra	Hylobates_lar,Mandrillus_sphinx,Leontopithecus_rosalia
b_997010	Microcebus_murinus,Trachypithecus_francoisi,Macaca_fascicularis	Callimico_goeldii,Saguinus_bicolor,Lemur_catta
b_997011	Papio_hamadryas,Varecia_variegata,Gorilla_gorilla	Saguinus_midas,Saguinus_imperator,Saguinus_bicolor
b_997012	Hylobates_lar,Callimico_goeldii,Callithrix_geoffroyi	Macaca_nigra,Macaca_silenus,Nycticebus_coucang
b_997013	Alouatta_caraya,Galago_senegalensis,Nycticebus_pygmaeus	Mico_argentatus,Leontopithecus_rosalia,Propithecus_coquereli
b_997014	Saguinus_midas,Saguinus_imperator,Galago_senegalensis	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas
b_997015	Macaca_nigra,Saguinus_bicolor,Eulemur_macaco	Trachypithecus_francoisi,Nycticebus_coucang,Nycticebus_pygmaeus
b_997016	Eulemur_macaco,Saguinus_midas,Varecia_rubra	Papio_hamadryas,Galago_moholi,Galago_senegalensis
b_997017	Sapajus_apella,Macaca_silenus,Callithrix_geoffroyi	Pan_troglodytes,Lemur_catta,Varecia_rubra
b_997018	Colobus_guereza,Nycticebus_pygmaeus,Macaca_nigra	Varecia_variegata,Propithecus_coquereli,Callithrix_geoffroyi
b_997019	Microcebus_murinus,Varecia_variegata,Hylobates_lar	Saguinus_imperator,Callimico_goeldii,Callithrix_geoffroyi
b_997020	Nycticebus_coucang,Theropithecus_gelada,Nycticebus_pygmaeus	Callimico_goeldii,Propithecus_coquereli,Cebuella_pygmaea
b_997021	Callithrix_jacchus,Saimiri_sciureus,Mico_argentatus	Lemur_catta,Papio_hamadryas,Trachypithecus_cristatus
b_997022	Eulemur_macaco,Leontopithecus_chrysomelas,Galago_senegalensis	Microcebus_murinus,Saimiri_sciureus,Cebuella_pygmaea
b_997023	Saimiri_sciureus,Cebuella_pygmaea,Macaca_fascicularis	Saguinus_imperator,Varecia_variegata,Varecia_rubra
b_997024	Nycticebus_pygmaeus,Lemur_catta,Trachypithecus_cristatus	Mandrillus_sphinx,Callithrix_geoffroyi,Saguinus_oedipus
b_997025	Colobus_guereza,Trachypithecus_cristatus,Mandrillus_sphinx	Lemur_catta,Eulemur_macaco,Galago_senegalensis
b_997026	Theropithecus_gelada,Galago_senegalensis,Nycticebus_coucang	Trachypithecus_cristatus,Leontopithecus_rosalia,Pan_troglodytes
b_997027	Gorilla_gorilla,Ateles_geoffroyi,Trachypithecus_francoisi	Callimico_goeldii,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_997028	Pan_troglodytes,Trachypithecus_auratus,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Macaca_nigra
b_997029	Microcebus_murinus,Lemur_catta,Macaca_fascicularis	Galago_moholi,Varecia_rubra,Saimiri_sciureus
b_997030	Mico_argentatus,Sapajus_apella,Ateles_geoffroyi	Cercopithecus_neglectus,Saimiri_sciureus,Varecia_variegata
b_997031	Colobus_guereza,Cercopithecus_neglectus,Gorilla_gorilla	Cebuella_pygmaea,Galago_senegalensis,Alouatta_caraya
b_997032	Saguinus_midas,Leontopithecus_rosalia,Alouatta_caraya	Macaca_nigra,Galago_senegalensis,Trachypithecus_auratus
b_997033	Gorilla_gorilla,Nycticebus_pygmaeus,Sapajus_apella	Mandrillus_sphinx,Theropithecus_gelada,Macaca_fuscata
b_997034	Macaca_nigra,Colobus_guereza,Gorilla_gorilla	Callithrix_jacchus,Varecia_rubra,Nycticebus_coucang
b_997035	Callimico_goeldii,Colobus_guereza,Leontopithecus_chrysomelas	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_997036	Ateles_geoffroyi,Microcebus_murinus,Lemur_catta	Nycticebus_coucang,Nycticebus_pygmaeus,Papio_hamadryas
b_997037	Eulemur_macaco,Trachypithecus_auratus,Ateles_geoffroyi	Galago_senegalensis,Microcebus_murinus,Cebuella_pygmaea
b_997038	Saguinus_bicolor,Saguinus_oedipus,Propithecus_coquereli	Gorilla_gorilla,Macaca_fascicularis,Lemur_catta
b_997039	Hylobates_lar,Callithrix_geoffroyi,Callithrix_jacchus	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_997040	Alouatta_caraya,Callimico_goeldii,Callithrix_jacchus	Nycticebus_coucang,Macaca_fascicularis,Galago_moholi
b_997041	Galago_senegalensis,Hylobates_lar,Macaca_silenus	Varecia_variegata,Leontopithecus_rosalia,Varecia_rubra
b_997042	Gorilla_gorilla,Trachypithecus_auratus,Theropithecus_gelada	Saguinus_imperator,Leontopithecus_chrysomelas,Saguinus_midas
