b_318075	Saguinus_midas,Alouatta_caraya,Saguinus_imperator	Macaca_fuscata,Theropithecus_gelada,Nycticebus_coucang
b_318076	Gorilla_gorilla,Saguinus_bicolor,Macaca_silenus	Nycticebus_pygmaeus,Eulemur_macaco,Macaca_fuscata
b_318077	Mandrillus_sphinx,Ateles_geoffroyi,Papio_hamadryas	Microcebus_murinus,Lemur_catta,Nycticebus_coucang
b_318078	Leontopithecus_chrysomelas,Saguinus_midas,Hylobates_lar	Varecia_variegata,Macaca_fascicularis,Macaca_silenus
b_318079	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus	Callimico_goeldii,Saguinus_bicolor,Saguinus_oedipus
b_318080	Varecia_rubra,Microcebus_murinus,Trachypithecus_cristatus	Ateles_geoffroyi,Mandrillus_sphinx,Callithrix_geoffroyi
b_318081	Cebuella_pygmaea,Ateles_geoffroyi,Leontopithecus_rosalia	Microcebus_murinus,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_318082	Saguinus_midas,Callithrix_jacchus,Cebuella_pygmaea	Microcebus_murinus,Varecia_variegata,Cercopithecus_neglectus
b_318083	Varecia_variegata,Callithrix_geoffroyi,Varecia_rubra	Sapajus_apella,Papio_hamadryas,Colobus_guereza
b_318084	Cercopithecus_neglectus,Trachypithecus_francoisi,Gorilla_gorilla	Propithecus_coquereli,Callimico_goeldii,Lemur_catta
b_318085	Lemur_catta,Propithecus_coquereli,Trachypithecus_cristatus	Nycticebus_pygmaeus,Galago_moholi,Mico_argentatus
b_318086	Macaca_fuscata,Macaca_fascicularis,Mandrillus_sphinx	Alouatta_caraya,Pan_troglodytes,Propithecus_coquereli
b_318087	Galago_senegalensis,Alouatta_caraya,Cercopithecus_neglectus	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_318088	Leontopithecus_chrysomelas,Saguinus_bicolor,Callithrix_geoffroyi	Mandrillus_sphinx,Macaca_fascicularis,Macaca_silenus
b_318089	Microcebus_murinus,Macaca_fascicularis,Trachypithecus_francoisi	Saguinus_oedipus,Saimiri_sciureus,Ateles_geoffroyi
b_318090	Trachypithecus_cristatus,Sapajus_apella,Pan_troglodytes	Alouatta_caraya,Nycticebus_coucang,Microcebus_murinus
b_318091	Callithrix_geoffroyi,Mico_argentatus,Leontopithecus_rosalia	Galago_moholi,Nycticebus_coucang,Macaca_fascicularis
b_318092	Leontopithecus_rosalia,Microcebus_murinus,Saguinus_midas	Varecia_rubra,Alouatta_caraya,Varecia_variegata
b_318093	Leontopithecus_chrysomelas,Hylobates_lar,Alouatta_caraya	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_318094	Mandrillus_sphinx,Macaca_nigra,Macaca_silenus	Saguinus_midas,Nycticebus_pygmaeus,Nycticebus_coucang
b_318095	Nycticebus_coucang,Cercopithecus_neglectus,Trachypithecus_francoisi	Microcebus_murinus,Callithrix_jacchus,Cebuella_pygmaea
b_318096	Cercopithecus_neglectus,Macaca_nigra,Callimico_goeldii	Varecia_variegata,Microcebus_murinus,Pan_troglodytes
b_318097	Eulemur_macaco,Varecia_variegata,Nycticebus_coucang	Saguinus_bicolor,Sapajus_apella,Callithrix_jacchus
b_318098	Mico_argentatus,Macaca_nigra,Callithrix_jacchus	Nycticebus_pygmaeus,Lemur_catta,Propithecus_coquereli
b_318099	Macaca_fascicularis,Lemur_catta,Macaca_silenus	Hylobates_lar,Theropithecus_gelada,Nycticebus_coucang
b_318100	Saguinus_midas,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Galago_moholi,Varecia_variegata,Varecia_rubra
b_318101	Ateles_geoffroyi,Hylobates_lar,Theropithecus_gelada	Microcebus_murinus,Leontopithecus_rosalia,Nycticebus_coucang
b_318102	Eulemur_macaco,Saguinus_oedipus,Microcebus_murinus	Sapajus_apella,Trachypithecus_cristatus,Varecia_variegata
b_318103	Saguinus_midas,Colobus_guereza,Saguinus_bicolor	Cebuella_pygmaea,Lemur_catta,Varecia_rubra
b_318104	Macaca_fascicularis,Gorilla_gorilla,Macaca_silenus	Varecia_rubra,Saguinus_midas,Propithecus_coquereli
b_318105	Macaca_silenus,Mandrillus_sphinx,Cebuella_pygmaea	Ateles_geoffroyi,Varecia_variegata,Varecia_rubra
b_318106	Colobus_guereza,Lemur_catta,Macaca_nigra	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Pan_troglodytes
b_318107	Varecia_variegata,Varecia_rubra,Hylobates_lar	Saguinus_midas,Pan_troglodytes,Leontopithecus_rosalia
b_318108	Saimiri_sciureus,Eulemur_macaco,Varecia_rubra	Macaca_fascicularis,Papio_hamadryas,Nycticebus_coucang
b_318109	Callimico_goeldii,Callithrix_jacchus,Varecia_rubra	Colobus_guereza,Galago_moholi,Eulemur_macaco
b_318110	Cebuella_pygmaea,Leontopithecus_rosalia,Saguinus_oedipus	Cercopithecus_neglectus,Nycticebus_pygmaeus,Varecia_variegata
b_318111	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii	Trachypithecus_cristatus,Trachypithecus_francoisi,Galago_moholi
b_318112	Microcebus_murinus,Gorilla_gorilla,Alouatta_caraya	Leontopithecus_rosalia,Propithecus_coquereli,Trachypithecus_auratus
b_318113	Cercopithecus_neglectus,Eulemur_macaco,Propithecus_coquereli	Saguinus_midas,Leontopithecus_chrysomelas,Gorilla_gorilla
b_318114	Pan_troglodytes,Nycticebus_pygmaeus,Cercopithecus_neglectus	Saguinus_imperator,Microcebus_murinus,Saguinus_midas
b_318115	Mico_argentatus,Saguinus_midas,Alouatta_caraya	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra
b_318116	Mico_argentatus,Eulemur_macaco,Nycticebus_coucang	Macaca_fuscata,Gorilla_gorilla,Leontopithecus_chrysomelas
b_318117	Hylobates_lar,Propithecus_coquereli,Pan_troglodytes	Callithrix_geoffroyi,Varecia_variegata,Saguinus_imperator
b_318118	Saguinus_bicolor,Macaca_fascicularis,Callimico_goeldii	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_318119	Eulemur_macaco,Colobus_guereza,Hylobates_lar	Nycticebus_coucang,Microcebus_murinus,Lemur_catta
b_318120	Lemur_catta,Propithecus_coquereli,Papio_hamadryas	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_imperator
b_318121	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang	Eulemur_macaco,Mico_argentatus,Macaca_nigra
b_318122	Galago_moholi,Saimiri_sciureus,Hylobates_lar	Trachypithecus_francoisi,Trachypithecus_cristatus,Mandrillus_sphinx
b_318123	Eulemur_macaco,Saguinus_midas,Callimico_goeldii	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_318124	Saimiri_sciureus,Lemur_catta,Microcebus_murinus	Macaca_nigra,Macaca_silenus,Cercopithecus_neglectus
b_318125	Papio_hamadryas,Gorilla_gorilla,Cercopithecus_neglectus	Saguinus_midas,Galago_senegalensis,Galago_moholi
b_318126	Macaca_silenus,Leontopithecus_chrysomelas,Macaca_fascicularis	Eulemur_macaco,Sapajus_apella,Varecia_rubra
b_318127	Varecia_variegata,Galago_senegalensis,Nycticebus_coucang	Mico_argentatus,Saimiri_sciureus,Cebuella_pygmaea
b_318128	Leontopithecus_rosalia,Propithecus_coquereli,Gorilla_gorilla	Papio_hamadryas,Callithrix_geoffroyi,Trachypithecus_cristatus
b_318129	Callimico_goeldii,Mico_argentatus,Alouatta_caraya	Varecia_variegata,Papio_hamadryas,Varecia_rubra
b_318130	Trachypithecus_francoisi,Callithrix_geoffroyi,Trachypithecus_cristatus	Varecia_rubra,Varecia_variegata,Galago_moholi
b_318131	Mico_argentatus,Cebuella_pygmaea,Eulemur_macaco	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi
b_318132	Varecia_rubra,Trachypithecus_cristatus,Lemur_catta	Saguinus_bicolor,Saguinus_imperator,Callithrix_jacchus
b_318133	Alouatta_caraya,Mandrillus_sphinx,Nycticebus_pygmaeus	Varecia_rubra,Eulemur_macaco,Saguinus_midas
b_318134	Saimiri_sciureus,Leontopithecus_rosalia,Callithrix_jacchus	Macaca_nigra,Colobus_guereza,Pan_troglodytes
b_318135	Macaca_fuscata,Colobus_guereza,Nycticebus_pygmaeus	Cercopithecus_neglectus,Callithrix_jacchus,Gorilla_gorilla
b_318136	Macaca_silenus,Macaca_fuscata,Trachypithecus_francoisi	Cebuella_pygmaea,Lemur_catta,Propithecus_coquereli
b_318137	Callithrix_jacchus,Callithrix_geoffroyi,Microcebus_murinus	Colobus_guereza,Mandrillus_sphinx,Pan_troglodytes
b_318138	Galago_moholi,Galago_senegalensis,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_318139	Trachypithecus_cristatus,Macaca_nigra,Cercopithecus_neglectus	Varecia_rubra,Nycticebus_pygmaeus,Cebuella_pygmaea
b_318140	Leontopithecus_rosalia,Microcebus_murinus,Pan_troglodytes	Alouatta_caraya,Nycticebus_coucang,Ateles_geoffroyi
b_318141	Sapajus_apella,Colobus_guereza,Pan_troglodytes	Macaca_silenus,Eulemur_macaco,Lemur_catta
b_318142	Propithecus_coquereli,Galago_senegalensis,Gorilla_gorilla	Alouatta_caraya,Hylobates_lar,Mandrillus_sphinx
b_318143	Alouatta_caraya,Galago_senegalensis,Cercopithecus_neglectus	Microcebus_murinus,Nycticebus_coucang,Sapajus_apella
b_318144	Nycticebus_coucang,Eulemur_macaco,Macaca_fascicularis	Trachypithecus_francoisi,Colobus_guereza,Microcebus_murinus
b_318145	Macaca_fascicularis,Colobus_guereza,Trachypithecus_auratus	Ateles_geoffroyi,Gorilla_gorilla,Cebuella_pygmaea
b_318146	Trachypithecus_auratus,Cercopithecus_neglectus,Mandrillus_sphinx	Microcebus_murinus,Leontopithecus_chrysomelas,Galago_senegalensis
b_318147	Gorilla_gorilla,Microcebus_murinus,Nycticebus_pygmaeus	Mico_argentatus,Saguinus_bicolor,Saguinus_midas
b_318148	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_nigra	Eulemur_macaco,Microcebus_murinus,Leontopithecus_chrysomelas
b_318149	Nycticebus_pygmaeus,Eulemur_macaco,Galago_senegalensis	Callimico_goeldii,Mico_argentatus,Cebuella_pygmaea
b_318150	Eulemur_macaco,Nycticebus_pygmaeus,Callithrix_jacchus	Sapajus_apella,Papio_hamadryas,Saguinus_midas
b_318151	Callithrix_jacchus,Leontopithecus_rosalia,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_318152	Nycticebus_coucang,Theropithecus_gelada,Nycticebus_pygmaeus	Saguinus_imperator,Ateles_geoffroyi,Saguinus_oedipus
b_318153	Callimico_goeldii,Callithrix_jacchus,Alouatta_caraya	Macaca_silenus,Propithecus_coquereli,Colobus_guereza
b_318154	Trachypithecus_cristatus,Hylobates_lar,Cercopithecus_neglectus	Leontopithecus_rosalia,Galago_senegalensis,Varecia_variegata
b_318155	Mandrillus_sphinx,Hylobates_lar,Varecia_variegata	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_318156	Saguinus_imperator,Macaca_nigra,Macaca_silenus	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_318157	Macaca_silenus,Macaca_fascicularis,Hylobates_lar	Varecia_rubra,Eulemur_macaco,Gorilla_gorilla
b_318158	Callithrix_jacchus,Alouatta_caraya,Callithrix_geoffroyi	Galago_senegalensis,Trachypithecus_auratus,Nycticebus_coucang
b_318159	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus	Galago_senegalensis,Mandrillus_sphinx,Cercopithecus_neglectus
b_318160	Cercopithecus_neglectus,Trachypithecus_francoisi,Mandrillus_sphinx	Nycticebus_pygmaeus,Callithrix_jacchus,Lemur_catta
b_318161	Microcebus_murinus,Saguinus_midas,Leontopithecus_chrysomelas	Mico_argentatus,Macaca_fuscata,Trachypithecus_francoisi
b_318162	Macaca_fascicularis,Papio_hamadryas,Saguinus_oedipus	Hylobates_lar,Eulemur_macaco,Microcebus_murinus
b_318163	Eulemur_macaco,Sapajus_apella,Varecia_variegata	Nycticebus_coucang,Hylobates_lar,Pan_troglodytes
b_318164	Callithrix_jacchus,Saimiri_sciureus,Microcebus_murinus	Saguinus_bicolor,Nycticebus_coucang,Leontopithecus_rosalia
b_318165	Hylobates_lar,Nycticebus_coucang,Varecia_variegata	Callithrix_geoffroyi,Trachypithecus_francoisi,Papio_hamadryas
b_318166	Callithrix_jacchus,Lemur_catta,Varecia_variegata	Hylobates_lar,Callimico_goeldii,Leontopithecus_chrysomelas
b_318167	Papio_hamadryas,Macaca_fuscata,Trachypithecus_cristatus	Varecia_rubra,Alouatta_caraya,Gorilla_gorilla
b_318168	Saguinus_imperator,Mandrillus_sphinx,Papio_hamadryas	Saimiri_sciureus,Sapajus_apella,Alouatta_caraya
b_318169	Nycticebus_coucang,Lemur_catta,Macaca_fascicularis	Varecia_rubra,Cebuella_pygmaea,Sapajus_apella
b_318170	Trachypithecus_auratus,Trachypithecus_cristatus,Saguinus_bicolor	Galago_moholi,Galago_senegalensis,Hylobates_lar
b_318171	Trachypithecus_auratus,Colobus_guereza,Lemur_catta	Propithecus_coquereli,Saimiri_sciureus,Microcebus_murinus
b_318172	Galago_moholi,Eulemur_macaco,Microcebus_murinus	Gorilla_gorilla,Pan_troglodytes,Cercopithecus_neglectus
b_318173	Macaca_silenus,Lemur_catta,Varecia_variegata	Saguinus_midas,Galago_moholi,Trachypithecus_francoisi
b_318174	Mico_argentatus,Saguinus_midas,Callithrix_jacchus	Sapajus_apella,Theropithecus_gelada,Hylobates_lar
b_318175	Ateles_geoffroyi,Sapajus_apella,Propithecus_coquereli	Pan_troglodytes,Gorilla_gorilla,Cercopithecus_neglectus
b_318176	Eulemur_macaco,Propithecus_coquereli,Macaca_fuscata	Callithrix_geoffroyi,Alouatta_caraya,Callithrix_jacchus
b_318177	Nycticebus_coucang,Lemur_catta,Callimico_goeldii	Microcebus_murinus,Alouatta_caraya,Propithecus_coquereli
b_318178	Saguinus_bicolor,Theropithecus_gelada,Papio_hamadryas	Eulemur_macaco,Trachypithecus_cristatus,Gorilla_gorilla
b_318179	Eulemur_macaco,Varecia_rubra,Macaca_nigra	Ateles_geoffroyi,Leontopithecus_rosalia,Cebuella_pygmaea
b_318180	Microcebus_murinus,Macaca_fascicularis,Propithecus_coquereli	Saguinus_oedipus,Callimico_goeldii,Callithrix_jacchus
b_318181	Nycticebus_coucang,Saguinus_imperator,Leontopithecus_chrysomelas	Macaca_silenus,Cercopithecus_neglectus,Papio_hamadryas
b_318182	Varecia_variegata,Microcebus_murinus,Sapajus_apella	Macaca_fuscata,Nycticebus_coucang,Theropithecus_gelada
b_318183	Pan_troglodytes,Sapajus_apella,Theropithecus_gelada	Mico_argentatus,Saguinus_midas,Cebuella_pygmaea
b_318184	Callithrix_geoffroyi,Hylobates_lar,Pan_troglodytes	Galago_senegalensis,Trachypithecus_auratus,Lemur_catta
b_318185	Callimico_goeldii,Nycticebus_pygmaeus,Saimiri_sciureus	Saguinus_imperator,Macaca_fuscata,Hylobates_lar
b_318186	Cebuella_pygmaea,Callimico_goeldii,Callithrix_jacchus	Mandrillus_sphinx,Papio_hamadryas,Macaca_fuscata
b_318187	Galago_senegalensis,Colobus_guereza,Callimico_goeldii	Sapajus_apella,Varecia_variegata,Hylobates_lar
b_318188	Theropithecus_gelada,Sapajus_apella,Saimiri_sciureus	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_318189	Saguinus_imperator,Callimico_goeldii,Mico_argentatus	Macaca_fascicularis,Lemur_catta,Macaca_nigra
b_318190	Varecia_variegata,Alouatta_caraya,Lemur_catta	Callithrix_jacchus,Callithrix_geoffroyi,Callimico_goeldii
b_318191	Galago_moholi,Varecia_rubra,Papio_hamadryas	Sapajus_apella,Macaca_fascicularis,Pan_troglodytes
b_318192	Colobus_guereza,Macaca_fascicularis,Gorilla_gorilla	Alouatta_caraya,Saguinus_oedipus,Leontopithecus_chrysomelas
b_318193	Propithecus_coquereli,Nycticebus_pygmaeus,Saguinus_midas	Mandrillus_sphinx,Microcebus_murinus,Mico_argentatus
b_318194	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_silenus	Propithecus_coquereli,Lemur_catta,Callimico_goeldii
b_318195	Saguinus_bicolor,Ateles_geoffroyi,Mico_argentatus	Colobus_guereza,Pan_troglodytes,Eulemur_macaco
b_318196	Ateles_geoffroyi,Saguinus_imperator,Macaca_nigra	Hylobates_lar,Cebuella_pygmaea,Lemur_catta
b_318197	Gorilla_gorilla,Sapajus_apella,Varecia_rubra	Trachypithecus_cristatus,Ateles_geoffroyi,Trachypithecus_auratus
b_318198	Cebuella_pygmaea,Saguinus_midas,Saguinus_imperator	Macaca_fascicularis,Hylobates_lar,Macaca_fuscata
b_318199	Eulemur_macaco,Galago_senegalensis,Saguinus_imperator	Microcebus_murinus,Pan_troglodytes,Gorilla_gorilla
b_318200	Eulemur_macaco,Saguinus_midas,Lemur_catta	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_318201	Macaca_nigra,Macaca_fascicularis,Cercopithecus_neglectus	Callithrix_jacchus,Eulemur_macaco,Varecia_variegata
b_318202	Sapajus_apella,Microcebus_murinus,Galago_moholi	Macaca_fuscata,Callithrix_geoffroyi,Gorilla_gorilla
b_318203	Saguinus_imperator,Alouatta_caraya,Trachypithecus_auratus	Varecia_variegata,Lemur_catta,Propithecus_coquereli
b_318204	Theropithecus_gelada,Galago_senegalensis,Eulemur_macaco	Varecia_rubra,Mico_argentatus,Gorilla_gorilla
b_318205	Varecia_rubra,Trachypithecus_auratus,Macaca_nigra	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
