b_706001	Mandrillus_sphinx,Macaca_fascicularis,Saguinus_bicolor	Lemur_catta,Gorilla_gorilla,Eulemur_macaco
b_706002	Saguinus_imperator,Macaca_fascicularis,Macaca_nigra	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_706003	Macaca_fascicularis,Saguinus_bicolor,Leontopithecus_rosalia	Galago_moholi,Galago_senegalensis,Lemur_catta
b_706004	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_bicolor	Varecia_variegata,Mandrillus_sphinx,Macaca_fuscata
b_706005	Sapajus_apella,Cebuella_pygmaea,Leontopithecus_rosalia	Nycticebus_pygmaeus,Colobus_guereza,Galago_senegalensis
b_706006	Callimico_goeldii,Sapajus_apella,Saguinus_midas	Colobus_guereza,Macaca_nigra,Galago_moholi
b_706007	Galago_senegalensis,Trachypithecus_francoisi,Hylobates_lar	Saimiri_sciureus,Gorilla_gorilla,Varecia_variegata
b_706008	Galago_moholi,Microcebus_murinus,Nycticebus_coucang	Cercopithecus_neglectus,Saimiri_sciureus,Mico_argentatus
b_706009	Nycticebus_coucang,Saguinus_midas,Galago_senegalensis	Saimiri_sciureus,Pan_troglodytes,Trachypithecus_cristatus
b_706010	Trachypithecus_cristatus,Galago_moholi,Nycticebus_coucang	Cebuella_pygmaea,Saimiri_sciureus,Saguinus_imperator
b_706011	Callithrix_geoffroyi,Eulemur_macaco,Saguinus_imperator	Colobus_guereza,Nycticebus_coucang,Theropithecus_gelada
b_706012	Pan_troglodytes,Saguinus_bicolor,Saguinus_imperator	Microcebus_murinus,Trachypithecus_cristatus,Galago_senegalensis
b_706013	Pan_troglodytes,Alouatta_caraya,Macaca_nigra	Callithrix_geoffroyi,Mico_argentatus,Saguinus_bicolor
b_706014	Colobus_guereza,Pan_troglodytes,Cercopithecus_neglectus	Nycticebus_coucang,Lemur_catta,Varecia_variegata
b_706015	Mandrillus_sphinx,Leontopithecus_chrysomelas,Propithecus_coquereli	Nycticebus_pygmaeus,Varecia_rubra,Cercopithecus_neglectus
b_706016	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_francoisi	Varecia_variegata,Galago_senegalensis,Saguinus_imperator
