b_930001	Saguinus_bicolor,Ateles_geoffroyi,Mico_argentatus	Varecia_variegata,Alouatta_caraya,Microcebus_murinus
b_930002	Saguinus_midas,Gorilla_gorilla,Trachypithecus_auratus	Colobus_guereza,Sapajus_apella,Hylobates_lar
b_930003	Varecia_variegata,Varecia_rubra,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_930004	Macaca_fuscata,Theropithecus_gelada,Trachypithecus_auratus	Mico_argentatus,Gorilla_gorilla,Microcebus_murinus
b_930005	Callithrix_jacchus,Trachypithecus_cristatus,Trachypithecus_auratus	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_930006	Nycticebus_coucang,Galago_senegalensis,Propithecus_coquereli	Ateles_geoffroyi,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_930007	Gorilla_gorilla,Saguinus_oedipus,Varecia_variegata	Galago_moholi,Eulemur_macaco,Saguinus_midas
b_930008	Varecia_rubra,Macaca_silenus,Propithecus_coquereli	Cebuella_pygmaea,Saguinus_midas,Saguinus_imperator
b_930009	Nycticebus_pygmaeus,Ateles_geoffroyi,Callimico_goeldii	Saguinus_midas,Mandrillus_sphinx,Macaca_fuscata
b_930010	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_auratus	Nycticebus_coucang,Eulemur_macaco,Microcebus_murinus
b_930011	Trachypithecus_auratus,Microcebus_murinus,Cercopithecus_neglectus	Alouatta_caraya,Eulemur_macaco,Saguinus_imperator
b_930012	Mandrillus_sphinx,Mico_argentatus,Gorilla_gorilla	Galago_senegalensis,Varecia_variegata,Varecia_rubra
b_930013	Lemur_catta,Eulemur_macaco,Galago_senegalensis	Sapajus_apella,Leontopithecus_chrysomelas,Nycticebus_coucang
b_930014	Ateles_geoffroyi,Saguinus_oedipus,Cebuella_pygmaea	Galago_moholi,Theropithecus_gelada,Nycticebus_pygmaeus
b_930015	Saguinus_oedipus,Macaca_fuscata,Saguinus_midas	Galago_moholi,Nycticebus_coucang,Alouatta_caraya
b_930016	Callimico_goeldii,Microcebus_murinus,Propithecus_coquereli	Macaca_fascicularis,Nycticebus_pygmaeus,Mandrillus_sphinx
b_930017	Gorilla_gorilla,Trachypithecus_cristatus,Papio_hamadryas	Propithecus_coquereli,Galago_senegalensis,Microcebus_murinus
b_930018	Eulemur_macaco,Varecia_rubra,Microcebus_murinus	Saguinus_midas,Macaca_fuscata,Saguinus_bicolor
b_930019	Propithecus_coquereli,Mandrillus_sphinx,Macaca_nigra	Sapajus_apella,Nycticebus_coucang,Callimico_goeldii
b_930020	Callimico_goeldii,Propithecus_coquereli,Saguinus_oedipus	Gorilla_gorilla,Trachypithecus_francoisi,Mandrillus_sphinx
b_930021	Ateles_geoffroyi,Galago_moholi,Saguinus_midas	Macaca_fuscata,Hylobates_lar,Mandrillus_sphinx
b_930022	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes	Macaca_fuscata,Nycticebus_pygmaeus,Ateles_geoffroyi
b_930023	Theropithecus_gelada,Trachypithecus_francoisi,Hylobates_lar	Eulemur_macaco,Nycticebus_pygmaeus,Lemur_catta
b_930024	Ateles_geoffroyi,Nycticebus_coucang,Varecia_rubra	Trachypithecus_auratus,Alouatta_caraya,Papio_hamadryas
b_930025	Trachypithecus_cristatus,Propithecus_coquereli,Nycticebus_coucang	Pan_troglodytes,Gorilla_gorilla,Macaca_fuscata
b_930026	Cebuella_pygmaea,Galago_moholi,Nycticebus_pygmaeus	Mandrillus_sphinx,Hylobates_lar,Colobus_guereza
b_930027	Alouatta_caraya,Saimiri_sciureus,Saguinus_midas	Macaca_fuscata,Trachypithecus_cristatus,Pan_troglodytes
b_930028	Sapajus_apella,Eulemur_macaco,Nycticebus_pygmaeus	Propithecus_coquereli,Pan_troglodytes,Microcebus_murinus
b_930029	Saguinus_bicolor,Trachypithecus_auratus,Trachypithecus_francoisi	Varecia_variegata,Galago_moholi,Galago_senegalensis
