b_731001	Galago_senegalensis,Cercopithecus_neglectus,Mandrillus_sphinx	Gorilla_gorilla,Trachypithecus_francoisi,Pan_troglodytes
b_731002	Callithrix_jacchus,Alouatta_caraya,Sapajus_apella	Nycticebus_coucang,Varecia_rubra,Macaca_fuscata
b_731003	Hylobates_lar,Saimiri_sciureus,Leontopithecus_rosalia	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_731004	Lemur_catta,Eulemur_macaco,Propithecus_coquereli	Nycticebus_coucang,Galago_senegalensis,Alouatta_caraya
b_731005	Hylobates_lar,Macaca_silenus,Alouatta_caraya	Varecia_variegata,Galago_moholi,Nycticebus_pygmaeus
b_731006	Theropithecus_gelada,Macaca_silenus,Eulemur_macaco	Galago_moholi,Ateles_geoffroyi,Saguinus_imperator
b_731007	Callimico_goeldii,Saguinus_midas,Callithrix_geoffroyi	Microcebus_murinus,Eulemur_macaco,Macaca_fuscata
b_731008	Cebuella_pygmaea,Sapajus_apella,Mico_argentatus	Lemur_catta,Varecia_rubra,Papio_hamadryas
b_731009	Cercopithecus_neglectus,Ateles_geoffroyi,Macaca_nigra	Nycticebus_coucang,Eulemur_macaco,Microcebus_murinus
b_731010	Colobus_guereza,Cebuella_pygmaea,Saguinus_midas	Propithecus_coquereli,Varecia_variegata,Callimico_goeldii
b_731011	Nycticebus_pygmaeus,Callimico_goeldii,Gorilla_gorilla	Macaca_silenus,Lemur_catta,Macaca_fuscata
b_731012	Varecia_variegata,Eulemur_macaco,Leontopithecus_chrysomelas	Mandrillus_sphinx,Colobus_guereza,Alouatta_caraya
b_731013	Saguinus_imperator,Sapajus_apella,Ateles_geoffroyi	Lemur_catta,Cercopithecus_neglectus,Pan_troglodytes
b_731014	Macaca_silenus,Macaca_fuscata,Trachypithecus_auratus	Varecia_variegata,Lemur_catta,Varecia_rubra
b_731015	Saimiri_sciureus,Ateles_geoffroyi,Cebuella_pygmaea	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza
b_731016	Theropithecus_gelada,Eulemur_macaco,Hylobates_lar	Leontopithecus_rosalia,Sapajus_apella,Galago_senegalensis
b_731017	Gorilla_gorilla,Callithrix_geoffroyi,Hylobates_lar	Nycticebus_coucang,Macaca_fuscata,Nycticebus_pygmaeus
b_731018	Pan_troglodytes,Ateles_geoffroyi,Varecia_rubra	Saguinus_oedipus,Saguinus_imperator,Nycticebus_pygmaeus
b_731019	Trachypithecus_francoisi,Macaca_fascicularis,Microcebus_murinus	Saguinus_oedipus,Ateles_geoffroyi,Saimiri_sciureus
b_731020	Trachypithecus_cristatus,Cebuella_pygmaea,Ateles_geoffroyi	Varecia_rubra,Colobus_guereza,Callimico_goeldii
b_731021	Pan_troglodytes,Eulemur_macaco,Lemur_catta	Colobus_guereza,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_731022	Callithrix_jacchus,Leontopithecus_rosalia,Saguinus_oedipus	Eulemur_macaco,Varecia_variegata,Pan_troglodytes
b_731023	Lemur_catta,Galago_senegalensis,Nycticebus_coucang	Pan_troglodytes,Gorilla_gorilla,Saguinus_midas
b_731024	Saimiri_sciureus,Leontopithecus_chrysomelas,Callithrix_jacchus	Varecia_variegata,Lemur_catta,Varecia_rubra
b_731025	Cebuella_pygmaea,Colobus_guereza,Nycticebus_coucang	Saguinus_bicolor,Saguinus_oedipus,Propithecus_coquereli
b_731026	Macaca_fascicularis,Varecia_variegata,Papio_hamadryas	Nycticebus_coucang,Propithecus_coquereli,Microcebus_murinus
b_731027	Gorilla_gorilla,Eulemur_macaco,Varecia_rubra	Macaca_silenus,Trachypithecus_francoisi,Ateles_geoffroyi
b_731028	Eulemur_macaco,Nycticebus_coucang,Microcebus_murinus	Sapajus_apella,Callimico_goeldii,Colobus_guereza
b_731029	Theropithecus_gelada,Varecia_rubra,Galago_moholi	Saguinus_imperator,Leontopithecus_chrysomelas,Trachypithecus_cristatus
b_731030	Eulemur_macaco,Varecia_variegata,Hylobates_lar	Cercopithecus_neglectus,Galago_moholi,Pan_troglodytes
b_731031	Callimico_goeldii,Varecia_rubra,Alouatta_caraya	Nycticebus_pygmaeus,Propithecus_coquereli,Cebuella_pygmaea
b_731032	Saimiri_sciureus,Galago_senegalensis,Hylobates_lar	Microcebus_murinus,Trachypithecus_auratus,Nycticebus_coucang
b_731033	Galago_senegalensis,Nycticebus_pygmaeus,Eulemur_macaco	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_imperator
b_731034	Colobus_guereza,Leontopithecus_chrysomelas,Saguinus_midas	Propithecus_coquereli,Nycticebus_pygmaeus,Eulemur_macaco
b_731035	Varecia_variegata,Microcebus_murinus,Propithecus_coquereli	Mandrillus_sphinx,Nycticebus_coucang,Macaca_nigra
b_731036	Varecia_rubra,Cebuella_pygmaea,Microcebus_murinus	Mandrillus_sphinx,Sapajus_apella,Gorilla_gorilla
b_731037	Saguinus_bicolor,Saimiri_sciureus,Leontopithecus_rosalia	Callithrix_jacchus,Microcebus_murinus,Galago_senegalensis
b_731038	Microcebus_murinus,Macaca_fuscata,Trachypithecus_cristatus	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_midas
b_731039	Eulemur_macaco,Mandrillus_sphinx,Colobus_guereza	Theropithecus_gelada,Saguinus_bicolor,Nycticebus_pygmaeus
b_731040	Varecia_variegata,Hylobates_lar,Lemur_catta	Cebuella_pygmaea,Galago_senegalensis,Galago_moholi
b_731041	Saguinus_imperator,Saguinus_midas,Gorilla_gorilla	Alouatta_caraya,Trachypithecus_cristatus,Ateles_geoffroyi
b_731042	Mico_argentatus,Nycticebus_coucang,Sapajus_apella	Varecia_variegata,Lemur_catta,Ateles_geoffroyi
b_731043	Callimico_goeldii,Mico_argentatus,Cebuella_pygmaea	Propithecus_coquereli,Macaca_nigra,Saimiri_sciureus
b_731044	Varecia_rubra,Lemur_catta,Ateles_geoffroyi	Galago_senegalensis,Hylobates_lar,Saguinus_imperator
b_731045	Leontopithecus_rosalia,Cebuella_pygmaea,Hylobates_lar	Trachypithecus_francoisi,Propithecus_coquereli,Galago_moholi
b_731046	Macaca_fascicularis,Nycticebus_pygmaeus,Microcebus_murinus	Saguinus_oedipus,Saguinus_midas,Varecia_rubra
b_731047	Pan_troglodytes,Propithecus_coquereli,Saguinus_midas	Nycticebus_pygmaeus,Varecia_variegata,Varecia_rubra
b_731048	Sapajus_apella,Saguinus_bicolor,Saimiri_sciureus	Lemur_catta,Varecia_variegata,Eulemur_macaco
b_731049	Sapajus_apella,Eulemur_macaco,Microcebus_murinus	Saguinus_midas,Cebuella_pygmaea,Saguinus_bicolor
b_731050	Ateles_geoffroyi,Cebuella_pygmaea,Sapajus_apella	Varecia_rubra,Papio_hamadryas,Gorilla_gorilla
b_731051	Propithecus_coquereli,Microcebus_murinus,Lemur_catta	Leontopithecus_chrysomelas,Nycticebus_coucang,Leontopithecus_rosalia
b_731052	Macaca_silenus,Lemur_catta,Propithecus_coquereli	Saimiri_sciureus,Ateles_geoffroyi,Alouatta_caraya
b_731053	Papio_hamadryas,Saguinus_oedipus,Mandrillus_sphinx	Eulemur_macaco,Lemur_catta,Callimico_goeldii
b_731054	Propithecus_coquereli,Varecia_variegata,Nycticebus_pygmaeus	Saguinus_midas,Mico_argentatus,Pan_troglodytes
b_731055	Saimiri_sciureus,Colobus_guereza,Sapajus_apella	Propithecus_coquereli,Pan_troglodytes,Microcebus_murinus
b_731056	Callithrix_jacchus,Macaca_nigra,Papio_hamadryas	Gorilla_gorilla,Varecia_variegata,Varecia_rubra
b_731057	Nycticebus_pygmaeus,Macaca_silenus,Microcebus_murinus	Alouatta_caraya,Trachypithecus_francoisi,Saguinus_imperator
b_731058	Saguinus_oedipus,Colobus_guereza,Papio_hamadryas	Nycticebus_coucang,Galago_senegalensis,Pan_troglodytes
b_731059	Pan_troglodytes,Hylobates_lar,Saimiri_sciureus	Galago_senegalensis,Galago_moholi,Cercopithecus_neglectus
b_731060	Trachypithecus_auratus,Trachypithecus_cristatus,Leontopithecus_rosalia	Propithecus_coquereli,Papio_hamadryas,Microcebus_murinus
b_731061	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_imperator	Callithrix_jacchus,Galago_moholi,Galago_senegalensis
b_731062	Nycticebus_coucang,Galago_moholi,Saimiri_sciureus	Hylobates_lar,Papio_hamadryas,Pan_troglodytes
b_731063	Saguinus_oedipus,Macaca_fascicularis,Cebuella_pygmaea	Microcebus_murinus,Hylobates_lar,Pan_troglodytes
b_731064	Mico_argentatus,Alouatta_caraya,Galago_moholi	Macaca_nigra,Macaca_fuscata,Macaca_fascicularis
b_731065	Cercopithecus_neglectus,Macaca_nigra,Nycticebus_coucang	Propithecus_coquereli,Mico_argentatus,Callimico_goeldii
b_731066	Eulemur_macaco,Nycticebus_pygmaeus,Microcebus_murinus	Cercopithecus_neglectus,Sapajus_apella,Saimiri_sciureus
b_731067	Trachypithecus_cristatus,Macaca_fascicularis,Trachypithecus_francoisi	Galago_moholi,Nycticebus_pygmaeus,Saimiri_sciureus
b_731068	Macaca_nigra,Macaca_silenus,Mandrillus_sphinx	Nycticebus_coucang,Leontopithecus_chrysomelas,Ateles_geoffroyi
