b_124001	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_variegata	Saguinus_midas,Saguinus_bicolor,Cebuella_pygmaea
b_124002	Galago_senegalensis,Gorilla_gorilla,Saguinus_imperator	Cebuella_pygmaea,Lemur_catta,Alouatta_caraya
b_124003	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus	Pan_troglodytes,Alouatta_caraya,Callithrix_jacchus
b_124004	Saimiri_sciureus,Macaca_nigra,Theropithecus_gelada	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_124005	Trachypithecus_cristatus,Callithrix_geoffroyi,Cercopithecus_neglectus	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_124006	Saimiri_sciureus,Alouatta_caraya,Nycticebus_pygmaeus	Propithecus_coquereli,Hylobates_lar,Leontopithecus_chrysomelas
b_124007	Callithrix_jacchus,Leontopithecus_rosalia,Theropithecus_gelada	Alouatta_caraya,Galago_moholi,Lemur_catta
b_124008	Mandrillus_sphinx,Theropithecus_gelada,Alouatta_caraya	Eulemur_macaco,Hylobates_lar,Lemur_catta
b_124009	Lemur_catta,Eulemur_macaco,Galago_moholi	Callithrix_jacchus,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_124010	Sapajus_apella,Trachypithecus_francoisi,Galago_senegalensis	Macaca_silenus,Leontopithecus_chrysomelas,Macaca_nigra
b_124011	Gorilla_gorilla,Pan_troglodytes,Saguinus_midas	Lemur_catta,Varecia_variegata,Cebuella_pygmaea
b_124012	Cebuella_pygmaea,Lemur_catta,Nycticebus_pygmaeus	Microcebus_murinus,Leontopithecus_rosalia,Gorilla_gorilla
b_124013	Saimiri_sciureus,Propithecus_coquereli,Saguinus_midas	Macaca_silenus,Microcebus_murinus,Cercopithecus_neglectus
b_124014	Trachypithecus_auratus,Nycticebus_pygmaeus,Saguinus_imperator	Macaca_fuscata,Hylobates_lar,Macaca_fascicularis
b_124015	Galago_moholi,Eulemur_macaco,Propithecus_coquereli	Sapajus_apella,Trachypithecus_cristatus,Macaca_fascicularis
b_124016	Saguinus_imperator,Callithrix_geoffroyi,Lemur_catta	Nycticebus_pygmaeus,Cercopithecus_neglectus,Papio_hamadryas
b_124017	Varecia_rubra,Propithecus_coquereli,Colobus_guereza	Sapajus_apella,Galago_moholi,Ateles_geoffroyi
b_124018	Saimiri_sciureus,Microcebus_murinus,Eulemur_macaco	Gorilla_gorilla,Ateles_geoffroyi,Saguinus_imperator
b_124019	Nycticebus_coucang,Papio_hamadryas,Macaca_fuscata	Mico_argentatus,Callithrix_jacchus,Callithrix_geoffroyi
b_124020	Saimiri_sciureus,Leontopithecus_chrysomelas,Saguinus_imperator	Hylobates_lar,Galago_senegalensis,Galago_moholi
b_124021	Hylobates_lar,Gorilla_gorilla,Saguinus_bicolor	Varecia_variegata,Macaca_silenus,Nycticebus_coucang
b_124022	Trachypithecus_cristatus,Callimico_goeldii,Eulemur_macaco	Gorilla_gorilla,Pan_troglodytes,Cebuella_pygmaea
b_124023	Trachypithecus_francoisi,Lemur_catta,Varecia_variegata	Pan_troglodytes,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_124024	Cercopithecus_neglectus,Trachypithecus_auratus,Macaca_silenus	Saimiri_sciureus,Varecia_variegata,Eulemur_macaco
b_124025	Trachypithecus_cristatus,Eulemur_macaco,Varecia_rubra	Leontopithecus_chrysomelas,Cebuella_pygmaea,Callithrix_geoffroyi
b_124026	Lemur_catta,Galago_senegalensis,Ateles_geoffroyi	Callithrix_geoffroyi,Alouatta_caraya,Cebuella_pygmaea
b_124027	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_auratus	Propithecus_coquereli,Varecia_variegata,Leontopithecus_chrysomelas
b_124028	Propithecus_coquereli,Microcebus_murinus,Cercopithecus_neglectus	Macaca_nigra,Pan_troglodytes,Trachypithecus_francoisi
b_124029	Nycticebus_coucang,Eulemur_macaco,Lemur_catta	Cebuella_pygmaea,Propithecus_coquereli,Leontopithecus_rosalia
b_124030	Trachypithecus_francoisi,Eulemur_macaco,Varecia_variegata	Mico_argentatus,Saguinus_oedipus,Callimico_goeldii
b_124031	Saguinus_bicolor,Eulemur_macaco,Papio_hamadryas	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_124032	Leontopithecus_rosalia,Nycticebus_coucang,Galago_senegalensis	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_124033	Lemur_catta,Colobus_guereza,Trachypithecus_cristatus	Callithrix_jacchus,Saguinus_oedipus,Saguinus_midas
b_124034	Nycticebus_coucang,Varecia_rubra,Galago_senegalensis	Ateles_geoffroyi,Lemur_catta,Cercopithecus_neglectus
b_124035	Mico_argentatus,Gorilla_gorilla,Saguinus_oedipus	Microcebus_murinus,Trachypithecus_cristatus,Macaca_silenus
b_124036	Galago_senegalensis,Nycticebus_coucang,Hylobates_lar	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_bicolor
