b_11001	Macaca_fascicularis,Alouatta_caraya,Macaca_fuscata	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_11002	Leontopithecus_rosalia,Alouatta_caraya,Nycticebus_coucang	Colobus_guereza,Cercopithecus_neglectus,Papio_hamadryas
b_11003	Callithrix_jacchus,Leontopithecus_chrysomelas,Saguinus_oedipus	Nycticebus_pygmaeus,Macaca_fuscata,Papio_hamadryas
b_11004	Mandrillus_sphinx,Hylobates_lar,Macaca_fascicularis	Galago_moholi,Alouatta_caraya,Galago_senegalensis
b_11005	Galago_moholi,Hylobates_lar,Nycticebus_pygmaeus	Cebuella_pygmaea,Leontopithecus_rosalia,Trachypithecus_auratus
b_11006	Mico_argentatus,Hylobates_lar,Mandrillus_sphinx	Galago_moholi,Sapajus_apella,Galago_senegalensis
b_11007	Galago_moholi,Propithecus_coquereli,Galago_senegalensis	Trachypithecus_auratus,Leontopithecus_chrysomelas,Saguinus_imperator
b_11008	Saimiri_sciureus,Galago_senegalensis,Eulemur_macaco	Callimico_goeldii,Macaca_fascicularis,Macaca_silenus
b_11009	Trachypithecus_francoisi,Ateles_geoffroyi,Nycticebus_pygmaeus	Sapajus_apella,Saimiri_sciureus,Saguinus_midas
b_11010	Eulemur_macaco,Trachypithecus_auratus,Varecia_variegata	Saguinus_oedipus,Nycticebus_coucang,Leontopithecus_chrysomelas
b_11011	Gorilla_gorilla,Galago_moholi,Ateles_geoffroyi	Lemur_catta,Callithrix_geoffroyi,Cebuella_pygmaea
b_11012	Alouatta_caraya,Callithrix_geoffroyi,Saguinus_imperator	Nycticebus_pygmaeus,Mandrillus_sphinx,Cercopithecus_neglectus
b_11013	Macaca_silenus,Macaca_fascicularis,Pan_troglodytes	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_imperator
b_11014	Microcebus_murinus,Varecia_rubra,Trachypithecus_auratus	Saimiri_sciureus,Nycticebus_coucang,Leontopithecus_chrysomelas
b_11015	Propithecus_coquereli,Varecia_rubra,Nycticebus_pygmaeus	Sapajus_apella,Callithrix_jacchus,Galago_moholi
b_11016	Trachypithecus_auratus,Mandrillus_sphinx,Varecia_rubra	Leontopithecus_rosalia,Saguinus_oedipus,Leontopithecus_chrysomelas
b_11017	Mico_argentatus,Varecia_variegata,Gorilla_gorilla	Mandrillus_sphinx,Nycticebus_coucang,Saguinus_oedipus
b_11018	Callithrix_geoffroyi,Papio_hamadryas,Hylobates_lar	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_11019	Leontopithecus_rosalia,Eulemur_macaco,Callithrix_geoffroyi	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_silenus
b_11020	Varecia_variegata,Varecia_rubra,Colobus_guereza	Callithrix_jacchus,Mico_argentatus,Cebuella_pygmaea
b_11021	Leontopithecus_rosalia,Ateles_geoffroyi,Colobus_guereza	Galago_moholi,Varecia_rubra,Lemur_catta
b_11022	Cebuella_pygmaea,Hylobates_lar,Varecia_rubra	Gorilla_gorilla,Trachypithecus_francoisi,Colobus_guereza
b_11023	Macaca_fascicularis,Macaca_silenus,Colobus_guereza	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Saguinus_bicolor
b_11024	Nycticebus_pygmaeus,Varecia_variegata,Propithecus_coquereli	Papio_hamadryas,Macaca_fuscata,Macaca_fascicularis
b_11025	Callithrix_jacchus,Leontopithecus_chrysomelas,Saimiri_sciureus	Propithecus_coquereli,Eulemur_macaco,Saguinus_imperator
b_11026	Varecia_variegata,Lemur_catta,Nycticebus_pygmaeus	Macaca_fuscata,Macaca_fascicularis,Trachypithecus_francoisi
b_11027	Microcebus_murinus,Hylobates_lar,Cercopithecus_neglectus	Galago_moholi,Nycticebus_pygmaeus,Lemur_catta
b_11028	Leontopithecus_chrysomelas,Ateles_geoffroyi,Callithrix_jacchus	Propithecus_coquereli,Theropithecus_gelada,Galago_moholi
b_11029	Gorilla_gorilla,Papio_hamadryas,Theropithecus_gelada	Callithrix_geoffroyi,Mico_argentatus,Microcebus_murinus
b_11030	Alouatta_caraya,Saimiri_sciureus,Callimico_goeldii	Varecia_rubra,Mandrillus_sphinx,Propithecus_coquereli
b_11031	Saguinus_oedipus,Callimico_goeldii,Pan_troglodytes	Eulemur_macaco,Trachypithecus_auratus,Varecia_rubra
b_11032	Propithecus_coquereli,Cercopithecus_neglectus,Hylobates_lar	Saguinus_bicolor,Saguinus_imperator,Saguinus_midas
b_11033	Callimico_goeldii,Gorilla_gorilla,Pan_troglodytes	Macaca_fascicularis,Macaca_nigra,Eulemur_macaco
b_11034	Papio_hamadryas,Macaca_fuscata,Eulemur_macaco	Galago_moholi,Callimico_goeldii,Cebuella_pygmaea
b_11035	Lemur_catta,Nycticebus_pygmaeus,Galago_senegalensis	Trachypithecus_auratus,Microcebus_murinus,Mandrillus_sphinx
b_11036	Sapajus_apella,Varecia_variegata,Saguinus_bicolor	Macaca_fuscata,Callithrix_geoffroyi,Macaca_fascicularis
b_11037	Lemur_catta,Varecia_rubra,Propithecus_coquereli	Colobus_guereza,Mandrillus_sphinx,Theropithecus_gelada
b_11038	Saimiri_sciureus,Nycticebus_pygmaeus,Pan_troglodytes	Microcebus_murinus,Mico_argentatus,Propithecus_coquereli
b_11039	Cebuella_pygmaea,Alouatta_caraya,Macaca_nigra	Varecia_variegata,Nycticebus_pygmaeus,Microcebus_murinus
b_11040	Eulemur_macaco,Galago_senegalensis,Propithecus_coquereli	Callithrix_jacchus,Saguinus_oedipus,Callithrix_geoffroyi
b_11041	Galago_moholi,Varecia_rubra,Papio_hamadryas	Trachypithecus_cristatus,Theropithecus_gelada,Trachypithecus_auratus
b_11042	Gorilla_gorilla,Nycticebus_coucang,Varecia_variegata	Colobus_guereza,Saguinus_oedipus,Alouatta_caraya
b_11043	Alouatta_caraya,Varecia_variegata,Varecia_rubra	Leontopithecus_rosalia,Galago_senegalensis,Saguinus_bicolor
b_11044	Varecia_variegata,Microcebus_murinus,Lemur_catta	Saguinus_oedipus,Theropithecus_gelada,Cercopithecus_neglectus
b_11045	Cebuella_pygmaea,Alouatta_caraya,Sapajus_apella	Hylobates_lar,Papio_hamadryas,Nycticebus_coucang
b_11046	Saguinus_oedipus,Propithecus_coquereli,Saguinus_midas	Sapajus_apella,Colobus_guereza,Trachypithecus_francoisi
b_11047	Theropithecus_gelada,Mandrillus_sphinx,Macaca_silenus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_11048	Theropithecus_gelada,Macaca_silenus,Colobus_guereza	Saguinus_bicolor,Mandrillus_sphinx,Alouatta_caraya
b_11049	Macaca_fuscata,Pan_troglodytes,Cercopithecus_neglectus	Sapajus_apella,Saguinus_imperator,Saimiri_sciureus
b_11050	Trachypithecus_cristatus,Macaca_fascicularis,Macaca_nigra	Varecia_variegata,Saguinus_midas,Saguinus_oedipus
b_11051	Eulemur_macaco,Propithecus_coquereli,Trachypithecus_francoisi	Macaca_silenus,Saguinus_bicolor,Alouatta_caraya
b_11052	Varecia_rubra,Propithecus_coquereli,Colobus_guereza	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_11053	Hylobates_lar,Gorilla_gorilla,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_11054	Cercopithecus_neglectus,Nycticebus_coucang,Mico_argentatus	Macaca_fuscata,Lemur_catta,Microcebus_murinus
b_11055	Trachypithecus_auratus,Hylobates_lar,Gorilla_gorilla	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_11056	Macaca_silenus,Trachypithecus_francoisi,Gorilla_gorilla	Lemur_catta,Saimiri_sciureus,Callimico_goeldii
b_11057	Propithecus_coquereli,Macaca_nigra,Varecia_variegata	Galago_senegalensis,Saimiri_sciureus,Galago_moholi
b_11058	Saguinus_imperator,Alouatta_caraya,Trachypithecus_francoisi	Macaca_silenus,Galago_senegalensis,Galago_moholi
b_11059	Ateles_geoffroyi,Alouatta_caraya,Microcebus_murinus	Theropithecus_gelada,Pan_troglodytes,Macaca_fuscata
b_11060	Callithrix_jacchus,Trachypithecus_auratus,Hylobates_lar	Macaca_silenus,Galago_moholi,Propithecus_coquereli
b_11061	Callimico_goeldii,Saguinus_imperator,Propithecus_coquereli	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_11062	Varecia_variegata,Saimiri_sciureus,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Nycticebus_coucang,Papio_hamadryas
b_11063	Nycticebus_pygmaeus,Propithecus_coquereli,Sapajus_apella	Leontopithecus_rosalia,Microcebus_murinus,Leontopithecus_chrysomelas
b_11064	Alouatta_caraya,Varecia_variegata,Varecia_rubra	Macaca_fuscata,Eulemur_macaco,Callithrix_jacchus
b_11065	Saguinus_bicolor,Lemur_catta,Microcebus_murinus	Macaca_fuscata,Ateles_geoffroyi,Pan_troglodytes
b_11066	Callimico_goeldii,Macaca_nigra,Eulemur_macaco	Trachypithecus_cristatus,Gorilla_gorilla,Ateles_geoffroyi
b_11067	Propithecus_coquereli,Galago_senegalensis,Microcebus_murinus	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_francoisi
b_11068	Saguinus_oedipus,Ateles_geoffroyi,Saguinus_bicolor	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_11069	Callithrix_geoffroyi,Mandrillus_sphinx,Microcebus_murinus	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_11070	Galago_moholi,Gorilla_gorilla,Propithecus_coquereli	Callithrix_geoffroyi,Callithrix_jacchus,Mico_argentatus
b_11071	Callithrix_geoffroyi,Callimico_goeldii,Leontopithecus_rosalia	Trachypithecus_auratus,Trachypithecus_cristatus,Nycticebus_coucang
b_11072	Saguinus_oedipus,Saguinus_bicolor,Callithrix_geoffroyi	Gorilla_gorilla,Alouatta_caraya,Cercopithecus_neglectus
b_11073	Sapajus_apella,Macaca_nigra,Saimiri_sciureus	Papio_hamadryas,Eulemur_macaco,Cercopithecus_neglectus
b_11074	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_senegalensis	Alouatta_caraya,Ateles_geoffroyi,Hylobates_lar
b_11075	Macaca_nigra,Colobus_guereza,Hylobates_lar	Saguinus_midas,Varecia_rubra,Lemur_catta
b_11076	Varecia_variegata,Trachypithecus_auratus,Colobus_guereza	Callimico_goeldii,Callithrix_jacchus,Saimiri_sciureus
b_11077	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_midas	Leontopithecus_chrysomelas,Cebuella_pygmaea,Mico_argentatus
b_11078	Microcebus_murinus,Trachypithecus_auratus,Propithecus_coquereli	Mico_argentatus,Callithrix_jacchus,Gorilla_gorilla
b_11079	Pan_troglodytes,Galago_senegalensis,Nycticebus_coucang	Cebuella_pygmaea,Saimiri_sciureus,Alouatta_caraya
b_11080	Hylobates_lar,Gorilla_gorilla,Cercopithecus_neglectus	Saimiri_sciureus,Sapajus_apella,Trachypithecus_francoisi
b_11081	Nycticebus_coucang,Varecia_rubra,Trachypithecus_cristatus	Eulemur_macaco,Saguinus_imperator,Gorilla_gorilla
b_11082	Saguinus_midas,Ateles_geoffroyi,Saguinus_oedipus	Nycticebus_pygmaeus,Sapajus_apella,Macaca_nigra
b_11083	Callithrix_geoffroyi,Saguinus_bicolor,Nycticebus_pygmaeus	Varecia_variegata,Pan_troglodytes,Varecia_rubra
b_11084	Papio_hamadryas,Trachypithecus_auratus,Trachypithecus_cristatus	Varecia_variegata,Leontopithecus_rosalia,Lemur_catta
b_11085	Nycticebus_pygmaeus,Sapajus_apella,Saimiri_sciureus	Trachypithecus_francoisi,Trachypithecus_auratus,Mandrillus_sphinx
b_11086	Nycticebus_coucang,Macaca_fuscata,Alouatta_caraya	Lemur_catta,Varecia_variegata,Colobus_guereza
b_11087	Theropithecus_gelada,Cercopithecus_neglectus,Saguinus_imperator	Saguinus_bicolor,Nycticebus_pygmaeus,Nycticebus_coucang
b_11088	Ateles_geoffroyi,Pan_troglodytes,Mico_argentatus	Cercopithecus_neglectus,Varecia_variegata,Galago_moholi
b_11089	Nycticebus_coucang,Papio_hamadryas,Eulemur_macaco	Callithrix_jacchus,Callimico_goeldii,Trachypithecus_auratus
b_11090	Pan_troglodytes,Lemur_catta,Galago_senegalensis	Cebuella_pygmaea,Saimiri_sciureus,Saguinus_midas
b_11091	Nycticebus_pygmaeus,Galago_senegalensis,Sapajus_apella	Trachypithecus_cristatus,Cercopithecus_neglectus,Colobus_guereza
b_11092	Macaca_silenus,Varecia_variegata,Pan_troglodytes	Galago_moholi,Microcebus_murinus,Hylobates_lar
b_11093	Leontopithecus_rosalia,Galago_moholi,Propithecus_coquereli	Papio_hamadryas,Theropithecus_gelada,Saguinus_bicolor
b_11094	Propithecus_coquereli,Galago_moholi,Nycticebus_pygmaeus	Colobus_guereza,Trachypithecus_francoisi,Mandrillus_sphinx
b_11095	Saguinus_oedipus,Varecia_rubra,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_11096	Saimiri_sciureus,Saguinus_bicolor,Alouatta_caraya	Papio_hamadryas,Mandrillus_sphinx,Lemur_catta
b_11097	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_imperator	Theropithecus_gelada,Papio_hamadryas,Microcebus_murinus
b_11098	Mandrillus_sphinx,Macaca_silenus,Propithecus_coquereli	Nycticebus_coucang,Callimico_goeldii,Alouatta_caraya
b_11099	Papio_hamadryas,Theropithecus_gelada,Macaca_nigra	Varecia_variegata,Sapajus_apella,Eulemur_macaco
b_11100	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Leontopithecus_rosalia	Varecia_variegata,Pan_troglodytes,Varecia_rubra
b_11101	Varecia_variegata,Propithecus_coquereli,Hylobates_lar	Saguinus_oedipus,Theropithecus_gelada,Saguinus_midas
b_11102	Pan_troglodytes,Macaca_silenus,Colobus_guereza	Saguinus_oedipus,Saguinus_bicolor,Cebuella_pygmaea
b_11103	Trachypithecus_auratus,Galago_senegalensis,Trachypithecus_francoisi	Alouatta_caraya,Ateles_geoffroyi,Sapajus_apella
b_11104	Sapajus_apella,Saguinus_bicolor,Leontopithecus_chrysomelas	Pan_troglodytes,Galago_senegalensis,Papio_hamadryas
b_11105	Macaca_silenus,Cercopithecus_neglectus,Cebuella_pygmaea	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_11106	Mandrillus_sphinx,Sapajus_apella,Pan_troglodytes	Eulemur_macaco,Cebuella_pygmaea,Varecia_variegata
b_11107	Microcebus_murinus,Papio_hamadryas,Lemur_catta	Saguinus_bicolor,Saguinus_midas,Saimiri_sciureus
b_11108	Varecia_variegata,Lemur_catta,Callimico_goeldii	Galago_moholi,Theropithecus_gelada,Nycticebus_pygmaeus
b_11109	Trachypithecus_francoisi,Pan_troglodytes,Saguinus_midas	Eulemur_macaco,Saguinus_oedipus,Galago_moholi
b_11110	Varecia_variegata,Mico_argentatus,Callithrix_geoffroyi	Nycticebus_coucang,Trachypithecus_francoisi,Galago_moholi
b_11111	Nycticebus_coucang,Galago_moholi,Eulemur_macaco	Cercopithecus_neglectus,Macaca_silenus,Saimiri_sciureus
b_11112	Propithecus_coquereli,Eulemur_macaco,Galago_moholi	Theropithecus_gelada,Trachypithecus_auratus,Trachypithecus_cristatus
b_11113	Varecia_variegata,Saguinus_imperator,Eulemur_macaco	Ateles_geoffroyi,Trachypithecus_francoisi,Gorilla_gorilla
b_11114	Lemur_catta,Saimiri_sciureus,Microcebus_murinus	Cercopithecus_neglectus,Saguinus_oedipus,Saguinus_midas
b_11115	Saimiri_sciureus,Saguinus_oedipus,Callimico_goeldii	Galago_moholi,Hylobates_lar,Macaca_fascicularis
b_11116	Lemur_catta,Eulemur_macaco,Leontopithecus_rosalia	Saguinus_imperator,Papio_hamadryas,Theropithecus_gelada
b_11117	Leontopithecus_rosalia,Callithrix_jacchus,Ateles_geoffroyi	Varecia_variegata,Varecia_rubra,Mandrillus_sphinx
b_11118	Saimiri_sciureus,Macaca_nigra,Macaca_fuscata	Ateles_geoffroyi,Microcebus_murinus,Pan_troglodytes
b_11119	Eulemur_macaco,Galago_moholi,Theropithecus_gelada	Saimiri_sciureus,Nycticebus_coucang,Saguinus_midas
b_11120	Propithecus_coquereli,Galago_senegalensis,Saguinus_imperator	Macaca_silenus,Macaca_nigra,Papio_hamadryas
b_11121	Trachypithecus_cristatus,Saguinus_imperator,Callimico_goeldii	Varecia_variegata,Galago_senegalensis,Eulemur_macaco
b_11122	Leontopithecus_rosalia,Lemur_catta,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_francoisi,Mandrillus_sphinx
b_11123	Saguinus_midas,Sapajus_apella,Callithrix_jacchus	Eulemur_macaco,Varecia_variegata,Pan_troglodytes
b_11124	Colobus_guereza,Macaca_fascicularis,Galago_moholi	Sapajus_apella,Varecia_rubra,Callithrix_geoffroyi
b_11125	Propithecus_coquereli,Eulemur_macaco,Leontopithecus_chrysomelas	Macaca_silenus,Mandrillus_sphinx,Macaca_fascicularis
b_11126	Lemur_catta,Callithrix_geoffroyi,Callimico_goeldii	Cercopithecus_neglectus,Hylobates_lar,Gorilla_gorilla
b_11127	Ateles_geoffroyi,Macaca_silenus,Macaca_fuscata	Callimico_goeldii,Galago_senegalensis,Lemur_catta
b_11128	Leontopithecus_rosalia,Macaca_fuscata,Hylobates_lar	Ateles_geoffroyi,Propithecus_coquereli,Alouatta_caraya
b_11129	Mico_argentatus,Colobus_guereza,Nycticebus_coucang	Macaca_fuscata,Cercopithecus_neglectus,Microcebus_murinus
b_11130	Callithrix_jacchus,Galago_senegalensis,Saimiri_sciureus	Theropithecus_gelada,Mandrillus_sphinx,Cercopithecus_neglectus
b_11131	Ateles_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus	Macaca_fascicularis,Saimiri_sciureus,Leontopithecus_chrysomelas
b_11132	Sapajus_apella,Saguinus_oedipus,Galago_senegalensis	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_11133	Eulemur_macaco,Lemur_catta,Nycticebus_pygmaeus	Leontopithecus_rosalia,Mandrillus_sphinx,Macaca_fascicularis
b_11134	Alouatta_caraya,Varecia_rubra,Microcebus_murinus	Callithrix_jacchus,Sapajus_apella,Saguinus_oedipus
b_11135	Pan_troglodytes,Nycticebus_pygmaeus,Alouatta_caraya	Galago_senegalensis,Eulemur_macaco,Galago_moholi
b_11136	Varecia_variegata,Theropithecus_gelada,Macaca_nigra	Trachypithecus_cristatus,Saimiri_sciureus,Gorilla_gorilla
b_11137	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Nycticebus_coucang,Galago_senegalensis
b_11138	Ateles_geoffroyi,Trachypithecus_cristatus,Macaca_fascicularis	Lemur_catta,Eulemur_macaco,Saguinus_midas
b_11139	Trachypithecus_auratus,Theropithecus_gelada,Gorilla_gorilla	Varecia_rubra,Mico_argentatus,Leontopithecus_chrysomelas
b_11140	Propithecus_coquereli,Microcebus_murinus,Gorilla_gorilla	Alouatta_caraya,Mandrillus_sphinx,Cercopithecus_neglectus
b_11141	Saguinus_bicolor,Callithrix_jacchus,Leontopithecus_rosalia	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_11142	Cercopithecus_neglectus,Papio_hamadryas,Theropithecus_gelada	Varecia_variegata,Lemur_catta,Sapajus_apella
b_11143	Microcebus_murinus,Pan_troglodytes,Trachypithecus_cristatus	Macaca_fascicularis,Callithrix_geoffroyi,Mico_argentatus
b_11144	Mico_argentatus,Sapajus_apella,Nycticebus_coucang	Microcebus_murinus,Leontopithecus_rosalia,Galago_moholi
b_11145	Gorilla_gorilla,Hylobates_lar,Cercopithecus_neglectus	Macaca_silenus,Leontopithecus_chrysomelas,Alouatta_caraya
b_11146	Microcebus_murinus,Lemur_catta,Propithecus_coquereli	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Callithrix_jacchus
b_11147	Saguinus_oedipus,Theropithecus_gelada,Macaca_nigra	Galago_moholi,Nycticebus_pygmaeus,Varecia_variegata
b_11148	Colobus_guereza,Macaca_fascicularis,Theropithecus_gelada	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_11149	Trachypithecus_francoisi,Trachypithecus_auratus,Sapajus_apella	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_11150	Saguinus_imperator,Theropithecus_gelada,Microcebus_murinus	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_11151	Saimiri_sciureus,Macaca_nigra,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Alouatta_caraya
b_11152	Macaca_fascicularis,Nycticebus_pygmaeus,Theropithecus_gelada	Leontopithecus_chrysomelas,Callithrix_jacchus,Gorilla_gorilla
b_11153	Gorilla_gorilla,Alouatta_caraya,Mico_argentatus	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_11154	Trachypithecus_cristatus,Microcebus_murinus,Nycticebus_pygmaeus	Pan_troglodytes,Macaca_fascicularis,Hylobates_lar
b_11155	Gorilla_gorilla,Hylobates_lar,Trachypithecus_cristatus	Lemur_catta,Varecia_rubra,Saguinus_bicolor
b_11156	Macaca_nigra,Eulemur_macaco,Varecia_variegata	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_rosalia
b_11157	Alouatta_caraya,Hylobates_lar,Saimiri_sciureus	Theropithecus_gelada,Mandrillus_sphinx,Propithecus_coquereli
b_11158	Saguinus_oedipus,Galago_senegalensis,Ateles_geoffroyi	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata
b_11159	Macaca_nigra,Cercopithecus_neglectus,Macaca_fascicularis	Microcebus_murinus,Leontopithecus_chrysomelas,Saimiri_sciureus
b_11160	Galago_senegalensis,Colobus_guereza,Propithecus_coquereli	Varecia_variegata,Sapajus_apella,Saguinus_bicolor
b_11161	Pan_troglodytes,Papio_hamadryas,Sapajus_apella	Varecia_variegata,Cebuella_pygmaea,Propithecus_coquereli
b_11162	Saimiri_sciureus,Propithecus_coquereli,Varecia_rubra	Saguinus_imperator,Pan_troglodytes,Callithrix_jacchus
b_11163	Nycticebus_coucang,Macaca_silenus,Saguinus_oedipus	Microcebus_murinus,Varecia_rubra,Eulemur_macaco
b_11164	Lemur_catta,Eulemur_macaco,Macaca_fascicularis	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_11165	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Galago_senegalensis	Lemur_catta,Hylobates_lar,Propithecus_coquereli
b_11166	Nycticebus_pygmaeus,Trachypithecus_francoisi,Pan_troglodytes	Ateles_geoffroyi,Callithrix_jacchus,Sapajus_apella
b_11167	Mico_argentatus,Varecia_rubra,Eulemur_macaco	Gorilla_gorilla,Hylobates_lar,Leontopithecus_rosalia
b_11168	Varecia_rubra,Macaca_fascicularis,Macaca_nigra	Leontopithecus_rosalia,Saguinus_midas,Galago_moholi
b_11169	Hylobates_lar,Galago_senegalensis,Nycticebus_pygmaeus	Sapajus_apella,Cebuella_pygmaea,Mandrillus_sphinx
b_11170	Lemur_catta,Eulemur_macaco,Alouatta_caraya	Gorilla_gorilla,Saguinus_bicolor,Saguinus_imperator
b_11171	Saguinus_midas,Leontopithecus_rosalia,Saimiri_sciureus	Macaca_fuscata,Trachypithecus_cristatus,Hylobates_lar
b_11172	Macaca_silenus,Gorilla_gorilla,Hylobates_lar	Macaca_fascicularis,Varecia_rubra,Varecia_variegata
b_11173	Nycticebus_pygmaeus,Ateles_geoffroyi,Nycticebus_coucang	Macaca_nigra,Varecia_variegata,Varecia_rubra
b_11174	Leontopithecus_rosalia,Cercopithecus_neglectus,Galago_senegalensis	Hylobates_lar,Saguinus_oedipus,Papio_hamadryas
b_11175	Callimico_goeldii,Sapajus_apella,Alouatta_caraya	Macaca_nigra,Lemur_catta,Macaca_fascicularis
b_11176	Callimico_goeldii,Pan_troglodytes,Mandrillus_sphinx	Propithecus_coquereli,Saguinus_imperator,Nycticebus_pygmaeus
b_11177	Alouatta_caraya,Leontopithecus_rosalia,Sapajus_apella	Varecia_variegata,Lemur_catta,Cercopithecus_neglectus
b_11178	Microcebus_murinus,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Mandrillus_sphinx,Saimiri_sciureus,Cercopithecus_neglectus
b_11179	Callimico_goeldii,Lemur_catta,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_11180	Colobus_guereza,Leontopithecus_chrysomelas,Trachypithecus_auratus	Saguinus_oedipus,Galago_moholi,Microcebus_murinus
b_11181	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_auratus	Varecia_rubra,Varecia_variegata,Saguinus_midas
b_11182	Theropithecus_gelada,Hylobates_lar,Macaca_nigra	Ateles_geoffroyi,Saimiri_sciureus,Callimico_goeldii
b_11183	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_francoisi
b_11184	Colobus_guereza,Lemur_catta,Hylobates_lar	Callithrix_jacchus,Cebuella_pygmaea,Callithrix_geoffroyi
b_11185	Cercopithecus_neglectus,Varecia_variegata,Nycticebus_pygmaeus	Callithrix_jacchus,Cebuella_pygmaea,Microcebus_murinus
b_11186	Saimiri_sciureus,Eulemur_macaco,Callithrix_geoffroyi	Colobus_guereza,Macaca_fascicularis,Macaca_fuscata
b_11187	Mandrillus_sphinx,Lemur_catta,Macaca_fuscata	Eulemur_macaco,Propithecus_coquereli,Callithrix_geoffroyi
b_11188	Saguinus_midas,Saimiri_sciureus,Saguinus_oedipus	Varecia_rubra,Varecia_variegata,Nycticebus_coucang
b_11189	Pan_troglodytes,Nycticebus_coucang,Varecia_rubra	Cercopithecus_neglectus,Macaca_fuscata,Trachypithecus_auratus
b_11190	Varecia_variegata,Eulemur_macaco,Galago_senegalensis	Callithrix_jacchus,Saguinus_imperator,Saimiri_sciureus
b_11191	Macaca_silenus,Callimico_goeldii,Saguinus_imperator	Galago_moholi,Trachypithecus_auratus,Nycticebus_pygmaeus
b_11192	Macaca_silenus,Trachypithecus_francoisi,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_11193	Cercopithecus_neglectus,Trachypithecus_auratus,Macaca_nigra	Nycticebus_pygmaeus,Callithrix_jacchus,Callimico_goeldii
b_11194	Mandrillus_sphinx,Macaca_nigra,Cebuella_pygmaea	Saguinus_bicolor,Hylobates_lar,Galago_moholi
b_11195	Pan_troglodytes,Lemur_catta,Cebuella_pygmaea	Theropithecus_gelada,Mandrillus_sphinx,Trachypithecus_francoisi
b_11196	Gorilla_gorilla,Nycticebus_coucang,Hylobates_lar	Macaca_silenus,Colobus_guereza,Trachypithecus_cristatus
b_11197	Pan_troglodytes,Eulemur_macaco,Cercopithecus_neglectus	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_11198	Microcebus_murinus,Lemur_catta,Gorilla_gorilla	Cercopithecus_neglectus,Sapajus_apella,Alouatta_caraya
b_11199	Theropithecus_gelada,Colobus_guereza,Trachypithecus_francoisi	Eulemur_macaco,Nycticebus_pygmaeus,Macaca_nigra
b_11200	Callithrix_geoffroyi,Galago_senegalensis,Sapajus_apella	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_11201	Varecia_variegata,Varecia_rubra,Trachypithecus_auratus	Saguinus_bicolor,Hylobates_lar,Saimiri_sciureus
b_11202	Varecia_rubra,Ateles_geoffroyi,Propithecus_coquereli	Cebuella_pygmaea,Trachypithecus_auratus,Mandrillus_sphinx
