b_976001	Sapajus_apella,Propithecus_coquereli,Macaca_silenus	Saguinus_midas,Callimico_goeldii,Eulemur_macaco
b_976002	Mandrillus_sphinx,Galago_senegalensis,Lemur_catta	Saguinus_imperator,Leontopithecus_chrysomelas,Hylobates_lar
b_976003	Colobus_guereza,Hylobates_lar,Trachypithecus_cristatus	Callithrix_jacchus,Nycticebus_coucang,Callithrix_geoffroyi
b_976004	Saguinus_imperator,Lemur_catta,Gorilla_gorilla	Galago_moholi,Galago_senegalensis,Varecia_rubra
b_976005	Callithrix_geoffroyi,Leontopithecus_rosalia,Eulemur_macaco	Galago_moholi,Alouatta_caraya,Galago_senegalensis
b_976006	Trachypithecus_cristatus,Leontopithecus_rosalia,Mandrillus_sphinx	Saguinus_oedipus,Gorilla_gorilla,Propithecus_coquereli
b_976007	Galago_senegalensis,Pan_troglodytes,Saimiri_sciureus	Macaca_fuscata,Trachypithecus_auratus,Colobus_guereza
b_976008	Hylobates_lar,Trachypithecus_cristatus,Macaca_silenus	Nycticebus_pygmaeus,Cebuella_pygmaea,Nycticebus_coucang
b_976009	Saguinus_imperator,Saimiri_sciureus,Sapajus_apella	Nycticebus_coucang,Eulemur_macaco,Lemur_catta
b_976010	Galago_moholi,Galago_senegalensis,Varecia_variegata	Cebuella_pygmaea,Saguinus_bicolor,Sapajus_apella
b_976011	Microcebus_murinus,Trachypithecus_francoisi,Nycticebus_pygmaeus	Cebuella_pygmaea,Saguinus_oedipus,Macaca_nigra
b_976012	Sapajus_apella,Callithrix_geoffroyi,Saimiri_sciureus	Trachypithecus_cristatus,Microcebus_murinus,Colobus_guereza
b_976013	Papio_hamadryas,Macaca_fascicularis,Saguinus_bicolor	Callithrix_jacchus,Pan_troglodytes,Leontopithecus_chrysomelas
b_976014	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_fuscata	Eulemur_macaco,Nycticebus_coucang,Microcebus_murinus
b_976015	Galago_senegalensis,Hylobates_lar,Cebuella_pygmaea	Saguinus_imperator,Trachypithecus_auratus,Macaca_nigra
b_976016	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra	Macaca_silenus,Cebuella_pygmaea,Hylobates_lar
