b_792001	Mandrillus_sphinx,Papio_hamadryas,Saimiri_sciureus	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_792002	Galago_moholi,Varecia_rubra,Propithecus_coquereli	Macaca_silenus,Hylobates_lar,Macaca_fuscata
b_792003	Macaca_fascicularis,Galago_moholi,Propithecus_coquereli	Varecia_variegata,Gorilla_gorilla,Hylobates_lar
b_792004	Macaca_silenus,Mandrillus_sphinx,Colobus_guereza	Cebuella_pygmaea,Eulemur_macaco,Sapajus_apella
b_792005	Mandrillus_sphinx,Colobus_guereza,Sapajus_apella	Varecia_rubra,Hylobates_lar,Varecia_variegata
b_792006	Mico_argentatus,Saguinus_imperator,Callithrix_jacchus	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_792007	Mico_argentatus,Mandrillus_sphinx,Callithrix_geoffroyi	Galago_senegalensis,Nycticebus_coucang,Saguinus_midas
b_792008	Lemur_catta,Trachypithecus_auratus,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_imperator
b_792009	Lemur_catta,Macaca_silenus,Theropithecus_gelada	Mico_argentatus,Nycticebus_coucang,Cebuella_pygmaea
b_792010	Ateles_geoffroyi,Sapajus_apella,Varecia_rubra	Colobus_guereza,Macaca_fuscata,Pan_troglodytes
b_792011	Hylobates_lar,Pan_troglodytes,Trachypithecus_auratus	Nycticebus_pygmaeus,Ateles_geoffroyi,Lemur_catta
b_792012	Alouatta_caraya,Theropithecus_gelada,Cercopithecus_neglectus	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_792013	Alouatta_caraya,Varecia_variegata,Saguinus_midas	Papio_hamadryas,Macaca_fuscata,Macaca_silenus
b_792014	Lemur_catta,Ateles_geoffroyi,Nycticebus_pygmaeus	Saguinus_oedipus,Macaca_silenus,Colobus_guereza
b_792015	Saimiri_sciureus,Eulemur_macaco,Propithecus_coquereli	Varecia_variegata,Sapajus_apella,Colobus_guereza
b_792016	Trachypithecus_francoisi,Saimiri_sciureus,Trachypithecus_cristatus	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_792017	Nycticebus_coucang,Trachypithecus_francoisi,Saimiri_sciureus	Gorilla_gorilla,Varecia_variegata,Galago_moholi
b_792018	Callithrix_geoffroyi,Lemur_catta,Saimiri_sciureus	Cercopithecus_neglectus,Theropithecus_gelada,Trachypithecus_francoisi
b_792019	Propithecus_coquereli,Alouatta_caraya,Nycticebus_coucang	Galago_senegalensis,Saguinus_bicolor,Sapajus_apella
b_792020	Lemur_catta,Varecia_variegata,Microcebus_murinus	Nycticebus_pygmaeus,Hylobates_lar,Macaca_fuscata
b_792021	Lemur_catta,Colobus_guereza,Ateles_geoffroyi	Galago_moholi,Varecia_rubra,Varecia_variegata
b_792022	Saguinus_midas,Hylobates_lar,Trachypithecus_francoisi	Mandrillus_sphinx,Microcebus_murinus,Gorilla_gorilla
b_792023	Propithecus_coquereli,Lemur_catta,Saguinus_oedipus	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_silenus
b_792024	Mico_argentatus,Eulemur_macaco,Pan_troglodytes	Callimico_goeldii,Trachypithecus_cristatus,Varecia_variegata
b_792025	Saguinus_bicolor,Cercopithecus_neglectus,Macaca_silenus	Galago_senegalensis,Sapajus_apella,Mico_argentatus
b_792026	Papio_hamadryas,Callithrix_geoffroyi,Nycticebus_pygmaeus	Galago_senegalensis,Varecia_variegata,Leontopithecus_rosalia
b_792027	Galago_senegalensis,Papio_hamadryas,Nycticebus_pygmaeus	Lemur_catta,Colobus_guereza,Eulemur_macaco
b_792028	Sapajus_apella,Pan_troglodytes,Gorilla_gorilla	Microcebus_murinus,Eulemur_macaco,Varecia_rubra
b_792029	Cebuella_pygmaea,Galago_senegalensis,Galago_moholi	Colobus_guereza,Macaca_nigra,Hylobates_lar
b_792030	Galago_moholi,Microcebus_murinus,Ateles_geoffroyi	Papio_hamadryas,Macaca_fascicularis,Hylobates_lar
b_792031	Macaca_nigra,Microcebus_murinus,Varecia_rubra	Cebuella_pygmaea,Trachypithecus_auratus,Trachypithecus_cristatus
b_792032	Macaca_fuscata,Galago_senegalensis,Nycticebus_pygmaeus	Ateles_geoffroyi,Sapajus_apella,Saimiri_sciureus
b_792033	Varecia_variegata,Lemur_catta,Microcebus_murinus	Colobus_guereza,Hylobates_lar,Pan_troglodytes
b_792034	Varecia_rubra,Gorilla_gorilla,Ateles_geoffroyi	Cebuella_pygmaea,Nycticebus_coucang,Callithrix_geoffroyi
