b_228001	Theropithecus_gelada,Ateles_geoffroyi,Callimico_goeldii	Propithecus_coquereli,Lemur_catta,Nycticebus_pygmaeus
b_228002	Callithrix_jacchus,Ateles_geoffroyi,Saguinus_imperator	Varecia_rubra,Hylobates_lar,Galago_moholi
b_228003	Nycticebus_coucang,Theropithecus_gelada,Galago_senegalensis	Trachypithecus_francoisi,Alouatta_caraya,Eulemur_macaco
b_228004	Gorilla_gorilla,Mandrillus_sphinx,Cebuella_pygmaea	Nycticebus_coucang,Sapajus_apella,Saguinus_oedipus
b_228005	Callithrix_jacchus,Nycticebus_pygmaeus,Mico_argentatus	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_228006	Nycticebus_pygmaeus,Lemur_catta,Eulemur_macaco	Leontopithecus_chrysomelas,Callithrix_jacchus,Callithrix_geoffroyi
b_228007	Mico_argentatus,Eulemur_macaco,Callimico_goeldii	Pan_troglodytes,Macaca_fuscata,Gorilla_gorilla
b_228008	Nycticebus_coucang,Galago_moholi,Varecia_variegata	Saguinus_imperator,Saguinus_oedipus,Saguinus_bicolor
b_228009	Saimiri_sciureus,Microcebus_murinus,Propithecus_coquereli	Macaca_nigra,Saguinus_midas,Gorilla_gorilla
b_228010	Callithrix_geoffroyi,Saguinus_imperator,Callithrix_jacchus	Eulemur_macaco,Pan_troglodytes,Ateles_geoffroyi
b_228011	Propithecus_coquereli,Cercopithecus_neglectus,Callithrix_jacchus	Macaca_fuscata,Sapajus_apella,Trachypithecus_auratus
b_228012	Macaca_fuscata,Trachypithecus_auratus,Macaca_nigra	Callimico_goeldii,Galago_senegalensis,Galago_moholi
b_228013	Eulemur_macaco,Saguinus_oedipus,Galago_senegalensis	Callithrix_geoffroyi,Callithrix_jacchus,Cebuella_pygmaea
b_228014	Cebuella_pygmaea,Macaca_fuscata,Gorilla_gorilla	Saimiri_sciureus,Lemur_catta,Eulemur_macaco
b_228015	Hylobates_lar,Galago_senegalensis,Galago_moholi	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_francoisi
b_228016	Leontopithecus_chrysomelas,Macaca_fuscata,Eulemur_macaco	Trachypithecus_cristatus,Mandrillus_sphinx,Sapajus_apella
b_228017	Eulemur_macaco,Theropithecus_gelada,Microcebus_murinus	Leontopithecus_rosalia,Ateles_geoffroyi,Gorilla_gorilla
b_228018	Microcebus_murinus,Eulemur_macaco,Cercopithecus_neglectus	Saguinus_bicolor,Saguinus_midas,Nycticebus_pygmaeus
b_228019	Eulemur_macaco,Macaca_fuscata,Pan_troglodytes	Leontopithecus_rosalia,Nycticebus_coucang,Saimiri_sciureus
