b_505001	Varecia_rubra,Cebuella_pygmaea,Galago_senegalensis	Macaca_fuscata,Macaca_silenus,Hylobates_lar
b_505002	Eulemur_macaco,Varecia_rubra,Microcebus_murinus	Sapajus_apella,Leontopithecus_chrysomelas,Alouatta_caraya
b_505003	Pan_troglodytes,Microcebus_murinus,Macaca_fuscata	Leontopithecus_chrysomelas,Alouatta_caraya,Eulemur_macaco
b_505004	Cercopithecus_neglectus,Nycticebus_pygmaeus,Nycticebus_coucang	Alouatta_caraya,Callithrix_geoffroyi,Cebuella_pygmaea
b_505005	Saimiri_sciureus,Saguinus_bicolor,Colobus_guereza	Eulemur_macaco,Galago_senegalensis,Lemur_catta
b_505006	Microcebus_murinus,Hylobates_lar,Leontopithecus_chrysomelas	Pan_troglodytes,Papio_hamadryas,Macaca_silenus
b_505007	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx	Mico_argentatus,Nycticebus_coucang,Microcebus_murinus
b_505008	Galago_moholi,Saguinus_imperator,Varecia_rubra	Propithecus_coquereli,Saimiri_sciureus,Leontopithecus_chrysomelas
b_505009	Leontopithecus_rosalia,Callimico_goeldii,Propithecus_coquereli	Macaca_silenus,Mandrillus_sphinx,Cercopithecus_neglectus
b_505010	Galago_moholi,Pan_troglodytes,Macaca_silenus	Leontopithecus_chrysomelas,Varecia_variegata,Callimico_goeldii
b_505011	Nycticebus_coucang,Pan_troglodytes,Gorilla_gorilla	Macaca_silenus,Mico_argentatus,Callithrix_jacchus
b_505012	Varecia_rubra,Macaca_nigra,Mandrillus_sphinx	Alouatta_caraya,Callithrix_geoffroyi,Saguinus_imperator
b_505013	Pan_troglodytes,Galago_senegalensis,Saguinus_oedipus	Saimiri_sciureus,Mandrillus_sphinx,Papio_hamadryas
b_505014	Macaca_nigra,Trachypithecus_francoisi,Theropithecus_gelada	Microcebus_murinus,Eulemur_macaco,Varecia_rubra
b_505015	Theropithecus_gelada,Varecia_variegata,Gorilla_gorilla	Nycticebus_pygmaeus,Saguinus_imperator,Macaca_fuscata
b_505016	Hylobates_lar,Trachypithecus_francoisi,Galago_moholi	Papio_hamadryas,Saimiri_sciureus,Sapajus_apella
b_505017	Microcebus_murinus,Propithecus_coquereli,Nycticebus_coucang	Macaca_nigra,Mandrillus_sphinx,Papio_hamadryas
b_505018	Varecia_variegata,Trachypithecus_auratus,Varecia_rubra	Leontopithecus_chrysomelas,Saimiri_sciureus,Sapajus_apella
b_505019	Propithecus_coquereli,Nycticebus_coucang,Trachypithecus_cristatus	Hylobates_lar,Callithrix_geoffroyi,Gorilla_gorilla
b_505020	Varecia_variegata,Macaca_silenus,Saimiri_sciureus	Saguinus_midas,Nycticebus_coucang,Galago_moholi
b_505021	Galago_senegalensis,Propithecus_coquereli,Sapajus_apella	Papio_hamadryas,Saguinus_oedipus,Mandrillus_sphinx
b_505022	Saguinus_oedipus,Callimico_goeldii,Leontopithecus_rosalia	Macaca_fuscata,Macaca_fascicularis,Gorilla_gorilla
b_505023	Saguinus_midas,Saguinus_oedipus,Callithrix_jacchus	Microcebus_murinus,Lemur_catta,Trachypithecus_francoisi
b_505024	Pan_troglodytes,Mico_argentatus,Cercopithecus_neglectus	Propithecus_coquereli,Nycticebus_pygmaeus,Alouatta_caraya
b_505025	Papio_hamadryas,Macaca_silenus,Gorilla_gorilla	Nycticebus_coucang,Lemur_catta,Leontopithecus_rosalia
b_505026	Leontopithecus_rosalia,Callithrix_jacchus,Saimiri_sciureus	Lemur_catta,Varecia_rubra,Macaca_fascicularis
b_505027	Mico_argentatus,Sapajus_apella,Cebuella_pygmaea	Alouatta_caraya,Leontopithecus_chrysomelas,Galago_senegalensis
