b_669030	Macaca_fascicularis,Theropithecus_gelada,Trachypithecus_auratus	Propithecus_coquereli,Saguinus_midas,Lemur_catta
b_669031	Ateles_geoffroyi,Pan_troglodytes,Macaca_fascicularis	Nycticebus_coucang,Macaca_silenus,Saguinus_imperator
b_669032	Papio_hamadryas,Macaca_fuscata,Trachypithecus_francoisi	Eulemur_macaco,Saimiri_sciureus,Lemur_catta
b_669033	Nycticebus_pygmaeus,Macaca_fascicularis,Hylobates_lar	Leontopithecus_rosalia,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_669034	Nycticebus_coucang,Propithecus_coquereli,Varecia_rubra	Cercopithecus_neglectus,Macaca_fuscata,Macaca_nigra
b_669035	Sapajus_apella,Saimiri_sciureus,Leontopithecus_chrysomelas	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_669036	Varecia_rubra,Lemur_catta,Nycticebus_pygmaeus	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_669037	Saguinus_imperator,Leontopithecus_chrysomelas,Hylobates_lar	Trachypithecus_francoisi,Propithecus_coquereli,Theropithecus_gelada
b_669038	Mico_argentatus,Ateles_geoffroyi,Callithrix_geoffroyi	Pan_troglodytes,Saimiri_sciureus,Propithecus_coquereli
b_669039	Leontopithecus_rosalia,Macaca_fuscata,Gorilla_gorilla	Lemur_catta,Galago_moholi,Saguinus_oedipus
b_669040	Varecia_variegata,Nycticebus_pygmaeus,Galago_senegalensis	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Cercopithecus_neglectus
b_669041	Propithecus_coquereli,Cebuella_pygmaea,Callithrix_jacchus	Cercopithecus_neglectus,Colobus_guereza,Macaca_nigra
b_669042	Mico_argentatus,Trachypithecus_francoisi,Saguinus_oedipus	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_669043	Trachypithecus_auratus,Galago_moholi,Eulemur_macaco	Varecia_rubra,Saimiri_sciureus,Sapajus_apella
b_669044	Alouatta_caraya,Mandrillus_sphinx,Trachypithecus_francoisi	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_669045	Gorilla_gorilla,Trachypithecus_cristatus,Trachypithecus_francoisi	Galago_senegalensis,Mico_argentatus,Sapajus_apella
b_669046	Propithecus_coquereli,Varecia_variegata,Ateles_geoffroyi	Callimico_goeldii,Trachypithecus_francoisi,Colobus_guereza
b_669047	Varecia_variegata,Varecia_rubra,Lemur_catta	Hylobates_lar,Pan_troglodytes,Callithrix_jacchus
b_669048	Eulemur_macaco,Galago_senegalensis,Nycticebus_pygmaeus	Saguinus_bicolor,Cebuella_pygmaea,Mico_argentatus
b_669049	Nycticebus_coucang,Leontopithecus_rosalia,Saimiri_sciureus	Gorilla_gorilla,Saguinus_bicolor,Callithrix_jacchus
b_669050	Pan_troglodytes,Cercopithecus_neglectus,Varecia_variegata	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_669051	Eulemur_macaco,Mico_argentatus,Varecia_rubra	Papio_hamadryas,Macaca_fuscata,Macaca_nigra
b_669052	Lemur_catta,Leontopithecus_rosalia,Saguinus_oedipus	Colobus_guereza,Propithecus_coquereli,Trachypithecus_cristatus
b_669053	Hylobates_lar,Varecia_rubra,Microcebus_murinus	Trachypithecus_cristatus,Macaca_fuscata,Macaca_nigra
b_669054	Lemur_catta,Nycticebus_coucang,Callimico_goeldii	Leontopithecus_rosalia,Mico_argentatus,Colobus_guereza
b_669055	Trachypithecus_francoisi,Trachypithecus_cristatus,Saguinus_imperator	Galago_moholi,Lemur_catta,Galago_senegalensis
b_669056	Microcebus_murinus,Trachypithecus_auratus,Lemur_catta	Leontopithecus_chrysomelas,Saguinus_imperator,Saimiri_sciureus
b_669057	Callithrix_jacchus,Callimico_goeldii,Galago_senegalensis	Lemur_catta,Gorilla_gorilla,Papio_hamadryas
b_669058	Trachypithecus_cristatus,Papio_hamadryas,Mandrillus_sphinx	Varecia_rubra,Lemur_catta,Varecia_variegata
b_669059	Galago_moholi,Propithecus_coquereli,Nycticebus_pygmaeus	Saguinus_midas,Leontopithecus_chrysomelas,Sapajus_apella
b_669060	Lemur_catta,Microcebus_murinus,Hylobates_lar	Cebuella_pygmaea,Mico_argentatus,Gorilla_gorilla
b_669061	Lemur_catta,Nycticebus_coucang,Microcebus_murinus	Trachypithecus_cristatus,Macaca_nigra,Hylobates_lar
b_669062	Macaca_silenus,Propithecus_coquereli,Cercopithecus_neglectus	Eulemur_macaco,Callithrix_jacchus,Callithrix_geoffroyi
b_669063	Trachypithecus_francoisi,Trachypithecus_auratus,Colobus_guereza	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_669064	Saimiri_sciureus,Callithrix_jacchus,Saguinus_imperator	Nycticebus_pygmaeus,Mandrillus_sphinx,Galago_moholi
b_669065	Mandrillus_sphinx,Nycticebus_coucang,Nycticebus_pygmaeus	Varecia_rubra,Macaca_fuscata,Leontopithecus_chrysomelas
b_669066	Saguinus_imperator,Varecia_rubra,Galago_senegalensis	Cebuella_pygmaea,Sapajus_apella,Macaca_silenus
b_669067	Saimiri_sciureus,Nycticebus_pygmaeus,Trachypithecus_cristatus	Varecia_rubra,Alouatta_caraya,Propithecus_coquereli
b_669068	Callimico_goeldii,Nycticebus_coucang,Saguinus_midas	Alouatta_caraya,Mandrillus_sphinx,Theropithecus_gelada
b_669069	Nycticebus_pygmaeus,Macaca_fascicularis,Propithecus_coquereli	Saimiri_sciureus,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_669070	Lemur_catta,Papio_hamadryas,Saimiri_sciureus	Propithecus_coquereli,Varecia_variegata,Trachypithecus_cristatus
b_669071	Leontopithecus_chrysomelas,Alouatta_caraya,Galago_senegalensis	Macaca_silenus,Gorilla_gorilla,Macaca_fuscata
b_669072	Microcebus_murinus,Varecia_rubra,Trachypithecus_auratus	Gorilla_gorilla,Pan_troglodytes,Macaca_fuscata
b_669073	Trachypithecus_cristatus,Ateles_geoffroyi,Nycticebus_coucang	Galago_moholi,Sapajus_apella,Lemur_catta
b_669074	Sapajus_apella,Hylobates_lar,Callimico_goeldii	Varecia_variegata,Nycticebus_coucang,Gorilla_gorilla
b_669075	Mandrillus_sphinx,Hylobates_lar,Sapajus_apella	Saguinus_imperator,Varecia_rubra,Saguinus_midas
b_669076	Trachypithecus_cristatus,Alouatta_caraya,Pan_troglodytes	Nycticebus_coucang,Galago_senegalensis,Eulemur_macaco
b_669077	Galago_senegalensis,Nycticebus_coucang,Ateles_geoffroyi	Lemur_catta,Varecia_rubra,Trachypithecus_francoisi
b_669078	Varecia_variegata,Ateles_geoffroyi,Leontopithecus_rosalia	Colobus_guereza,Trachypithecus_francoisi,Nycticebus_coucang
b_669079	Ateles_geoffroyi,Macaca_fascicularis,Propithecus_coquereli	Leontopithecus_chrysomelas,Eulemur_macaco,Leontopithecus_rosalia
b_669080	Alouatta_caraya,Lemur_catta,Nycticebus_pygmaeus	Hylobates_lar,Trachypithecus_auratus,Trachypithecus_francoisi
b_669081	Gorilla_gorilla,Saguinus_oedipus,Macaca_nigra	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_669082	Trachypithecus_auratus,Colobus_guereza,Varecia_variegata	Sapajus_apella,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_669083	Galago_moholi,Trachypithecus_auratus,Sapajus_apella	Varecia_variegata,Pan_troglodytes,Eulemur_macaco
b_669084	Galago_senegalensis,Nycticebus_coucang,Macaca_nigra	Colobus_guereza,Hylobates_lar,Ateles_geoffroyi
b_669085	Mandrillus_sphinx,Saimiri_sciureus,Gorilla_gorilla	Varecia_rubra,Varecia_variegata,Cebuella_pygmaea
b_669086	Nycticebus_coucang,Trachypithecus_auratus,Galago_moholi	Hylobates_lar,Alouatta_caraya,Lemur_catta
b_669087	Lemur_catta,Mico_argentatus,Varecia_rubra	Pan_troglodytes,Nycticebus_coucang,Galago_moholi
b_669088	Colobus_guereza,Trachypithecus_francoisi,Mandrillus_sphinx	Eulemur_macaco,Galago_senegalensis,Sapajus_apella
b_669089	Nycticebus_pygmaeus,Saguinus_imperator,Pan_troglodytes	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_nigra
b_669090	Trachypithecus_francoisi,Trachypithecus_cristatus,Saguinus_midas	Callithrix_geoffroyi,Macaca_silenus,Galago_senegalensis
b_669091	Galago_moholi,Ateles_geoffroyi,Propithecus_coquereli	Cercopithecus_neglectus,Pan_troglodytes,Papio_hamadryas
b_669092	Sapajus_apella,Eulemur_macaco,Varecia_variegata	Gorilla_gorilla,Callithrix_jacchus,Pan_troglodytes
b_669093	Mico_argentatus,Nycticebus_coucang,Microcebus_murinus	Gorilla_gorilla,Pan_troglodytes,Alouatta_caraya
b_669094	Saguinus_midas,Trachypithecus_francoisi,Leontopithecus_rosalia	Hylobates_lar,Theropithecus_gelada,Alouatta_caraya
b_669095	Saimiri_sciureus,Microcebus_murinus,Propithecus_coquereli	Trachypithecus_auratus,Pan_troglodytes,Gorilla_gorilla
b_669096	Colobus_guereza,Trachypithecus_cristatus,Sapajus_apella	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_669097	Macaca_fascicularis,Mandrillus_sphinx,Macaca_silenus	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_669098	Nycticebus_pygmaeus,Saguinus_midas,Macaca_fuscata	Cercopithecus_neglectus,Varecia_rubra,Eulemur_macaco
b_669099	Alouatta_caraya,Cebuella_pygmaea,Callimico_goeldii	Leontopithecus_rosalia,Microcebus_murinus,Eulemur_macaco
b_669100	Colobus_guereza,Papio_hamadryas,Varecia_variegata	Mico_argentatus,Sapajus_apella,Cebuella_pygmaea
b_669101	Trachypithecus_cristatus,Pan_troglodytes,Mandrillus_sphinx	Callimico_goeldii,Saguinus_imperator,Leontopithecus_rosalia
b_669102	Alouatta_caraya,Macaca_nigra,Macaca_silenus	Microcebus_murinus,Propithecus_coquereli,Galago_moholi
b_669103	Varecia_rubra,Nycticebus_pygmaeus,Macaca_fascicularis	Lemur_catta,Cebuella_pygmaea,Propithecus_coquereli
b_669104	Cebuella_pygmaea,Lemur_catta,Macaca_fascicularis	Trachypithecus_cristatus,Trachypithecus_auratus,Hylobates_lar
b_669105	Lemur_catta,Macaca_nigra,Gorilla_gorilla	Nycticebus_coucang,Propithecus_coquereli,Saguinus_bicolor
b_669106	Mico_argentatus,Sapajus_apella,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_francoisi,Eulemur_macaco
b_669107	Eulemur_macaco,Galago_senegalensis,Macaca_fascicularis	Callithrix_geoffroyi,Saguinus_midas,Mico_argentatus
b_669108	Varecia_variegata,Microcebus_murinus,Saimiri_sciureus	Nycticebus_coucang,Hylobates_lar,Nycticebus_pygmaeus
b_669109	Theropithecus_gelada,Saguinus_imperator,Callimico_goeldii	Varecia_variegata,Eulemur_macaco,Macaca_fuscata
b_669110	Callithrix_jacchus,Nycticebus_pygmaeus,Pan_troglodytes	Varecia_variegata,Sapajus_apella,Alouatta_caraya
b_669111	Eulemur_macaco,Cercopithecus_neglectus,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_669112	Callithrix_geoffroyi,Mandrillus_sphinx,Mico_argentatus	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_silenus
b_669113	Galago_senegalensis,Macaca_nigra,Hylobates_lar	Microcebus_murinus,Macaca_fuscata,Varecia_variegata
b_669114	Callimico_goeldii,Saguinus_bicolor,Saimiri_sciureus	Macaca_nigra,Pan_troglodytes,Varecia_rubra
b_669115	Saguinus_imperator,Callithrix_jacchus,Mico_argentatus	Hylobates_lar,Papio_hamadryas,Macaca_fascicularis
b_669116	Microcebus_murinus,Colobus_guereza,Hylobates_lar	Saguinus_bicolor,Mico_argentatus,Leontopithecus_rosalia
b_669117	Ateles_geoffroyi,Varecia_rubra,Lemur_catta	Galago_senegalensis,Theropithecus_gelada,Microcebus_murinus
b_669118	Saguinus_imperator,Galago_moholi,Cebuella_pygmaea	Gorilla_gorilla,Nycticebus_pygmaeus,Mandrillus_sphinx
b_669119	Cebuella_pygmaea,Pan_troglodytes,Saguinus_midas	Varecia_variegata,Colobus_guereza,Theropithecus_gelada
b_669120	Galago_senegalensis,Nycticebus_coucang,Cercopithecus_neglectus	Gorilla_gorilla,Saguinus_imperator,Hylobates_lar
b_669121	Callithrix_jacchus,Pan_troglodytes,Leontopithecus_rosalia	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_669122	Saguinus_midas,Leontopithecus_chrysomelas,Ateles_geoffroyi	Trachypithecus_francoisi,Galago_moholi,Mandrillus_sphinx
b_669123	Papio_hamadryas,Macaca_fuscata,Pan_troglodytes	Galago_senegalensis,Galago_moholi,Saguinus_midas
b_669124	Papio_hamadryas,Varecia_variegata,Eulemur_macaco	Cercopithecus_neglectus,Hylobates_lar,Callithrix_jacchus
b_669125	Propithecus_coquereli,Ateles_geoffroyi,Lemur_catta	Eulemur_macaco,Trachypithecus_francoisi,Microcebus_murinus
b_669126	Lemur_catta,Cebuella_pygmaea,Leontopithecus_chrysomelas	Varecia_rubra,Eulemur_macaco,Hylobates_lar
b_669127	Macaca_silenus,Colobus_guereza,Macaca_fascicularis	Callithrix_jacchus,Saguinus_bicolor,Callithrix_geoffroyi
b_669128	Papio_hamadryas,Ateles_geoffroyi,Pan_troglodytes	Varecia_rubra,Varecia_variegata,Sapajus_apella
b_669129	Alouatta_caraya,Trachypithecus_cristatus,Trachypithecus_francoisi	Hylobates_lar,Lemur_catta,Varecia_variegata
b_669130	Mico_argentatus,Colobus_guereza,Microcebus_murinus	Sapajus_apella,Varecia_rubra,Varecia_variegata
b_669131	Nycticebus_pygmaeus,Macaca_silenus,Nycticebus_coucang	Leontopithecus_rosalia,Callimico_goeldii,Lemur_catta
b_669132	Macaca_fascicularis,Pan_troglodytes,Alouatta_caraya	Saimiri_sciureus,Galago_senegalensis,Sapajus_apella
b_669133	Hylobates_lar,Leontopithecus_rosalia,Microcebus_murinus	Varecia_rubra,Varecia_variegata,Trachypithecus_cristatus
b_669134	Leontopithecus_chrysomelas,Alouatta_caraya,Cercopithecus_neglectus	Lemur_catta,Varecia_variegata,Macaca_nigra
b_669135	Trachypithecus_francoisi,Papio_hamadryas,Mandrillus_sphinx	Callithrix_jacchus,Propithecus_coquereli,Callithrix_geoffroyi
b_669136	Gorilla_gorilla,Nycticebus_pygmaeus,Mandrillus_sphinx	Callithrix_geoffroyi,Ateles_geoffroyi,Lemur_catta
b_669137	Nycticebus_coucang,Mico_argentatus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Varecia_variegata,Varecia_rubra
b_669138	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_francoisi	Ateles_geoffroyi,Galago_moholi,Callimico_goeldii
b_669139	Microcebus_murinus,Gorilla_gorilla,Varecia_variegata	Saguinus_bicolor,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_669140	Galago_moholi,Papio_hamadryas,Sapajus_apella	Trachypithecus_auratus,Ateles_geoffroyi,Colobus_guereza
b_669141	Varecia_variegata,Nycticebus_coucang,Propithecus_coquereli	Macaca_fuscata,Macaca_nigra,Callimico_goeldii
b_669142	Sapajus_apella,Papio_hamadryas,Cercopithecus_neglectus	Nycticebus_coucang,Gorilla_gorilla,Colobus_guereza
b_669143	Saguinus_midas,Saguinus_bicolor,Leontopithecus_rosalia	Trachypithecus_cristatus,Varecia_variegata,Microcebus_murinus
b_669144	Trachypithecus_cristatus,Pan_troglodytes,Colobus_guereza	Mico_argentatus,Saguinus_oedipus,Saguinus_bicolor
b_669145	Alouatta_caraya,Saguinus_bicolor,Nycticebus_pygmaeus	Pan_troglodytes,Theropithecus_gelada,Gorilla_gorilla
b_669146	Leontopithecus_chrysomelas,Pan_troglodytes,Galago_senegalensis	Mico_argentatus,Sapajus_apella,Nycticebus_coucang
b_669147	Pan_troglodytes,Macaca_fascicularis,Trachypithecus_francoisi	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_669148	Varecia_variegata,Macaca_fuscata,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Callithrix_jacchus
b_669149	Papio_hamadryas,Nycticebus_coucang,Eulemur_macaco	Saguinus_imperator,Sapajus_apella,Saguinus_bicolor
b_669150	Galago_senegalensis,Saguinus_oedipus,Galago_moholi	Mandrillus_sphinx,Callithrix_jacchus,Papio_hamadryas
b_669151	Callithrix_jacchus,Pan_troglodytes,Callimico_goeldii	Colobus_guereza,Papio_hamadryas,Theropithecus_gelada
b_669152	Varecia_rubra,Galago_moholi,Cercopithecus_neglectus	Saguinus_imperator,Ateles_geoffroyi,Sapajus_apella
b_669153	Trachypithecus_cristatus,Cercopithecus_neglectus,Sapajus_apella	Saguinus_imperator,Microcebus_murinus,Mico_argentatus
b_669154	Callimico_goeldii,Callithrix_jacchus,Ateles_geoffroyi	Cercopithecus_neglectus,Propithecus_coquereli,Mandrillus_sphinx
b_669155	Papio_hamadryas,Trachypithecus_cristatus,Macaca_nigra	Propithecus_coquereli,Alouatta_caraya,Nycticebus_pygmaeus
b_669156	Saimiri_sciureus,Gorilla_gorilla,Ateles_geoffroyi	Microcebus_murinus,Varecia_variegata,Cercopithecus_neglectus
b_669157	Trachypithecus_auratus,Macaca_nigra,Theropithecus_gelada	Sapajus_apella,Nycticebus_pygmaeus,Nycticebus_coucang
b_669158	Mandrillus_sphinx,Macaca_silenus,Ateles_geoffroyi	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_669159	Galago_moholi,Nycticebus_pygmaeus,Saimiri_sciureus	Callithrix_geoffroyi,Trachypithecus_cristatus,Trachypithecus_auratus
b_669160	Papio_hamadryas,Colobus_guereza,Mandrillus_sphinx	Nycticebus_pygmaeus,Gorilla_gorilla,Nycticebus_coucang
b_669161	Ateles_geoffroyi,Trachypithecus_auratus,Callithrix_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Pan_troglodytes
b_669162	Saguinus_oedipus,Saimiri_sciureus,Leontopithecus_rosalia	Cercopithecus_neglectus,Macaca_silenus,Macaca_nigra
b_669163	Galago_senegalensis,Macaca_silenus,Propithecus_coquereli	Mico_argentatus,Saguinus_midas,Saguinus_bicolor
b_669164	Trachypithecus_francoisi,Sapajus_apella,Leontopithecus_chrysomelas	Lemur_catta,Callithrix_jacchus,Varecia_variegata
b_669165	Callithrix_jacchus,Propithecus_coquereli,Varecia_rubra	Theropithecus_gelada,Macaca_fascicularis,Papio_hamadryas
b_669166	Varecia_variegata,Propithecus_coquereli,Sapajus_apella	Alouatta_caraya,Ateles_geoffroyi,Theropithecus_gelada
b_669167	Cercopithecus_neglectus,Leontopithecus_rosalia,Ateles_geoffroyi	Propithecus_coquereli,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_669168	Cercopithecus_neglectus,Saguinus_imperator,Macaca_fascicularis	Galago_moholi,Varecia_rubra,Nycticebus_pygmaeus
b_669169	Colobus_guereza,Macaca_silenus,Alouatta_caraya	Microcebus_murinus,Eulemur_macaco,Galago_moholi
b_669170	Galago_senegalensis,Colobus_guereza,Propithecus_coquereli	Papio_hamadryas,Cebuella_pygmaea,Callithrix_jacchus
b_669171	Saguinus_oedipus,Nycticebus_coucang,Gorilla_gorilla	Varecia_variegata,Cercopithecus_neglectus,Propithecus_coquereli
b_669172	Macaca_nigra,Gorilla_gorilla,Leontopithecus_rosalia	Varecia_variegata,Varecia_rubra,Galago_senegalensis
b_669173	Lemur_catta,Varecia_variegata,Varecia_rubra	Nycticebus_pygmaeus,Nycticebus_coucang,Colobus_guereza
b_669174	Microcebus_murinus,Cercopithecus_neglectus,Pan_troglodytes	Mico_argentatus,Saimiri_sciureus,Leontopithecus_rosalia
b_669175	Sapajus_apella,Callimico_goeldii,Cebuella_pygmaea	Galago_moholi,Nycticebus_pygmaeus,Gorilla_gorilla
b_669176	Trachypithecus_francoisi,Macaca_fuscata,Macaca_nigra	Lemur_catta,Propithecus_coquereli,Callimico_goeldii
b_669177	Cebuella_pygmaea,Varecia_variegata,Varecia_rubra	Macaca_fascicularis,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_669178	Macaca_fascicularis,Microcebus_murinus,Leontopithecus_chrysomelas	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_669179	Cercopithecus_neglectus,Gorilla_gorilla,Microcebus_murinus	Nycticebus_coucang,Mico_argentatus,Mandrillus_sphinx
b_669180	Macaca_nigra,Galago_senegalensis,Microcebus_murinus	Macaca_fascicularis,Lemur_catta,Pan_troglodytes
b_669181	Varecia_rubra,Mico_argentatus,Propithecus_coquereli	Microcebus_murinus,Nycticebus_coucang,Colobus_guereza
b_669182	Cebuella_pygmaea,Alouatta_caraya,Sapajus_apella	Varecia_variegata,Saguinus_imperator,Propithecus_coquereli
b_669183	Colobus_guereza,Macaca_fascicularis,Trachypithecus_auratus	Saguinus_oedipus,Galago_moholi,Galago_senegalensis
b_669184	Varecia_variegata,Hylobates_lar,Papio_hamadryas	Cebuella_pygmaea,Callithrix_geoffroyi,Mico_argentatus
b_669185	Gorilla_gorilla,Callimico_goeldii,Sapajus_apella	Propithecus_coquereli,Galago_moholi,Varecia_variegata
b_669186	Pan_troglodytes,Gorilla_gorilla,Galago_senegalensis	Theropithecus_gelada,Macaca_fascicularis,Macaca_fuscata
b_669187	Microcebus_murinus,Eulemur_macaco,Pan_troglodytes	Saguinus_oedipus,Leontopithecus_chrysomelas,Sapajus_apella
b_669188	Trachypithecus_francoisi,Varecia_rubra,Trachypithecus_cristatus	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_669189	Saimiri_sciureus,Galago_senegalensis,Macaca_fuscata	Saguinus_bicolor,Callimico_goeldii,Saguinus_oedipus
b_669190	Trachypithecus_auratus,Trachypithecus_francoisi,Hylobates_lar	Nycticebus_coucang,Alouatta_caraya,Ateles_geoffroyi
b_669191	Trachypithecus_francoisi,Mandrillus_sphinx,Colobus_guereza	Leontopithecus_rosalia,Galago_moholi,Saimiri_sciureus
b_669192	Callithrix_geoffroyi,Alouatta_caraya,Ateles_geoffroyi	Lemur_catta,Galago_moholi,Varecia_variegata
b_669193	Cebuella_pygmaea,Cercopithecus_neglectus,Callithrix_geoffroyi	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_669194	Galago_moholi,Nycticebus_coucang,Leontopithecus_rosalia	Macaca_silenus,Saimiri_sciureus,Lemur_catta
b_669195	Gorilla_gorilla,Sapajus_apella,Saimiri_sciureus	Eulemur_macaco,Nycticebus_coucang,Lemur_catta
b_669196	Ateles_geoffroyi,Galago_moholi,Saguinus_oedipus	Alouatta_caraya,Trachypithecus_francoisi,Mandrillus_sphinx
b_669197	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_cristatus	Saguinus_bicolor,Saguinus_imperator,Eulemur_macaco
b_669198	Mandrillus_sphinx,Microcebus_murinus,Leontopithecus_rosalia	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus
b_669199	Pan_troglodytes,Lemur_catta,Microcebus_murinus	Theropithecus_gelada,Macaca_fascicularis,Macaca_fuscata
b_669200	Macaca_fascicularis,Trachypithecus_cristatus,Theropithecus_gelada	Sapajus_apella,Colobus_guereza,Nycticebus_coucang
b_669201	Callithrix_geoffroyi,Trachypithecus_francoisi,Pan_troglodytes	Colobus_guereza,Varecia_variegata,Lemur_catta
b_669202	Hylobates_lar,Macaca_silenus,Propithecus_coquereli	Alouatta_caraya,Callithrix_jacchus,Saimiri_sciureus
b_669203	Gorilla_gorilla,Mico_argentatus,Callimico_goeldii	Macaca_nigra,Galago_moholi,Macaca_fuscata
b_669204	Varecia_variegata,Eulemur_macaco,Trachypithecus_francoisi	Saguinus_midas,Callithrix_geoffroyi,Saguinus_oedipus
