b_926001	Lemur_catta,Cercopithecus_neglectus,Varecia_variegata	Gorilla_gorilla,Macaca_silenus,Saguinus_midas
b_926002	Microcebus_murinus,Ateles_geoffroyi,Saimiri_sciureus	Cercopithecus_neglectus,Callithrix_jacchus,Theropithecus_gelada
b_926003	Lemur_catta,Saguinus_imperator,Colobus_guereza	Cercopithecus_neglectus,Macaca_nigra,Macaca_silenus
b_926004	Lemur_catta,Cercopithecus_neglectus,Hylobates_lar	Saimiri_sciureus,Microcebus_murinus,Galago_senegalensis
b_926005	Mandrillus_sphinx,Eulemur_macaco,Macaca_fascicularis	Galago_senegalensis,Galago_moholi,Hylobates_lar
b_926006	Propithecus_coquereli,Callithrix_geoffroyi,Eulemur_macaco	Macaca_fascicularis,Alouatta_caraya,Leontopithecus_chrysomelas
b_926007	Microcebus_murinus,Trachypithecus_francoisi,Macaca_silenus	Alouatta_caraya,Propithecus_coquereli,Nycticebus_pygmaeus
b_926008	Pan_troglodytes,Trachypithecus_francoisi,Theropithecus_gelada	Saimiri_sciureus,Galago_moholi,Microcebus_murinus
b_926009	Varecia_variegata,Cebuella_pygmaea,Eulemur_macaco	Macaca_nigra,Trachypithecus_francoisi,Macaca_silenus
b_926010	Macaca_fascicularis,Callithrix_geoffroyi,Theropithecus_gelada	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_926011	Theropithecus_gelada,Propithecus_coquereli,Varecia_variegata	Nycticebus_pygmaeus,Saguinus_oedipus,Saguinus_bicolor
b_926012	Mandrillus_sphinx,Sapajus_apella,Leontopithecus_rosalia	Pan_troglodytes,Lemur_catta,Nycticebus_pygmaeus
b_926013	Varecia_rubra,Hylobates_lar,Eulemur_macaco	Macaca_nigra,Cercopithecus_neglectus,Macaca_fuscata
b_926014	Propithecus_coquereli,Eulemur_macaco,Macaca_silenus	Ateles_geoffroyi,Leontopithecus_rosalia,Callithrix_jacchus
b_926015	Varecia_rubra,Callimico_goeldii,Cebuella_pygmaea	Macaca_nigra,Nycticebus_pygmaeus,Callithrix_jacchus
b_926016	Lemur_catta,Saimiri_sciureus,Varecia_variegata	Pan_troglodytes,Macaca_silenus,Theropithecus_gelada
