b_971001	Macaca_fascicularis,Mandrillus_sphinx,Theropithecus_gelada	Saguinus_bicolor,Nycticebus_pygmaeus,Lemur_catta
b_971002	Papio_hamadryas,Trachypithecus_cristatus,Galago_moholi	Leontopithecus_chrysomelas,Saguinus_imperator,Sapajus_apella
b_971003	Macaca_nigra,Saguinus_oedipus,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_971004	Saguinus_midas,Callithrix_geoffroyi,Ateles_geoffroyi	Propithecus_coquereli,Mandrillus_sphinx,Eulemur_macaco
b_971005	Gorilla_gorilla,Trachypithecus_auratus,Ateles_geoffroyi	Propithecus_coquereli,Varecia_variegata,Callithrix_geoffroyi
b_971006	Trachypithecus_cristatus,Propithecus_coquereli,Varecia_rubra	Saguinus_imperator,Hylobates_lar,Theropithecus_gelada
b_971007	Sapajus_apella,Saguinus_oedipus,Saguinus_bicolor	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza
b_971008	Mandrillus_sphinx,Macaca_nigra,Hylobates_lar	Galago_senegalensis,Saguinus_midas,Propithecus_coquereli
b_971009	Macaca_nigra,Pan_troglodytes,Galago_senegalensis	Callimico_goeldii,Theropithecus_gelada,Saguinus_oedipus
b_971010	Pan_troglodytes,Mandrillus_sphinx,Hylobates_lar	Varecia_rubra,Callithrix_jacchus,Nycticebus_coucang
b_971011	Trachypithecus_francoisi,Varecia_variegata,Lemur_catta	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_971012	Varecia_variegata,Eulemur_macaco,Trachypithecus_francoisi	Alouatta_caraya,Hylobates_lar,Callimico_goeldii
b_971013	Trachypithecus_auratus,Hylobates_lar,Varecia_variegata	Propithecus_coquereli,Alouatta_caraya,Ateles_geoffroyi
b_971014	Galago_moholi,Hylobates_lar,Colobus_guereza	Callithrix_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_971015	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_nigra	Callithrix_jacchus,Eulemur_macaco,Microcebus_murinus
b_971016	Galago_senegalensis,Papio_hamadryas,Macaca_nigra	Lemur_catta,Eulemur_macaco,Leontopithecus_rosalia
b_971017	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus	Varecia_variegata,Callimico_goeldii,Microcebus_murinus
b_971018	Trachypithecus_francoisi,Gorilla_gorilla,Varecia_rubra	Microcebus_murinus,Saguinus_bicolor,Saguinus_oedipus
b_971019	Cebuella_pygmaea,Galago_moholi,Nycticebus_coucang	Macaca_nigra,Trachypithecus_auratus,Cercopithecus_neglectus
b_971020	Callithrix_jacchus,Papio_hamadryas,Macaca_silenus	Galago_moholi,Saimiri_sciureus,Nycticebus_coucang
b_971021	Saguinus_oedipus,Varecia_rubra,Eulemur_macaco	Alouatta_caraya,Pan_troglodytes,Macaca_fuscata
b_971022	Colobus_guereza,Alouatta_caraya,Hylobates_lar	Mico_argentatus,Eulemur_macaco,Varecia_variegata
b_971023	Callimico_goeldii,Galago_moholi,Saguinus_midas	Colobus_guereza,Cercopithecus_neglectus,Macaca_nigra
b_971024	Cercopithecus_neglectus,Ateles_geoffroyi,Microcebus_murinus	Saguinus_oedipus,Saguinus_bicolor,Saguinus_midas
b_971025	Hylobates_lar,Macaca_fascicularis,Papio_hamadryas	Saguinus_bicolor,Saguinus_midas,Mico_argentatus
b_971026	Leontopithecus_rosalia,Nycticebus_pygmaeus,Saguinus_oedipus	Propithecus_coquereli,Varecia_rubra,Saguinus_bicolor
b_971027	Macaca_nigra,Colobus_guereza,Mandrillus_sphinx	Callimico_goeldii,Leontopithecus_rosalia,Nycticebus_coucang
b_971028	Cercopithecus_neglectus,Trachypithecus_cristatus,Colobus_guereza	Propithecus_coquereli,Saguinus_oedipus,Galago_senegalensis
b_971029	Sapajus_apella,Saguinus_bicolor,Callimico_goeldii	Nycticebus_pygmaeus,Nycticebus_coucang,Papio_hamadryas
b_971030	Theropithecus_gelada,Macaca_fuscata,Trachypithecus_auratus	Microcebus_murinus,Callithrix_geoffroyi,Eulemur_macaco
b_971031	Varecia_rubra,Macaca_fuscata,Callimico_goeldii	Galago_senegalensis,Saguinus_imperator,Galago_moholi
b_971032	Saguinus_oedipus,Ateles_geoffroyi,Callithrix_geoffroyi	Nycticebus_pygmaeus,Cercopithecus_neglectus,Nycticebus_coucang
b_971033	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang	Cercopithecus_neglectus,Varecia_rubra,Varecia_variegata
b_971034	Alouatta_caraya,Propithecus_coquereli,Galago_moholi	Colobus_guereza,Callithrix_jacchus,Trachypithecus_auratus
b_971035	Colobus_guereza,Pan_troglodytes,Microcebus_murinus	Callithrix_jacchus,Propithecus_coquereli,Ateles_geoffroyi
b_971036	Theropithecus_gelada,Sapajus_apella,Macaca_nigra	Saimiri_sciureus,Lemur_catta,Microcebus_murinus
b_971037	Saimiri_sciureus,Gorilla_gorilla,Pan_troglodytes	Microcebus_murinus,Nycticebus_pygmaeus,Propithecus_coquereli
b_971038	Callimico_goeldii,Saguinus_imperator,Leontopithecus_rosalia	Galago_senegalensis,Galago_moholi,Macaca_fuscata
b_971039	Nycticebus_coucang,Alouatta_caraya,Cercopithecus_neglectus	Galago_senegalensis,Varecia_variegata,Hylobates_lar
b_971040	Theropithecus_gelada,Leontopithecus_rosalia,Saguinus_oedipus	Colobus_guereza,Macaca_fascicularis,Callithrix_geoffroyi
b_971041	Saguinus_imperator,Macaca_silenus,Propithecus_coquereli	Trachypithecus_cristatus,Ateles_geoffroyi,Trachypithecus_francoisi
b_971042	Gorilla_gorilla,Macaca_fuscata,Hylobates_lar	Galago_moholi,Galago_senegalensis,Microcebus_murinus
