b_912001	Lemur_catta,Nycticebus_pygmaeus,Propithecus_coquereli	Mico_argentatus,Macaca_fuscata,Hylobates_lar
b_912002	Callithrix_jacchus,Nycticebus_pygmaeus,Alouatta_caraya	Varecia_rubra,Sapajus_apella,Colobus_guereza
b_912003	Saguinus_oedipus,Nycticebus_pygmaeus,Microcebus_murinus	Macaca_fuscata,Hylobates_lar,Trachypithecus_auratus
b_912004	Callithrix_geoffroyi,Saimiri_sciureus,Cebuella_pygmaea	Varecia_rubra,Microcebus_murinus,Nycticebus_coucang
b_912005	Leontopithecus_rosalia,Saguinus_oedipus,Colobus_guereza	Mandrillus_sphinx,Microcebus_murinus,Galago_moholi
b_912006	Mico_argentatus,Callithrix_geoffroyi,Cercopithecus_neglectus	Propithecus_coquereli,Varecia_variegata,Galago_senegalensis
b_912007	Sapajus_apella,Hylobates_lar,Leontopithecus_chrysomelas	Varecia_variegata,Eulemur_macaco,Galago_moholi
b_912008	Trachypithecus_cristatus,Ateles_geoffroyi,Papio_hamadryas	Cercopithecus_neglectus,Lemur_catta,Varecia_rubra
b_912009	Lemur_catta,Varecia_variegata,Callimico_goeldii	Nycticebus_coucang,Colobus_guereza,Alouatta_caraya
b_912010	Papio_hamadryas,Gorilla_gorilla,Trachypithecus_cristatus	Callithrix_geoffroyi,Propithecus_coquereli,Nycticebus_pygmaeus
b_912011	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang	Saimiri_sciureus,Saguinus_midas,Saguinus_oedipus
b_912012	Alouatta_caraya,Propithecus_coquereli,Gorilla_gorilla	Callithrix_geoffroyi,Varecia_variegata,Saguinus_imperator
b_912013	Callimico_goeldii,Saguinus_bicolor,Eulemur_macaco	Galago_moholi,Nycticebus_coucang,Pan_troglodytes
b_912014	Trachypithecus_auratus,Mico_argentatus,Propithecus_coquereli	Gorilla_gorilla,Nycticebus_pygmaeus,Hylobates_lar
b_912015	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Callimico_goeldii	Varecia_variegata,Saguinus_oedipus,Varecia_rubra
b_912016	Ateles_geoffroyi,Theropithecus_gelada,Mandrillus_sphinx	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_912017	Varecia_variegata,Theropithecus_gelada,Microcebus_murinus	Leontopithecus_rosalia,Pan_troglodytes,Alouatta_caraya
b_912018	Trachypithecus_auratus,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_912019	Macaca_fuscata,Cebuella_pygmaea,Colobus_guereza	Varecia_rubra,Propithecus_coquereli,Alouatta_caraya
b_912020	Gorilla_gorilla,Nycticebus_pygmaeus,Trachypithecus_cristatus	Saguinus_imperator,Colobus_guereza,Ateles_geoffroyi
b_912021	Colobus_guereza,Callithrix_geoffroyi,Papio_hamadryas	Saguinus_bicolor,Galago_senegalensis,Propithecus_coquereli
b_912022	Varecia_rubra,Eulemur_macaco,Trachypithecus_cristatus	Callithrix_jacchus,Mico_argentatus,Saimiri_sciureus
b_912023	Alouatta_caraya,Eulemur_macaco,Varecia_rubra	Papio_hamadryas,Cercopithecus_neglectus,Macaca_fuscata
b_912024	Microcebus_murinus,Leontopithecus_chrysomelas,Varecia_rubra	Nycticebus_coucang,Nycticebus_pygmaeus,Colobus_guereza
b_912025	Cebuella_pygmaea,Saguinus_bicolor,Callimico_goeldii	Microcebus_murinus,Galago_senegalensis,Eulemur_macaco
b_912026	Alouatta_caraya,Leontopithecus_rosalia,Cercopithecus_neglectus	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus
b_912027	Leontopithecus_rosalia,Saimiri_sciureus,Nycticebus_coucang	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes
b_912028	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_francoisi	Varecia_variegata,Hylobates_lar,Eulemur_macaco
b_912029	Lemur_catta,Hylobates_lar,Saimiri_sciureus	Cercopithecus_neglectus,Nycticebus_pygmaeus,Galago_moholi
b_912030	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus	Cebuella_pygmaea,Ateles_geoffroyi,Callimico_goeldii
b_912031	Saguinus_midas,Saguinus_oedipus,Papio_hamadryas	Eulemur_macaco,Macaca_fascicularis,Lemur_catta
b_912032	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus	Callithrix_jacchus,Saguinus_imperator,Leontopithecus_chrysomelas
b_912033	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Alouatta_caraya	Varecia_variegata,Mandrillus_sphinx,Microcebus_murinus
b_912034	Trachypithecus_francoisi,Saguinus_oedipus,Macaca_silenus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Microcebus_murinus
b_912035	Trachypithecus_auratus,Macaca_silenus,Propithecus_coquereli	Callimico_goeldii,Cebuella_pygmaea,Gorilla_gorilla
b_912036	Nycticebus_coucang,Galago_moholi,Alouatta_caraya	Papio_hamadryas,Saguinus_bicolor,Mandrillus_sphinx
b_912037	Macaca_fascicularis,Macaca_nigra,Cebuella_pygmaea	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus
b_912038	Mico_argentatus,Galago_senegalensis,Nycticebus_coucang	Microcebus_murinus,Saguinus_oedipus,Saguinus_midas
b_912039	Macaca_fuscata,Cebuella_pygmaea,Theropithecus_gelada	Galago_senegalensis,Saguinus_bicolor,Nycticebus_pygmaeus
b_912040	Pan_troglodytes,Saguinus_bicolor,Trachypithecus_cristatus	Leontopithecus_rosalia,Hylobates_lar,Microcebus_murinus
b_912041	Lemur_catta,Leontopithecus_rosalia,Saguinus_imperator	Nycticebus_pygmaeus,Microcebus_murinus,Mico_argentatus
b_912042	Varecia_variegata,Gorilla_gorilla,Sapajus_apella	Saguinus_imperator,Nycticebus_coucang,Mandrillus_sphinx
b_912043	Microcebus_murinus,Leontopithecus_rosalia,Galago_senegalensis	Colobus_guereza,Pan_troglodytes,Gorilla_gorilla
b_912044	Lemur_catta,Propithecus_coquereli,Pan_troglodytes	Sapajus_apella,Mandrillus_sphinx,Cercopithecus_neglectus
b_912045	Colobus_guereza,Galago_moholi,Lemur_catta	Macaca_silenus,Pan_troglodytes,Macaca_fascicularis
b_912046	Microcebus_murinus,Varecia_rubra,Trachypithecus_auratus	Macaca_fuscata,Nycticebus_coucang,Alouatta_caraya
b_912047	Galago_senegalensis,Nycticebus_coucang,Cercopithecus_neglectus	Cebuella_pygmaea,Alouatta_caraya,Leontopithecus_chrysomelas
b_912048	Propithecus_coquereli,Microcebus_murinus,Macaca_silenus	Trachypithecus_cristatus,Mico_argentatus,Trachypithecus_auratus
b_912049	Varecia_variegata,Papio_hamadryas,Nycticebus_coucang	Ateles_geoffroyi,Lemur_catta,Trachypithecus_francoisi
b_912050	Galago_senegalensis,Varecia_variegata,Nycticebus_coucang	Saimiri_sciureus,Hylobates_lar,Trachypithecus_cristatus
b_912051	Saguinus_bicolor,Varecia_rubra,Propithecus_coquereli	Colobus_guereza,Hylobates_lar,Nycticebus_coucang
b_912052	Theropithecus_gelada,Mandrillus_sphinx,Colobus_guereza	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_imperator
b_912053	Leontopithecus_chrysomelas,Varecia_variegata,Callithrix_jacchus	Macaca_fascicularis,Macaca_silenus,Gorilla_gorilla
b_912054	Trachypithecus_cristatus,Trachypithecus_auratus,Saguinus_bicolor	Saimiri_sciureus,Nycticebus_coucang,Nycticebus_pygmaeus
b_912055	Hylobates_lar,Colobus_guereza,Trachypithecus_francoisi	Galago_moholi,Macaca_fuscata,Saimiri_sciureus
b_912056	Alouatta_caraya,Mandrillus_sphinx,Hylobates_lar	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_912057	Leontopithecus_chrysomelas,Saguinus_imperator,Trachypithecus_auratus	Microcebus_murinus,Nycticebus_pygmaeus,Propithecus_coquereli
b_912058	Galago_moholi,Galago_senegalensis,Microcebus_murinus	Sapajus_apella,Mico_argentatus,Saguinus_oedipus
b_912059	Saimiri_sciureus,Cebuella_pygmaea,Propithecus_coquereli	Nycticebus_coucang,Leontopithecus_chrysomelas,Galago_moholi
b_912060	Trachypithecus_cristatus,Papio_hamadryas,Cercopithecus_neglectus	Microcebus_murinus,Varecia_rubra,Callithrix_geoffroyi
b_912061	Macaca_fuscata,Gorilla_gorilla,Sapajus_apella	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_912062	Galago_moholi,Cebuella_pygmaea,Propithecus_coquereli	Papio_hamadryas,Macaca_silenus,Ateles_geoffroyi
b_912063	Eulemur_macaco,Hylobates_lar,Trachypithecus_cristatus	Saguinus_oedipus,Callithrix_geoffroyi,Ateles_geoffroyi
b_912064	Varecia_variegata,Galago_senegalensis,Cercopithecus_neglectus	Leontopithecus_rosalia,Pan_troglodytes,Leontopithecus_chrysomelas
b_912065	Macaca_nigra,Saguinus_midas,Saguinus_bicolor	Propithecus_coquereli,Sapajus_apella,Nycticebus_coucang
b_912066	Theropithecus_gelada,Cercopithecus_neglectus,Trachypithecus_francoisi	Eulemur_macaco,Nycticebus_pygmaeus,Lemur_catta
b_912067	Theropithecus_gelada,Papio_hamadryas,Pan_troglodytes	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus
b_912068	Lemur_catta,Gorilla_gorilla,Macaca_nigra	Saguinus_imperator,Nycticebus_coucang,Saguinus_oedipus
b_912069	Papio_hamadryas,Gorilla_gorilla,Ateles_geoffroyi	Lemur_catta,Mico_argentatus,Nycticebus_pygmaeus
b_912070	Gorilla_gorilla,Saguinus_midas,Saguinus_imperator	Eulemur_macaco,Lemur_catta,Trachypithecus_cristatus
b_912071	Macaca_fuscata,Sapajus_apella,Varecia_rubra	Propithecus_coquereli,Saimiri_sciureus,Saguinus_imperator
b_912072	Callimico_goeldii,Propithecus_coquereli,Macaca_fascicularis	Alouatta_caraya,Varecia_variegata,Ateles_geoffroyi
b_912073	Galago_moholi,Gorilla_gorilla,Nycticebus_pygmaeus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Papio_hamadryas
b_912074	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_francoisi	Propithecus_coquereli,Saguinus_imperator,Eulemur_macaco
b_912075	Gorilla_gorilla,Sapajus_apella,Saimiri_sciureus	Galago_moholi,Callithrix_jacchus,Galago_senegalensis
b_912076	Hylobates_lar,Trachypithecus_cristatus,Macaca_silenus	Mandrillus_sphinx,Saguinus_oedipus,Saguinus_imperator
b_912077	Callithrix_geoffroyi,Callimico_goeldii,Cebuella_pygmaea	Sapajus_apella,Nycticebus_coucang,Ateles_geoffroyi
b_912078	Cebuella_pygmaea,Propithecus_coquereli,Microcebus_murinus	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_francoisi
b_912079	Nycticebus_coucang,Nycticebus_pygmaeus,Mandrillus_sphinx	Cebuella_pygmaea,Callimico_goeldii,Varecia_variegata
b_912080	Propithecus_coquereli,Pan_troglodytes,Hylobates_lar	Cebuella_pygmaea,Mandrillus_sphinx,Colobus_guereza
b_912081	Saguinus_imperator,Trachypithecus_francoisi,Saguinus_oedipus	Pan_troglodytes,Mandrillus_sphinx,Propithecus_coquereli
b_912082	Pan_troglodytes,Saguinus_midas,Saguinus_oedipus	Microcebus_murinus,Varecia_rubra,Callithrix_geoffroyi
b_912083	Varecia_rubra,Lemur_catta,Saguinus_bicolor	Trachypithecus_francoisi,Trachypithecus_cristatus,Cercopithecus_neglectus
b_912084	Callithrix_geoffroyi,Mico_argentatus,Leontopithecus_rosalia	Cercopithecus_neglectus,Macaca_nigra,Mandrillus_sphinx
b_912085	Galago_senegalensis,Eulemur_macaco,Cebuella_pygmaea	Saguinus_imperator,Macaca_fascicularis,Papio_hamadryas
b_912086	Lemur_catta,Microcebus_murinus,Galago_moholi	Trachypithecus_cristatus,Callimico_goeldii,Callithrix_jacchus
b_912087	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi	Leontopithecus_rosalia,Macaca_nigra,Mandrillus_sphinx
b_912088	Pan_troglodytes,Callithrix_jacchus,Alouatta_caraya	Nycticebus_pygmaeus,Mandrillus_sphinx,Macaca_fascicularis
b_912089	Nycticebus_pygmaeus,Galago_moholi,Lemur_catta	Papio_hamadryas,Macaca_nigra,Alouatta_caraya
b_912090	Theropithecus_gelada,Saguinus_oedipus,Varecia_variegata	Galago_moholi,Saguinus_midas,Callimico_goeldii
b_912091	Galago_senegalensis,Gorilla_gorilla,Mico_argentatus	Trachypithecus_auratus,Microcebus_murinus,Lemur_catta
b_912092	Leontopithecus_rosalia,Papio_hamadryas,Mandrillus_sphinx	Sapajus_apella,Lemur_catta,Varecia_variegata
b_912093	Saguinus_midas,Leontopithecus_rosalia,Saguinus_oedipus	Galago_moholi,Galago_senegalensis,Eulemur_macaco
b_912094	Varecia_rubra,Galago_moholi,Galago_senegalensis	Callithrix_jacchus,Cebuella_pygmaea,Callithrix_geoffroyi
