b_820001	Leontopithecus_chrysomelas,Papio_hamadryas,Gorilla_gorilla	Mico_argentatus,Propithecus_coquereli,Galago_moholi
b_820002	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus	Alouatta_caraya,Mico_argentatus,Ateles_geoffroyi
b_820003	Sapajus_apella,Saguinus_midas,Saimiri_sciureus	Macaca_silenus,Varecia_variegata,Macaca_fuscata
b_820004	Mico_argentatus,Saguinus_midas,Varecia_rubra	Galago_moholi,Galago_senegalensis,Macaca_silenus
b_820005	Gorilla_gorilla,Leontopithecus_rosalia,Callimico_goeldii	Propithecus_coquereli,Microcebus_murinus,Ateles_geoffroyi
b_820006	Pan_troglodytes,Trachypithecus_auratus,Saguinus_midas	Nycticebus_coucang,Leontopithecus_chrysomelas,Eulemur_macaco
b_820007	Saguinus_imperator,Leontopithecus_chrysomelas,Sapajus_apella	Varecia_rubra,Propithecus_coquereli,Cercopithecus_neglectus
b_820008	Ateles_geoffroyi,Saguinus_imperator,Leontopithecus_rosalia	Trachypithecus_francoisi,Theropithecus_gelada,Trachypithecus_cristatus
b_820009	Sapajus_apella,Ateles_geoffroyi,Saguinus_bicolor	Callithrix_geoffroyi,Callimico_goeldii,Callithrix_jacchus
b_820010	Saimiri_sciureus,Macaca_fascicularis,Callimico_goeldii	Gorilla_gorilla,Propithecus_coquereli,Microcebus_murinus
b_820011	Trachypithecus_francoisi,Macaca_silenus,Cercopithecus_neglectus	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_820012	Galago_moholi,Sapajus_apella,Galago_senegalensis	Saguinus_bicolor,Saguinus_oedipus,Leontopithecus_rosalia
b_820013	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_fascicularis	Varecia_rubra,Hylobates_lar,Saimiri_sciureus
b_820014	Callimico_goeldii,Galago_senegalensis,Microcebus_murinus	Cercopithecus_neglectus,Saguinus_bicolor,Macaca_silenus
b_820015	Theropithecus_gelada,Saguinus_imperator,Callithrix_geoffroyi	Eulemur_macaco,Varecia_rubra,Propithecus_coquereli
b_820016	Nycticebus_pygmaeus,Lemur_catta,Macaca_fascicularis	Cercopithecus_neglectus,Macaca_silenus,Callithrix_geoffroyi
b_820017	Leontopithecus_chrysomelas,Mandrillus_sphinx,Trachypithecus_francoisi	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_820018	Propithecus_coquereli,Lemur_catta,Microcebus_murinus	Callithrix_geoffroyi,Nycticebus_coucang,Eulemur_macaco
b_820019	Saguinus_oedipus,Saguinus_midas,Sapajus_apella	Nycticebus_coucang,Callimico_goeldii,Galago_moholi
b_820020	Saguinus_midas,Microcebus_murinus,Leontopithecus_rosalia	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_820021	Pan_troglodytes,Hylobates_lar,Saguinus_imperator	Lemur_catta,Eulemur_macaco,Trachypithecus_cristatus
b_820022	Galago_moholi,Papio_hamadryas,Ateles_geoffroyi	Eulemur_macaco,Macaca_fuscata,Varecia_variegata
b_820023	Varecia_rubra,Saguinus_oedipus,Eulemur_macaco	Colobus_guereza,Callithrix_geoffroyi,Ateles_geoffroyi
b_820024	Varecia_rubra,Saguinus_midas,Lemur_catta	Mandrillus_sphinx,Trachypithecus_auratus,Propithecus_coquereli
b_820025	Macaca_silenus,Galago_moholi,Nycticebus_pygmaeus	Callithrix_geoffroyi,Mico_argentatus,Alouatta_caraya
b_820026	Lemur_catta,Microcebus_murinus,Trachypithecus_cristatus	Macaca_silenus,Galago_moholi,Varecia_rubra
b_820027	Callithrix_jacchus,Cercopithecus_neglectus,Macaca_fuscata	Nycticebus_pygmaeus,Gorilla_gorilla,Ateles_geoffroyi
b_820028	Cercopithecus_neglectus,Macaca_silenus,Colobus_guereza	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_820029	Propithecus_coquereli,Microcebus_murinus,Cebuella_pygmaea	Theropithecus_gelada,Macaca_nigra,Macaca_silenus
b_820030	Leontopithecus_rosalia,Propithecus_coquereli,Saguinus_imperator	Trachypithecus_francoisi,Varecia_variegata,Macaca_nigra
b_820031	Galago_senegalensis,Eulemur_macaco,Leontopithecus_rosalia	Trachypithecus_auratus,Macaca_fascicularis,Macaca_nigra
b_820032	Sapajus_apella,Alouatta_caraya,Saimiri_sciureus	Varecia_rubra,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_820033	Nycticebus_pygmaeus,Galago_senegalensis,Theropithecus_gelada	Mandrillus_sphinx,Callithrix_jacchus,Callithrix_geoffroyi
