b_588001	Varecia_rubra,Trachypithecus_auratus,Colobus_guereza	Saguinus_oedipus,Sapajus_apella,Propithecus_coquereli
b_588002	Alouatta_caraya,Mico_argentatus,Callithrix_jacchus	Eulemur_macaco,Papio_hamadryas,Cercopithecus_neglectus
b_588003	Ateles_geoffroyi,Lemur_catta,Sapajus_apella	Microcebus_murinus,Callithrix_jacchus,Nycticebus_pygmaeus
b_588004	Nycticebus_coucang,Macaca_silenus,Alouatta_caraya	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_midas
b_588005	Macaca_fascicularis,Microcebus_murinus,Macaca_silenus	Lemur_catta,Ateles_geoffroyi,Leontopithecus_rosalia
b_588006	Alouatta_caraya,Propithecus_coquereli,Varecia_rubra	Pan_troglodytes,Trachypithecus_auratus,Trachypithecus_francoisi
b_588007	Saguinus_midas,Hylobates_lar,Saguinus_bicolor	Galago_moholi,Propithecus_coquereli,Macaca_silenus
b_588008	Nycticebus_pygmaeus,Galago_moholi,Microcebus_murinus	Alouatta_caraya,Callimico_goeldii,Cebuella_pygmaea
b_588009	Galago_moholi,Cebuella_pygmaea,Gorilla_gorilla	Propithecus_coquereli,Alouatta_caraya,Lemur_catta
b_588010	Galago_moholi,Saguinus_oedipus,Varecia_variegata	Trachypithecus_auratus,Gorilla_gorilla,Trachypithecus_cristatus
b_588011	Macaca_fuscata,Microcebus_murinus,Ateles_geoffroyi	Varecia_variegata,Varecia_rubra,Sapajus_apella
b_588012	Trachypithecus_francoisi,Nycticebus_coucang,Nycticebus_pygmaeus	Lemur_catta,Saguinus_bicolor,Saguinus_midas
b_588013	Macaca_silenus,Mandrillus_sphinx,Nycticebus_coucang	Saguinus_oedipus,Trachypithecus_auratus,Callithrix_geoffroyi
b_588014	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Ateles_geoffroyi	Varecia_variegata,Galago_moholi,Eulemur_macaco
b_588015	Alouatta_caraya,Sapajus_apella,Saguinus_oedipus	Lemur_catta,Galago_moholi,Gorilla_gorilla
b_588016	Mico_argentatus,Pan_troglodytes,Alouatta_caraya	Eulemur_macaco,Lemur_catta,Mandrillus_sphinx
b_588017	Callimico_goeldii,Hylobates_lar,Callithrix_geoffroyi	Propithecus_coquereli,Trachypithecus_auratus,Alouatta_caraya
b_588018	Saguinus_oedipus,Trachypithecus_francoisi,Lemur_catta	Cebuella_pygmaea,Leontopithecus_rosalia,Macaca_silenus
