b_55001	Varecia_variegata,Lemur_catta,Hylobates_lar	Saimiri_sciureus,Cebuella_pygmaea,Trachypithecus_auratus
b_55002	Leontopithecus_rosalia,Trachypithecus_cristatus,Leontopithecus_chrysomelas	Theropithecus_gelada,Galago_moholi,Propithecus_coquereli
b_55003	Alouatta_caraya,Varecia_rubra,Saguinus_midas	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_55004	Callithrix_jacchus,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Mandrillus_sphinx,Trachypithecus_auratus,Colobus_guereza
b_55005	Microcebus_murinus,Gorilla_gorilla,Hylobates_lar	Cercopithecus_neglectus,Saguinus_imperator,Leontopithecus_rosalia
b_55006	Macaca_nigra,Trachypithecus_cristatus,Pan_troglodytes	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_55007	Ateles_geoffroyi,Microcebus_murinus,Propithecus_coquereli	Trachypithecus_francoisi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_55008	Trachypithecus_cristatus,Nycticebus_pygmaeus,Galago_moholi	Callithrix_geoffroyi,Cercopithecus_neglectus,Gorilla_gorilla
b_55009	Varecia_rubra,Galago_senegalensis,Sapajus_apella	Mandrillus_sphinx,Ateles_geoffroyi,Theropithecus_gelada
b_55010	Gorilla_gorilla,Saguinus_imperator,Varecia_rubra	Papio_hamadryas,Lemur_catta,Cercopithecus_neglectus
b_55011	Callithrix_jacchus,Callimico_goeldii,Saimiri_sciureus	Galago_moholi,Eulemur_macaco,Nycticebus_coucang
b_55012	Callithrix_jacchus,Microcebus_murinus,Gorilla_gorilla	Nycticebus_coucang,Cercopithecus_neglectus,Macaca_fuscata
b_55013	Macaca_nigra,Theropithecus_gelada,Callithrix_jacchus	Alouatta_caraya,Eulemur_macaco,Nycticebus_coucang
b_55014	Colobus_guereza,Varecia_variegata,Eulemur_macaco	Ateles_geoffroyi,Pan_troglodytes,Papio_hamadryas
b_55015	Mico_argentatus,Saguinus_bicolor,Colobus_guereza	Eulemur_macaco,Nycticebus_coucang,Galago_moholi
b_55016	Propithecus_coquereli,Callithrix_geoffroyi,Varecia_rubra	Macaca_fascicularis,Macaca_fuscata,Cercopithecus_neglectus
b_55017	Lemur_catta,Saguinus_imperator,Microcebus_murinus	Theropithecus_gelada,Macaca_silenus,Macaca_fuscata
b_55018	Trachypithecus_francoisi,Trachypithecus_auratus,Theropithecus_gelada	Nycticebus_pygmaeus,Macaca_fascicularis,Saguinus_bicolor
b_55019	Callimico_goeldii,Macaca_silenus,Saimiri_sciureus	Papio_hamadryas,Trachypithecus_auratus,Trachypithecus_francoisi
b_55020	Mico_argentatus,Leontopithecus_chrysomelas,Callithrix_jacchus	Trachypithecus_cristatus,Trachypithecus_francoisi,Papio_hamadryas
b_55021	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_bicolor	Theropithecus_gelada,Macaca_nigra,Mandrillus_sphinx
b_55022	Alouatta_caraya,Callithrix_jacchus,Cebuella_pygmaea	Macaca_silenus,Galago_moholi,Microcebus_murinus
b_55023	Callithrix_geoffroyi,Eulemur_macaco,Microcebus_murinus	Macaca_silenus,Theropithecus_gelada,Cercopithecus_neglectus
b_55024	Saguinus_bicolor,Saguinus_midas,Theropithecus_gelada	Macaca_fuscata,Microcebus_murinus,Sapajus_apella
b_55025	Galago_moholi,Lemur_catta,Microcebus_murinus	Ateles_geoffroyi,Gorilla_gorilla,Alouatta_caraya
b_55026	Colobus_guereza,Ateles_geoffroyi,Theropithecus_gelada	Saimiri_sciureus,Gorilla_gorilla,Pan_troglodytes
b_55027	Macaca_fascicularis,Callithrix_jacchus,Macaca_nigra	Eulemur_macaco,Saguinus_oedipus,Alouatta_caraya
b_55028	Propithecus_coquereli,Macaca_silenus,Hylobates_lar	Lemur_catta,Nycticebus_pygmaeus,Eulemur_macaco
b_55029	Leontopithecus_rosalia,Papio_hamadryas,Cercopithecus_neglectus	Pan_troglodytes,Galago_senegalensis,Gorilla_gorilla
b_55030	Eulemur_macaco,Ateles_geoffroyi,Saguinus_imperator	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_auratus
b_55031	Eulemur_macaco,Sapajus_apella,Microcebus_murinus	Nycticebus_pygmaeus,Nycticebus_coucang,Pan_troglodytes
b_55032	Trachypithecus_cristatus,Trachypithecus_francoisi,Galago_senegalensis	Alouatta_caraya,Saguinus_bicolor,Saimiri_sciureus
b_55033	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_pygmaeus	Callimico_goeldii,Alouatta_caraya,Saguinus_midas
b_55034	Macaca_nigra,Papio_hamadryas,Theropithecus_gelada	Lemur_catta,Cebuella_pygmaea,Varecia_rubra
b_55035	Saguinus_bicolor,Mico_argentatus,Ateles_geoffroyi	Nycticebus_coucang,Propithecus_coquereli,Varecia_rubra
b_55036	Saguinus_imperator,Microcebus_murinus,Saguinus_oedipus	Galago_senegalensis,Eulemur_macaco,Nycticebus_pygmaeus
b_55037	Alouatta_caraya,Saguinus_midas,Saguinus_bicolor	Propithecus_coquereli,Nycticebus_coucang,Trachypithecus_auratus
b_55038	Macaca_fuscata,Trachypithecus_francoisi,Varecia_variegata	Cebuella_pygmaea,Hylobates_lar,Cercopithecus_neglectus
b_55039	Macaca_silenus,Nycticebus_pygmaeus,Galago_senegalensis	Callithrix_geoffroyi,Saguinus_oedipus,Callithrix_jacchus
b_55040	Gorilla_gorilla,Nycticebus_coucang,Macaca_fuscata	Varecia_rubra,Microcebus_murinus,Saguinus_imperator
b_55041	Gorilla_gorilla,Trachypithecus_francoisi,Sapajus_apella	Varecia_rubra,Microcebus_murinus,Eulemur_macaco
b_55042	Lemur_catta,Eulemur_macaco,Colobus_guereza	Callithrix_geoffroyi,Sapajus_apella,Saimiri_sciureus
b_55043	Microcebus_murinus,Alouatta_caraya,Galago_senegalensis	Varecia_variegata,Varecia_rubra,Macaca_fuscata
b_55044	Callimico_goeldii,Microcebus_murinus,Hylobates_lar	Galago_senegalensis,Alouatta_caraya,Lemur_catta
b_55045	Macaca_silenus,Alouatta_caraya,Macaca_nigra	Pan_troglodytes,Varecia_variegata,Galago_senegalensis
b_55046	Varecia_rubra,Gorilla_gorilla,Nycticebus_coucang	Cebuella_pygmaea,Cercopithecus_neglectus,Macaca_fuscata
b_55047	Saguinus_oedipus,Leontopithecus_chrysomelas,Saimiri_sciureus	Theropithecus_gelada,Varecia_variegata,Varecia_rubra
b_55048	Lemur_catta,Sapajus_apella,Nycticebus_coucang	Hylobates_lar,Propithecus_coquereli,Theropithecus_gelada
b_55049	Mandrillus_sphinx,Galago_moholi,Cebuella_pygmaea	Saimiri_sciureus,Trachypithecus_cristatus,Varecia_variegata
b_55050	Callimico_goeldii,Gorilla_gorilla,Hylobates_lar	Papio_hamadryas,Leontopithecus_rosalia,Propithecus_coquereli
b_55051	Propithecus_coquereli,Nycticebus_coucang,Galago_senegalensis	Ateles_geoffroyi,Hylobates_lar,Callimico_goeldii
b_55052	Lemur_catta,Saguinus_imperator,Macaca_silenus	Propithecus_coquereli,Microcebus_murinus,Saimiri_sciureus
b_55053	Varecia_variegata,Lemur_catta,Nycticebus_pygmaeus	Colobus_guereza,Trachypithecus_francoisi,Cercopithecus_neglectus
b_55054	Macaca_fascicularis,Trachypithecus_francoisi,Gorilla_gorilla	Sapajus_apella,Ateles_geoffroyi,Saguinus_oedipus
b_55055	Ateles_geoffroyi,Eulemur_macaco,Callithrix_jacchus	Macaca_fascicularis,Macaca_nigra,Trachypithecus_cristatus
b_55056	Gorilla_gorilla,Nycticebus_pygmaeus,Galago_senegalensis	Mandrillus_sphinx,Trachypithecus_auratus,Papio_hamadryas
