b_17044	Eulemur_macaco,Papio_hamadryas,Propithecus_coquereli	Nycticebus_pygmaeus,Microcebus_murinus,Gorilla_gorilla
b_17045	Galago_senegalensis,Nycticebus_pygmaeus,Cebuella_pygmaea	Saguinus_bicolor,Macaca_nigra,Saguinus_midas
b_17046	Galago_moholi,Theropithecus_gelada,Ateles_geoffroyi	Mico_argentatus,Eulemur_macaco,Varecia_rubra
b_17047	Varecia_rubra,Callithrix_geoffroyi,Varecia_variegata	Macaca_silenus,Saimiri_sciureus,Galago_senegalensis
b_17048	Trachypithecus_cristatus,Trachypithecus_auratus,Gorilla_gorilla	Macaca_silenus,Propithecus_coquereli,Varecia_rubra
b_17049	Callithrix_jacchus,Macaca_fuscata,Saguinus_imperator	Galago_moholi,Gorilla_gorilla,Trachypithecus_francoisi
b_17050	Hylobates_lar,Trachypithecus_francoisi,Papio_hamadryas	Galago_senegalensis,Callithrix_jacchus,Sapajus_apella
b_17051	Eulemur_macaco,Galago_senegalensis,Papio_hamadryas	Sapajus_apella,Cebuella_pygmaea,Trachypithecus_francoisi
b_17052	Hylobates_lar,Lemur_catta,Galago_moholi	Saguinus_imperator,Mico_argentatus,Callimico_goeldii
b_17053	Leontopithecus_rosalia,Saguinus_bicolor,Microcebus_murinus	Gorilla_gorilla,Hylobates_lar,Papio_hamadryas
b_17054	Leontopithecus_chrysomelas,Propithecus_coquereli,Saguinus_bicolor	Cercopithecus_neglectus,Papio_hamadryas,Trachypithecus_cristatus
b_17055	Eulemur_macaco,Microcebus_murinus,Varecia_rubra	Leontopithecus_chrysomelas,Macaca_fuscata,Saguinus_oedipus
b_17056	Saguinus_imperator,Eulemur_macaco,Sapajus_apella	Theropithecus_gelada,Nycticebus_pygmaeus,Macaca_silenus
b_17057	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta	Saimiri_sciureus,Callimico_goeldii,Sapajus_apella
b_17058	Nycticebus_coucang,Trachypithecus_auratus,Galago_senegalensis	Cebuella_pygmaea,Saimiri_sciureus,Sapajus_apella
b_17059	Saguinus_oedipus,Callimico_goeldii,Eulemur_macaco	Macaca_fuscata,Macaca_fascicularis,Gorilla_gorilla
b_17060	Macaca_nigra,Galago_moholi,Theropithecus_gelada	Saguinus_bicolor,Leontopithecus_rosalia,Mico_argentatus
b_17061	Saguinus_imperator,Saguinus_bicolor,Leontopithecus_chrysomelas	Galago_senegalensis,Macaca_nigra,Macaca_fuscata
b_17062	Microcebus_murinus,Trachypithecus_auratus,Galago_senegalensis	Macaca_nigra,Leontopithecus_chrysomelas,Lemur_catta
b_17063	Saguinus_imperator,Mandrillus_sphinx,Alouatta_caraya	Colobus_guereza,Trachypithecus_auratus,Microcebus_murinus
b_17064	Varecia_rubra,Cercopithecus_neglectus,Gorilla_gorilla	Callimico_goeldii,Callithrix_geoffroyi,Colobus_guereza
b_17065	Propithecus_coquereli,Eulemur_macaco,Saguinus_oedipus	Gorilla_gorilla,Cebuella_pygmaea,Callimico_goeldii
b_17066	Mandrillus_sphinx,Theropithecus_gelada,Callimico_goeldii	Propithecus_coquereli,Galago_moholi,Ateles_geoffroyi
b_17067	Saimiri_sciureus,Alouatta_caraya,Galago_moholi	Lemur_catta,Propithecus_coquereli,Cercopithecus_neglectus
b_17068	Alouatta_caraya,Papio_hamadryas,Cebuella_pygmaea	Mandrillus_sphinx,Galago_senegalensis,Saimiri_sciureus
b_17069	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_auratus	Ateles_geoffroyi,Varecia_variegata,Saguinus_bicolor
b_17070	Leontopithecus_chrysomelas,Eulemur_macaco,Saguinus_imperator	Hylobates_lar,Papio_hamadryas,Pan_troglodytes
b_17071	Galago_moholi,Callithrix_geoffroyi,Microcebus_murinus	Propithecus_coquereli,Lemur_catta,Callimico_goeldii
b_17072	Trachypithecus_francoisi,Saguinus_imperator,Trachypithecus_auratus	Nycticebus_coucang,Varecia_rubra,Eulemur_macaco
b_17073	Mandrillus_sphinx,Hylobates_lar,Saguinus_oedipus	Leontopithecus_rosalia,Propithecus_coquereli,Ateles_geoffroyi
b_17074	Propithecus_coquereli,Macaca_fascicularis,Galago_moholi	Saguinus_bicolor,Gorilla_gorilla,Pan_troglodytes
b_17075	Macaca_nigra,Callithrix_jacchus,Macaca_fuscata	Alouatta_caraya,Varecia_rubra,Ateles_geoffroyi
b_17076	Papio_hamadryas,Cebuella_pygmaea,Saguinus_oedipus	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_17077	Pan_troglodytes,Alouatta_caraya,Lemur_catta	Ateles_geoffroyi,Propithecus_coquereli,Mico_argentatus
b_17078	Sapajus_apella,Ateles_geoffroyi,Macaca_fascicularis	Varecia_variegata,Cercopithecus_neglectus,Lemur_catta
b_17079	Alouatta_caraya,Callimico_goeldii,Callithrix_geoffroyi	Macaca_silenus,Macaca_fuscata,Varecia_variegata
b_17080	Macaca_fuscata,Macaca_silenus,Colobus_guereza	Cebuella_pygmaea,Callithrix_geoffroyi,Callimico_goeldii
b_17081	Lemur_catta,Callimico_goeldii,Saguinus_oedipus	Pan_troglodytes,Trachypithecus_francoisi,Ateles_geoffroyi
b_17082	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus	Colobus_guereza,Gorilla_gorilla,Hylobates_lar
b_17083	Sapajus_apella,Leontopithecus_rosalia,Saimiri_sciureus	Colobus_guereza,Lemur_catta,Trachypithecus_cristatus
b_17084	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Propithecus_coquereli	Saguinus_midas,Theropithecus_gelada,Callimico_goeldii
b_17085	Propithecus_coquereli,Nycticebus_coucang,Lemur_catta	Macaca_fascicularis,Trachypithecus_cristatus,Theropithecus_gelada
b_17086	Sapajus_apella,Ateles_geoffroyi,Saguinus_bicolor	Cebuella_pygmaea,Propithecus_coquereli,Trachypithecus_auratus
b_17087	Mico_argentatus,Eulemur_macaco,Callithrix_jacchus	Trachypithecus_auratus,Trachypithecus_cristatus,Propithecus_coquereli
b_17088	Colobus_guereza,Mandrillus_sphinx,Macaca_fuscata	Microcebus_murinus,Eulemur_macaco,Varecia_rubra
b_17089	Eulemur_macaco,Leontopithecus_rosalia,Mico_argentatus	Cercopithecus_neglectus,Alouatta_caraya,Theropithecus_gelada
b_17090	Lemur_catta,Propithecus_coquereli,Gorilla_gorilla	Saguinus_oedipus,Colobus_guereza,Saimiri_sciureus
b_17091	Macaca_fascicularis,Colobus_guereza,Mandrillus_sphinx	Saguinus_bicolor,Saguinus_oedipus,Gorilla_gorilla
b_17092	Eulemur_macaco,Sapajus_apella,Saimiri_sciureus	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_17093	Papio_hamadryas,Trachypithecus_cristatus,Mandrillus_sphinx	Pan_troglodytes,Galago_moholi,Galago_senegalensis
b_17094	Callithrix_geoffroyi,Macaca_nigra,Pan_troglodytes	Trachypithecus_auratus,Saimiri_sciureus,Saguinus_imperator
b_17095	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang	Sapajus_apella,Colobus_guereza,Saguinus_oedipus
b_17096	Leontopithecus_rosalia,Macaca_fuscata,Mandrillus_sphinx	Sapajus_apella,Hylobates_lar,Lemur_catta
b_17097	Colobus_guereza,Macaca_nigra,Trachypithecus_auratus	Propithecus_coquereli,Nycticebus_pygmaeus,Lemur_catta
b_17098	Varecia_rubra,Nycticebus_coucang,Colobus_guereza	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callithrix_geoffroyi
b_17099	Trachypithecus_francoisi,Macaca_nigra,Sapajus_apella	Galago_senegalensis,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_17100	Saguinus_bicolor,Sapajus_apella,Saguinus_oedipus	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_17101	Trachypithecus_auratus,Propithecus_coquereli,Varecia_variegata	Alouatta_caraya,Pan_troglodytes,Ateles_geoffroyi
b_17102	Nycticebus_coucang,Eulemur_macaco,Varecia_rubra	Trachypithecus_auratus,Gorilla_gorilla,Macaca_silenus
b_17103	Saguinus_oedipus,Saguinus_midas,Varecia_variegata	Macaca_silenus,Papio_hamadryas,Theropithecus_gelada
b_17104	Leontopithecus_chrysomelas,Saguinus_midas,Callimico_goeldii	Galago_moholi,Pan_troglodytes,Sapajus_apella
b_17105	Microcebus_murinus,Pan_troglodytes,Macaca_silenus	Cebuella_pygmaea,Lemur_catta,Galago_moholi
b_17106	Theropithecus_gelada,Macaca_nigra,Trachypithecus_cristatus	Saguinus_imperator,Galago_moholi,Varecia_variegata
b_17107	Hylobates_lar,Galago_moholi,Microcebus_murinus	Trachypithecus_cristatus,Saguinus_oedipus,Saguinus_bicolor
b_17108	Leontopithecus_rosalia,Nycticebus_pygmaeus,Macaca_fascicularis	Trachypithecus_auratus,Microcebus_murinus,Saguinus_imperator
b_17109	Hylobates_lar,Gorilla_gorilla,Papio_hamadryas	Cebuella_pygmaea,Galago_senegalensis,Callithrix_jacchus
b_17110	Lemur_catta,Pan_troglodytes,Trachypithecus_francoisi	Sapajus_apella,Callimico_goeldii,Saguinus_bicolor
b_17111	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_oedipus	Galago_senegalensis,Alouatta_caraya,Propithecus_coquereli
b_17112	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_auratus	Ateles_geoffroyi,Alouatta_caraya,Varecia_variegata
b_17113	Galago_senegalensis,Saimiri_sciureus,Nycticebus_coucang	Leontopithecus_rosalia,Eulemur_macaco,Lemur_catta
b_17114	Callithrix_geoffroyi,Callimico_goeldii,Papio_hamadryas	Pan_troglodytes,Mandrillus_sphinx,Hylobates_lar
b_17115	Cebuella_pygmaea,Callithrix_jacchus,Trachypithecus_cristatus	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_17116	Colobus_guereza,Saguinus_oedipus,Mico_argentatus	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_17117	Microcebus_murinus,Saimiri_sciureus,Leontopithecus_rosalia	Callimico_goeldii,Papio_hamadryas,Cebuella_pygmaea
b_17118	Callithrix_jacchus,Lemur_catta,Microcebus_murinus	Sapajus_apella,Hylobates_lar,Eulemur_macaco
b_17119	Papio_hamadryas,Hylobates_lar,Trachypithecus_francoisi	Saguinus_imperator,Leontopithecus_rosalia,Propithecus_coquereli
b_17120	Galago_senegalensis,Eulemur_macaco,Colobus_guereza	Macaca_fuscata,Macaca_fascicularis,Macaca_silenus
b_17121	Sapajus_apella,Alouatta_caraya,Saguinus_midas	Lemur_catta,Macaca_silenus,Microcebus_murinus
b_17122	Cercopithecus_neglectus,Nycticebus_coucang,Callimico_goeldii	Sapajus_apella,Varecia_variegata,Hylobates_lar
b_17123	Alouatta_caraya,Mandrillus_sphinx,Macaca_silenus	Saguinus_bicolor,Saimiri_sciureus,Leontopithecus_rosalia
b_17124	Theropithecus_gelada,Eulemur_macaco,Nycticebus_pygmaeus	Ateles_geoffroyi,Sapajus_apella,Callimico_goeldii
b_17125	Papio_hamadryas,Microcebus_murinus,Varecia_variegata	Ateles_geoffroyi,Gorilla_gorilla,Cebuella_pygmaea
b_17126	Nycticebus_pygmaeus,Galago_moholi,Theropithecus_gelada	Cercopithecus_neglectus,Gorilla_gorilla,Colobus_guereza
b_17127	Callithrix_geoffroyi,Cebuella_pygmaea,Colobus_guereza	Propithecus_coquereli,Lemur_catta,Ateles_geoffroyi
b_17128	Alouatta_caraya,Saguinus_bicolor,Cebuella_pygmaea	Macaca_silenus,Trachypithecus_auratus,Colobus_guereza
b_17129	Trachypithecus_francoisi,Cercopithecus_neglectus,Hylobates_lar	Saimiri_sciureus,Callimico_goeldii,Callithrix_geoffroyi
b_17130	Callithrix_jacchus,Ateles_geoffroyi,Alouatta_caraya	Mico_argentatus,Varecia_variegata,Lemur_catta
b_17131	Saimiri_sciureus,Alouatta_caraya,Galago_moholi	Leontopithecus_chrysomelas,Theropithecus_gelada,Mandrillus_sphinx
b_17132	Macaca_fuscata,Hylobates_lar,Trachypithecus_auratus	Varecia_rubra,Varecia_variegata,Leontopithecus_chrysomelas
b_17133	Macaca_fuscata,Trachypithecus_cristatus,Pan_troglodytes	Nycticebus_coucang,Eulemur_macaco,Alouatta_caraya
b_17134	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus	Pan_troglodytes,Sapajus_apella,Alouatta_caraya
b_17135	Galago_moholi,Nycticebus_pygmaeus,Varecia_variegata	Callimico_goeldii,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_17136	Callimico_goeldii,Galago_senegalensis,Microcebus_murinus	Leontopithecus_rosalia,Nycticebus_coucang,Alouatta_caraya
b_17137	Galago_senegalensis,Trachypithecus_auratus,Colobus_guereza	Varecia_variegata,Mico_argentatus,Microcebus_murinus
b_17138	Trachypithecus_cristatus,Gorilla_gorilla,Macaca_silenus	Callithrix_jacchus,Alouatta_caraya,Saguinus_imperator
b_17139	Microcebus_murinus,Eulemur_macaco,Saimiri_sciureus	Colobus_guereza,Galago_senegalensis,Papio_hamadryas
b_17140	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus	Trachypithecus_cristatus,Alouatta_caraya,Sapajus_apella
b_17141	Macaca_nigra,Trachypithecus_cristatus,Theropithecus_gelada	Ateles_geoffroyi,Microcebus_murinus,Alouatta_caraya
b_17142	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli	Macaca_fascicularis,Nycticebus_coucang,Macaca_nigra
b_17143	Leontopithecus_rosalia,Propithecus_coquereli,Eulemur_macaco	Microcebus_murinus,Ateles_geoffroyi,Nycticebus_pygmaeus
b_17144	Trachypithecus_cristatus,Theropithecus_gelada,Pan_troglodytes	Propithecus_coquereli,Sapajus_apella,Callithrix_geoffroyi
b_17145	Lemur_catta,Varecia_variegata,Trachypithecus_francoisi	Sapajus_apella,Saguinus_imperator,Gorilla_gorilla
b_17146	Varecia_rubra,Saguinus_imperator,Nycticebus_pygmaeus	Galago_moholi,Leontopithecus_rosalia,Macaca_nigra
b_17147	Pan_troglodytes,Mandrillus_sphinx,Hylobates_lar	Cebuella_pygmaea,Callithrix_jacchus,Saimiri_sciureus
b_17148	Saimiri_sciureus,Leontopithecus_chrysomelas,Ateles_geoffroyi	Varecia_rubra,Lemur_catta,Microcebus_murinus
b_17149	Propithecus_coquereli,Lemur_catta,Nycticebus_pygmaeus	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_auratus
b_17150	Saguinus_oedipus,Callimico_goeldii,Saguinus_bicolor	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_17151	Gorilla_gorilla,Eulemur_macaco,Nycticebus_pygmaeus	Ateles_geoffroyi,Theropithecus_gelada,Hylobates_lar
b_17152	Cercopithecus_neglectus,Hylobates_lar,Theropithecus_gelada	Propithecus_coquereli,Trachypithecus_francoisi,Leontopithecus_rosalia
b_17153	Ateles_geoffroyi,Saguinus_imperator,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Galago_moholi,Eulemur_macaco
b_17154	Lemur_catta,Callithrix_geoffroyi,Pan_troglodytes	Galago_moholi,Sapajus_apella,Saguinus_bicolor
b_17155	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_auratus	Saguinus_midas,Mico_argentatus,Gorilla_gorilla
b_17156	Ateles_geoffroyi,Trachypithecus_cristatus,Trachypithecus_francoisi	Saguinus_imperator,Pan_troglodytes,Hylobates_lar
b_17157	Lemur_catta,Varecia_rubra,Ateles_geoffroyi	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_francoisi
b_17158	Varecia_rubra,Eulemur_macaco,Callithrix_jacchus	Saguinus_imperator,Macaca_fuscata,Macaca_fascicularis
b_17159	Saguinus_imperator,Trachypithecus_auratus,Hylobates_lar	Macaca_fascicularis,Macaca_silenus,Propithecus_coquereli
b_17160	Propithecus_coquereli,Varecia_rubra,Trachypithecus_cristatus	Saguinus_midas,Saguinus_bicolor,Alouatta_caraya
b_17161	Saimiri_sciureus,Leontopithecus_rosalia,Eulemur_macaco	Nycticebus_coucang,Macaca_fascicularis,Galago_moholi
b_17162	Alouatta_caraya,Saimiri_sciureus,Colobus_guereza	Leontopithecus_rosalia,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_17163	Mandrillus_sphinx,Hylobates_lar,Leontopithecus_chrysomelas	Varecia_variegata,Colobus_guereza,Varecia_rubra
b_17164	Trachypithecus_francoisi,Propithecus_coquereli,Trachypithecus_auratus	Varecia_variegata,Saguinus_midas,Eulemur_macaco
b_17165	Nycticebus_coucang,Saimiri_sciureus,Galago_senegalensis	Cercopithecus_neglectus,Leontopithecus_rosalia,Ateles_geoffroyi
b_17166	Eulemur_macaco,Lemur_catta,Varecia_rubra	Nycticebus_pygmaeus,Saguinus_oedipus,Sapajus_apella
b_17167	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_auratus	Eulemur_macaco,Nycticebus_coucang,Microcebus_murinus
b_17168	Cercopithecus_neglectus,Hylobates_lar,Varecia_variegata	Saguinus_midas,Leontopithecus_chrysomelas,Saimiri_sciureus
b_17169	Lemur_catta,Mandrillus_sphinx,Macaca_fuscata	Saguinus_bicolor,Saguinus_oedipus,Varecia_variegata
b_17170	Colobus_guereza,Pan_troglodytes,Trachypithecus_auratus	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_17171	Cercopithecus_neglectus,Lemur_catta,Varecia_variegata	Sapajus_apella,Macaca_nigra,Nycticebus_pygmaeus
b_17172	Macaca_nigra,Macaca_fuscata,Colobus_guereza	Eulemur_macaco,Leontopithecus_chrysomelas,Propithecus_coquereli
b_17173	Saguinus_midas,Pan_troglodytes,Gorilla_gorilla	Ateles_geoffroyi,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_17174	Trachypithecus_francoisi,Eulemur_macaco,Ateles_geoffroyi	Papio_hamadryas,Gorilla_gorilla,Pan_troglodytes
b_17175	Lemur_catta,Eulemur_macaco,Alouatta_caraya	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fuscata
b_17176	Propithecus_coquereli,Alouatta_caraya,Theropithecus_gelada	Galago_moholi,Saimiri_sciureus,Galago_senegalensis
b_17177	Saguinus_midas,Leontopithecus_chrysomelas,Eulemur_macaco	Varecia_variegata,Galago_moholi,Nycticebus_pygmaeus
b_17178	Gorilla_gorilla,Callithrix_jacchus,Mico_argentatus	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_17179	Sapajus_apella,Hylobates_lar,Saguinus_imperator	Cercopithecus_neglectus,Varecia_rubra,Varecia_variegata
b_17180	Alouatta_caraya,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Varecia_variegata,Macaca_nigra,Gorilla_gorilla
b_17181	Sapajus_apella,Alouatta_caraya,Leontopithecus_chrysomelas	Galago_senegalensis,Varecia_rubra,Theropithecus_gelada
b_17182	Galago_senegalensis,Galago_moholi,Leontopithecus_chrysomelas	Ateles_geoffroyi,Saimiri_sciureus,Theropithecus_gelada
b_17183	Trachypithecus_cristatus,Galago_senegalensis,Leontopithecus_rosalia	Pan_troglodytes,Lemur_catta,Macaca_fascicularis
b_17184	Nycticebus_pygmaeus,Macaca_nigra,Cercopithecus_neglectus	Microcebus_murinus,Hylobates_lar,Varecia_variegata
b_17185	Varecia_variegata,Colobus_guereza,Trachypithecus_francoisi	Papio_hamadryas,Saguinus_imperator,Nycticebus_pygmaeus
b_17186	Callithrix_geoffroyi,Leontopithecus_rosalia,Microcebus_murinus	Nycticebus_coucang,Hylobates_lar,Macaca_fascicularis
b_17187	Varecia_rubra,Papio_hamadryas,Propithecus_coquereli	Mandrillus_sphinx,Callimico_goeldii,Macaca_fascicularis
b_17188	Saguinus_bicolor,Theropithecus_gelada,Saguinus_imperator	Varecia_variegata,Hylobates_lar,Lemur_catta
b_17189	Trachypithecus_francoisi,Eulemur_macaco,Trachypithecus_auratus	Sapajus_apella,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_17190	Hylobates_lar,Theropithecus_gelada,Macaca_fascicularis	Saguinus_oedipus,Ateles_geoffroyi,Saguinus_bicolor
b_17191	Eulemur_macaco,Macaca_fuscata,Hylobates_lar	Saguinus_oedipus,Leontopithecus_rosalia,Varecia_rubra
b_17192	Nycticebus_coucang,Propithecus_coquereli,Galago_senegalensis	Saguinus_imperator,Callithrix_jacchus,Callithrix_geoffroyi
b_17193	Cercopithecus_neglectus,Trachypithecus_cristatus,Colobus_guereza	Cebuella_pygmaea,Saimiri_sciureus,Saguinus_oedipus
b_17194	Mandrillus_sphinx,Trachypithecus_cristatus,Papio_hamadryas	Galago_senegalensis,Nycticebus_coucang,Cebuella_pygmaea
b_17195	Microcebus_murinus,Eulemur_macaco,Lemur_catta	Cercopithecus_neglectus,Macaca_silenus,Sapajus_apella
b_17196	Hylobates_lar,Gorilla_gorilla,Trachypithecus_cristatus	Sapajus_apella,Alouatta_caraya,Callithrix_jacchus
b_17197	Propithecus_coquereli,Varecia_rubra,Nycticebus_coucang	Callimico_goeldii,Alouatta_caraya,Gorilla_gorilla
b_17198	Cebuella_pygmaea,Callithrix_geoffroyi,Propithecus_coquereli	Colobus_guereza,Ateles_geoffroyi,Alouatta_caraya
b_17199	Cebuella_pygmaea,Callithrix_geoffroyi,Saguinus_imperator	Galago_senegalensis,Galago_moholi,Theropithecus_gelada
b_17200	Saimiri_sciureus,Lemur_catta,Saguinus_oedipus	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_17201	Lemur_catta,Nycticebus_pygmaeus,Eulemur_macaco	Sapajus_apella,Leontopithecus_rosalia,Alouatta_caraya
b_17202	Mandrillus_sphinx,Callithrix_jacchus,Hylobates_lar	Propithecus_coquereli,Ateles_geoffroyi,Saguinus_midas
b_17203	Macaca_fascicularis,Ateles_geoffroyi,Alouatta_caraya	Leontopithecus_rosalia,Varecia_variegata,Eulemur_macaco
