b_145001	Eulemur_macaco,Mandrillus_sphinx,Macaca_silenus	Gorilla_gorilla,Galago_senegalensis,Galago_moholi
b_145002	Callithrix_geoffroyi,Theropithecus_gelada,Mico_argentatus	Galago_moholi,Macaca_fascicularis,Microcebus_murinus
b_145003	Macaca_silenus,Sapajus_apella,Saguinus_imperator	Lemur_catta,Eulemur_macaco,Galago_moholi
b_145004	Trachypithecus_cristatus,Macaca_nigra,Saguinus_oedipus	Microcebus_murinus,Nycticebus_coucang,Varecia_rubra
b_145005	Propithecus_coquereli,Lemur_catta,Callimico_goeldii	Cercopithecus_neglectus,Sapajus_apella,Alouatta_caraya
b_145006	Hylobates_lar,Macaca_fuscata,Nycticebus_pygmaeus	Cebuella_pygmaea,Colobus_guereza,Eulemur_macaco
b_145007	Propithecus_coquereli,Galago_senegalensis,Nycticebus_coucang	Macaca_silenus,Macaca_nigra,Trachypithecus_auratus
b_145008	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_oedipus	Eulemur_macaco,Trachypithecus_cristatus,Trachypithecus_auratus
b_145009	Callimico_goeldii,Varecia_variegata,Microcebus_murinus	Colobus_guereza,Saguinus_bicolor,Trachypithecus_cristatus
b_145010	Pan_troglodytes,Microcebus_murinus,Trachypithecus_auratus	Callithrix_geoffroyi,Saguinus_midas,Callithrix_jacchus
b_145011	Galago_senegalensis,Mico_argentatus,Saguinus_bicolor	Pan_troglodytes,Varecia_rubra,Varecia_variegata
b_145012	Macaca_fuscata,Microcebus_murinus,Cercopithecus_neglectus	Leontopithecus_rosalia,Trachypithecus_auratus,Trachypithecus_cristatus
b_145013	Eulemur_macaco,Leontopithecus_chrysomelas,Trachypithecus_francoisi	Callimico_goeldii,Saguinus_oedipus,Macaca_silenus
b_145014	Callithrix_geoffroyi,Propithecus_coquereli,Eulemur_macaco	Gorilla_gorilla,Varecia_rubra,Hylobates_lar
b_145015	Galago_senegalensis,Nycticebus_coucang,Gorilla_gorilla	Ateles_geoffroyi,Mico_argentatus,Alouatta_caraya
b_145016	Cebuella_pygmaea,Saguinus_oedipus,Varecia_variegata	Mandrillus_sphinx,Macaca_silenus,Papio_hamadryas
b_145017	Varecia_rubra,Callimico_goeldii,Varecia_variegata	Galago_senegalensis,Leontopithecus_rosalia,Macaca_fuscata
b_145018	Propithecus_coquereli,Varecia_rubra,Eulemur_macaco	Trachypithecus_auratus,Macaca_fascicularis,Theropithecus_gelada
b_145019	Mico_argentatus,Cebuella_pygmaea,Saimiri_sciureus	Trachypithecus_auratus,Trachypithecus_cristatus,Hylobates_lar
b_145020	Trachypithecus_francoisi,Colobus_guereza,Saguinus_oedipus	Lemur_catta,Macaca_fuscata,Eulemur_macaco
b_145021	Pan_troglodytes,Alouatta_caraya,Mandrillus_sphinx	Varecia_rubra,Nycticebus_coucang,Trachypithecus_francoisi
