b_514001	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_514002	Varecia_variegata,Sapajus_apella,Eulemur_macaco	Callimico_goeldii,Nycticebus_coucang,Saguinus_bicolor
b_514003	Lemur_catta,Nycticebus_pygmaeus,Galago_moholi	Callithrix_jacchus,Callimico_goeldii,Callithrix_geoffroyi
b_514004	Ateles_geoffroyi,Sapajus_apella,Microcebus_murinus	Colobus_guereza,Callithrix_jacchus,Pan_troglodytes
b_514005	Varecia_rubra,Nycticebus_coucang,Macaca_nigra	Saguinus_bicolor,Leontopithecus_chrysomelas,Sapajus_apella
b_514006	Saguinus_imperator,Trachypithecus_cristatus,Trachypithecus_auratus	Mandrillus_sphinx,Microcebus_murinus,Galago_senegalensis
b_514007	Saimiri_sciureus,Galago_senegalensis,Nycticebus_coucang	Macaca_fascicularis,Callithrix_geoffroyi,Theropithecus_gelada
b_514008	Saguinus_bicolor,Callithrix_geoffroyi,Mico_argentatus	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_cristatus
b_514009	Colobus_guereza,Trachypithecus_francoisi,Saguinus_oedipus	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_514010	Macaca_fuscata,Trachypithecus_auratus,Macaca_silenus	Callithrix_geoffroyi,Microcebus_murinus,Saimiri_sciureus
b_514011	Varecia_variegata,Varecia_rubra,Saguinus_bicolor	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_fascicularis
b_514012	Macaca_nigra,Papio_hamadryas,Callimico_goeldii	Callithrix_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus
b_514013	Trachypithecus_cristatus,Pan_troglodytes,Eulemur_macaco	Microcebus_murinus,Lemur_catta,Nycticebus_coucang
b_514014	Trachypithecus_francoisi,Macaca_fuscata,Macaca_nigra	Saguinus_midas,Theropithecus_gelada,Ateles_geoffroyi
b_514015	Saguinus_oedipus,Callimico_goeldii,Ateles_geoffroyi	Trachypithecus_francoisi,Varecia_variegata,Propithecus_coquereli
b_514016	Pan_troglodytes,Propithecus_coquereli,Saimiri_sciureus	Gorilla_gorilla,Lemur_catta,Cebuella_pygmaea
b_514017	Galago_moholi,Colobus_guereza,Mandrillus_sphinx	Varecia_rubra,Sapajus_apella,Varecia_variegata
b_514018	Varecia_rubra,Nycticebus_coucang,Trachypithecus_cristatus	Papio_hamadryas,Galago_senegalensis,Theropithecus_gelada
b_514019	Eulemur_macaco,Ateles_geoffroyi,Gorilla_gorilla	Nycticebus_coucang,Macaca_silenus,Nycticebus_pygmaeus
b_514020	Pan_troglodytes,Gorilla_gorilla,Saguinus_midas	Colobus_guereza,Galago_moholi,Macaca_fuscata
b_514021	Cebuella_pygmaea,Leontopithecus_rosalia,Saguinus_midas	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_514022	Callithrix_jacchus,Mico_argentatus,Saguinus_oedipus	Eulemur_macaco,Propithecus_coquereli,Macaca_fascicularis
b_514023	Trachypithecus_auratus,Eulemur_macaco,Cercopithecus_neglectus	Pan_troglodytes,Cebuella_pygmaea,Saimiri_sciureus
b_514024	Mandrillus_sphinx,Macaca_nigra,Sapajus_apella	Nycticebus_pygmaeus,Galago_moholi,Pan_troglodytes
b_514025	Theropithecus_gelada,Varecia_variegata,Lemur_catta	Leontopithecus_chrysomelas,Cebuella_pygmaea,Mico_argentatus
b_514026	Sapajus_apella,Macaca_fascicularis,Gorilla_gorilla	Callithrix_jacchus,Cebuella_pygmaea,Trachypithecus_auratus
b_514027	Saguinus_midas,Macaca_nigra,Macaca_silenus	Sapajus_apella,Ateles_geoffroyi,Leontopithecus_rosalia
