b_452001	Sapajus_apella,Saguinus_oedipus,Callimico_goeldii	Varecia_rubra,Nycticebus_pygmaeus,Microcebus_murinus
b_452002	Colobus_guereza,Macaca_fascicularis,Pan_troglodytes	Ateles_geoffroyi,Leontopithecus_rosalia,Microcebus_murinus
b_452003	Saimiri_sciureus,Eulemur_macaco,Papio_hamadryas	Macaca_fascicularis,Theropithecus_gelada,Macaca_silenus
b_452004	Mico_argentatus,Macaca_fascicularis,Macaca_nigra	Microcebus_murinus,Nycticebus_pygmaeus,Colobus_guereza
b_452005	Microcebus_murinus,Ateles_geoffroyi,Nycticebus_coucang	Theropithecus_gelada,Macaca_nigra,Pan_troglodytes
b_452006	Leontopithecus_rosalia,Microcebus_murinus,Nycticebus_coucang	Cercopithecus_neglectus,Sapajus_apella,Trachypithecus_auratus
b_452007	Hylobates_lar,Theropithecus_gelada,Macaca_fuscata	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_bicolor
b_452008	Galago_moholi,Varecia_variegata,Eulemur_macaco	Callimico_goeldii,Sapajus_apella,Propithecus_coquereli
b_452009	Macaca_silenus,Pan_troglodytes,Hylobates_lar	Cebuella_pygmaea,Alouatta_caraya,Nycticebus_pygmaeus
b_452010	Galago_moholi,Hylobates_lar,Cercopithecus_neglectus	Callithrix_jacchus,Macaca_fascicularis,Callimico_goeldii
b_452011	Alouatta_caraya,Sapajus_apella,Callithrix_geoffroyi	Microcebus_murinus,Macaca_silenus,Varecia_rubra
b_452012	Sapajus_apella,Lemur_catta,Microcebus_murinus	Gorilla_gorilla,Mandrillus_sphinx,Hylobates_lar
b_452013	Macaca_fascicularis,Macaca_nigra,Callithrix_jacchus	Pan_troglodytes,Ateles_geoffroyi,Saimiri_sciureus
b_452014	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_auratus	Varecia_variegata,Eulemur_macaco,Alouatta_caraya
b_452015	Hylobates_lar,Trachypithecus_cristatus,Alouatta_caraya	Galago_senegalensis,Varecia_variegata,Callithrix_jacchus
b_452016	Lemur_catta,Varecia_rubra,Microcebus_murinus	Galago_senegalensis,Alouatta_caraya,Saguinus_bicolor
b_452017	Theropithecus_gelada,Nycticebus_pygmaeus,Propithecus_coquereli	Trachypithecus_cristatus,Callithrix_jacchus,Leontopithecus_chrysomelas
b_452018	Callithrix_jacchus,Ateles_geoffroyi,Varecia_variegata	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_452019	Macaca_fuscata,Microcebus_murinus,Mandrillus_sphinx	Saguinus_bicolor,Nycticebus_pygmaeus,Saguinus_imperator
b_452020	Callithrix_jacchus,Sapajus_apella,Gorilla_gorilla	Microcebus_murinus,Lemur_catta,Nycticebus_pygmaeus
b_452021	Macaca_fascicularis,Trachypithecus_francoisi,Trachypithecus_auratus	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_452022	Trachypithecus_francoisi,Microcebus_murinus,Varecia_variegata	Ateles_geoffroyi,Sapajus_apella,Saguinus_oedipus
b_452023	Callithrix_jacchus,Callimico_goeldii,Varecia_rubra	Hylobates_lar,Sapajus_apella,Gorilla_gorilla
b_452024	Cercopithecus_neglectus,Nycticebus_coucang,Trachypithecus_francoisi	Cebuella_pygmaea,Saguinus_bicolor,Hylobates_lar
b_452025	Saguinus_oedipus,Macaca_nigra,Macaca_fascicularis	Varecia_rubra,Galago_moholi,Nycticebus_coucang
b_452026	Mico_argentatus,Trachypithecus_francoisi,Trachypithecus_cristatus	Cercopithecus_neglectus,Gorilla_gorilla,Microcebus_murinus
b_452027	Sapajus_apella,Saguinus_bicolor,Alouatta_caraya	Pan_troglodytes,Lemur_catta,Gorilla_gorilla
b_452028	Microcebus_murinus,Varecia_rubra,Lemur_catta	Callithrix_jacchus,Saimiri_sciureus,Hylobates_lar
b_452029	Callithrix_jacchus,Saguinus_midas,Saguinus_oedipus	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_452030	Theropithecus_gelada,Macaca_fascicularis,Colobus_guereza	Callithrix_jacchus,Microcebus_murinus,Propithecus_coquereli
b_452031	Colobus_guereza,Gorilla_gorilla,Trachypithecus_auratus	Leontopithecus_rosalia,Microcebus_murinus,Saguinus_imperator
b_452032	Callithrix_jacchus,Microcebus_murinus,Mico_argentatus	Propithecus_coquereli,Galago_moholi,Mandrillus_sphinx
b_452033	Alouatta_caraya,Leontopithecus_chrysomelas,Macaca_nigra	Nycticebus_pygmaeus,Hylobates_lar,Propithecus_coquereli
b_452034	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Cercopithecus_neglectus	Ateles_geoffroyi,Macaca_nigra,Saimiri_sciureus
b_452035	Varecia_variegata,Theropithecus_gelada,Macaca_silenus	Microcebus_murinus,Gorilla_gorilla,Propithecus_coquereli
b_452036	Callithrix_jacchus,Alouatta_caraya,Microcebus_murinus	Trachypithecus_cristatus,Nycticebus_coucang,Mandrillus_sphinx
b_452037	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_nigra	Microcebus_murinus,Propithecus_coquereli,Saguinus_bicolor
b_452038	Gorilla_gorilla,Hylobates_lar,Saguinus_imperator	Eulemur_macaco,Callithrix_geoffroyi,Alouatta_caraya
b_452039	Saguinus_midas,Ateles_geoffroyi,Propithecus_coquereli	Pan_troglodytes,Macaca_fascicularis,Macaca_silenus
b_452040	Colobus_guereza,Saguinus_imperator,Cercopithecus_neglectus	Varecia_variegata,Galago_senegalensis,Trachypithecus_auratus
b_452041	Propithecus_coquereli,Varecia_rubra,Nycticebus_coucang	Mico_argentatus,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_452042	Varecia_variegata,Leontopithecus_rosalia,Eulemur_macaco	Macaca_fuscata,Propithecus_coquereli,Trachypithecus_cristatus
b_452043	Lemur_catta,Microcebus_murinus,Propithecus_coquereli	Hylobates_lar,Trachypithecus_cristatus,Galago_moholi
b_452044	Eulemur_macaco,Theropithecus_gelada,Nycticebus_coucang	Callithrix_geoffroyi,Gorilla_gorilla,Leontopithecus_rosalia
b_452045	Varecia_rubra,Macaca_fuscata,Macaca_nigra	Galago_senegalensis,Microcebus_murinus,Nycticebus_pygmaeus
b_452046	Microcebus_murinus,Propithecus_coquereli,Macaca_nigra	Saimiri_sciureus,Lemur_catta,Sapajus_apella
b_452047	Hylobates_lar,Sapajus_apella,Alouatta_caraya	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_452048	Pan_troglodytes,Trachypithecus_cristatus,Leontopithecus_rosalia	Varecia_rubra,Galago_moholi,Macaca_fascicularis
b_452049	Saguinus_midas,Saguinus_bicolor,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Microcebus_murinus,Macaca_silenus
b_452050	Colobus_guereza,Propithecus_coquereli,Callimico_goeldii	Macaca_silenus,Gorilla_gorilla,Macaca_fascicularis
b_452051	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saimiri_sciureus	Hylobates_lar,Mico_argentatus,Propithecus_coquereli
b_452052	Galago_senegalensis,Trachypithecus_francoisi,Saimiri_sciureus	Saguinus_bicolor,Saguinus_midas,Leontopithecus_rosalia
b_452053	Galago_senegalensis,Trachypithecus_cristatus,Cercopithecus_neglectus	Varecia_rubra,Ateles_geoffroyi,Lemur_catta
b_452054	Macaca_fuscata,Trachypithecus_cristatus,Gorilla_gorilla	Alouatta_caraya,Galago_moholi,Varecia_variegata
b_452055	Eulemur_macaco,Propithecus_coquereli,Saguinus_bicolor	Hylobates_lar,Mandrillus_sphinx,Pan_troglodytes
b_452056	Varecia_rubra,Macaca_fascicularis,Cercopithecus_neglectus	Nycticebus_pygmaeus,Galago_senegalensis,Callimico_goeldii
b_452057	Nycticebus_coucang,Callithrix_geoffroyi,Galago_moholi	Alouatta_caraya,Microcebus_murinus,Saguinus_oedipus
b_452058	Ateles_geoffroyi,Saguinus_oedipus,Galago_senegalensis	Mandrillus_sphinx,Papio_hamadryas,Macaca_nigra
b_452059	Saguinus_bicolor,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Hylobates_lar,Gorilla_gorilla,Lemur_catta
b_452060	Saguinus_midas,Leontopithecus_chrysomelas,Callithrix_jacchus	Varecia_variegata,Nycticebus_pygmaeus,Eulemur_macaco
b_452061	Papio_hamadryas,Ateles_geoffroyi,Mandrillus_sphinx	Microcebus_murinus,Nycticebus_pygmaeus,Galago_senegalensis
b_452062	Papio_hamadryas,Trachypithecus_auratus,Mandrillus_sphinx	Saguinus_imperator,Cebuella_pygmaea,Callimico_goeldii
b_452063	Hylobates_lar,Theropithecus_gelada,Papio_hamadryas	Lemur_catta,Nycticebus_coucang,Saguinus_bicolor
b_452064	Sapajus_apella,Leontopithecus_chrysomelas,Colobus_guereza	Eulemur_macaco,Macaca_fascicularis,Microcebus_murinus
b_452065	Propithecus_coquereli,Leontopithecus_chrysomelas,Callimico_goeldii	Cercopithecus_neglectus,Nycticebus_pygmaeus,Macaca_fuscata
b_452066	Trachypithecus_francoisi,Galago_senegalensis,Propithecus_coquereli	Varecia_variegata,Eulemur_macaco,Papio_hamadryas
b_452067	Lemur_catta,Macaca_fascicularis,Propithecus_coquereli	Trachypithecus_auratus,Sapajus_apella,Saimiri_sciureus
b_452068	Lemur_catta,Microcebus_murinus,Alouatta_caraya	Trachypithecus_cristatus,Trachypithecus_auratus,Gorilla_gorilla
b_452069	Mico_argentatus,Saimiri_sciureus,Cercopithecus_neglectus	Propithecus_coquereli,Microcebus_murinus,Lemur_catta
b_452070	Eulemur_macaco,Saguinus_oedipus,Microcebus_murinus	Alouatta_caraya,Mandrillus_sphinx,Colobus_guereza
b_452071	Colobus_guereza,Mandrillus_sphinx,Gorilla_gorilla	Galago_moholi,Propithecus_coquereli,Alouatta_caraya
b_452072	Papio_hamadryas,Varecia_rubra,Theropithecus_gelada	Propithecus_coquereli,Callithrix_jacchus,Microcebus_murinus
b_452073	Gorilla_gorilla,Sapajus_apella,Galago_moholi	Callithrix_jacchus,Cebuella_pygmaea,Leontopithecus_rosalia
b_452074	Nycticebus_coucang,Sapajus_apella,Galago_moholi	Saguinus_oedipus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_452075	Eulemur_macaco,Trachypithecus_auratus,Galago_senegalensis	Saguinus_oedipus,Saguinus_midas,Mico_argentatus
b_452076	Trachypithecus_francoisi,Galago_senegalensis,Macaca_fascicularis	Propithecus_coquereli,Leontopithecus_rosalia,Varecia_rubra
b_452077	Microcebus_murinus,Colobus_guereza,Galago_moholi	Callithrix_geoffroyi,Lemur_catta,Callithrix_jacchus
b_452078	Nycticebus_coucang,Varecia_rubra,Macaca_fuscata	Cebuella_pygmaea,Ateles_geoffroyi,Sapajus_apella
b_452079	Saguinus_midas,Microcebus_murinus,Lemur_catta	Callimico_goeldii,Cercopithecus_neglectus,Papio_hamadryas
b_452080	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_bicolor	Propithecus_coquereli,Cercopithecus_neglectus,Papio_hamadryas
b_452081	Microcebus_murinus,Leontopithecus_chrysomelas,Varecia_rubra	Alouatta_caraya,Galago_moholi,Gorilla_gorilla
b_452082	Papio_hamadryas,Alouatta_caraya,Galago_moholi	Saguinus_oedipus,Callimico_goeldii,Lemur_catta
b_452083	Saguinus_oedipus,Mandrillus_sphinx,Trachypithecus_auratus	Nycticebus_coucang,Galago_senegalensis,Mico_argentatus
b_452084	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra	Sapajus_apella,Alouatta_caraya,Macaca_fuscata
b_452085	Macaca_nigra,Eulemur_macaco,Varecia_variegata	Gorilla_gorilla,Pan_troglodytes,Cebuella_pygmaea
b_452086	Saimiri_sciureus,Nycticebus_coucang,Hylobates_lar	Microcebus_murinus,Ateles_geoffroyi,Eulemur_macaco
b_452087	Mandrillus_sphinx,Galago_moholi,Lemur_catta	Nycticebus_coucang,Saguinus_imperator,Hylobates_lar
b_452088	Pan_troglodytes,Eulemur_macaco,Microcebus_murinus	Trachypithecus_cristatus,Colobus_guereza,Nycticebus_pygmaeus
b_452089	Trachypithecus_auratus,Galago_moholi,Varecia_variegata	Cercopithecus_neglectus,Saguinus_bicolor,Leontopithecus_rosalia
b_452090	Macaca_fascicularis,Lemur_catta,Ateles_geoffroyi	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis
