b_380001	Macaca_nigra,Eulemur_macaco,Saguinus_midas	Hylobates_lar,Leontopithecus_rosalia,Callithrix_geoffroyi
b_380002	Leontopithecus_chrysomelas,Mico_argentatus,Alouatta_caraya	Pan_troglodytes,Propithecus_coquereli,Gorilla_gorilla
b_380003	Microcebus_murinus,Varecia_rubra,Saguinus_imperator	Mandrillus_sphinx,Leontopithecus_chrysomelas,Hylobates_lar
b_380004	Varecia_variegata,Varecia_rubra,Colobus_guereza	Alouatta_caraya,Ateles_geoffroyi,Trachypithecus_auratus
b_380005	Sapajus_apella,Varecia_rubra,Microcebus_murinus	Hylobates_lar,Nycticebus_coucang,Theropithecus_gelada
b_380006	Varecia_variegata,Saguinus_midas,Saguinus_oedipus	Macaca_silenus,Nycticebus_coucang,Lemur_catta
b_380007	Gorilla_gorilla,Papio_hamadryas,Theropithecus_gelada	Eulemur_macaco,Varecia_variegata,Trachypithecus_auratus
b_380008	Trachypithecus_francoisi,Saguinus_oedipus,Trachypithecus_cristatus	Hylobates_lar,Varecia_rubra,Gorilla_gorilla
b_380009	Papio_hamadryas,Macaca_silenus,Cercopithecus_neglectus	Propithecus_coquereli,Alouatta_caraya,Callithrix_jacchus
b_380010	Cebuella_pygmaea,Sapajus_apella,Callithrix_jacchus	Theropithecus_gelada,Ateles_geoffroyi,Lemur_catta
b_380011	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_cristatus	Varecia_variegata,Lemur_catta,Varecia_rubra
b_380012	Varecia_variegata,Eulemur_macaco,Galago_senegalensis	Hylobates_lar,Pan_troglodytes,Papio_hamadryas
b_380013	Saimiri_sciureus,Callithrix_geoffroyi,Mico_argentatus	Macaca_nigra,Propithecus_coquereli,Nycticebus_coucang
b_380014	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_silenus	Microcebus_murinus,Propithecus_coquereli,Nycticebus_pygmaeus
b_380015	Lemur_catta,Galago_senegalensis,Leontopithecus_chrysomelas	Varecia_rubra,Saguinus_imperator,Varecia_variegata
b_380016	Trachypithecus_cristatus,Pan_troglodytes,Microcebus_murinus	Saimiri_sciureus,Nycticebus_coucang,Galago_senegalensis
b_380017	Varecia_variegata,Propithecus_coquereli,Nycticebus_coucang	Colobus_guereza,Mandrillus_sphinx,Saguinus_imperator
b_380018	Macaca_silenus,Galago_senegalensis,Propithecus_coquereli	Callithrix_geoffroyi,Cebuella_pygmaea,Mico_argentatus
b_380019	Leontopithecus_chrysomelas,Nycticebus_coucang,Saguinus_imperator	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_380020	Alouatta_caraya,Eulemur_macaco,Saguinus_bicolor	Mandrillus_sphinx,Trachypithecus_auratus,Theropithecus_gelada
b_380021	Callimico_goeldii,Lemur_catta,Sapajus_apella	Nycticebus_coucang,Macaca_nigra,Nycticebus_pygmaeus
b_380022	Sapajus_apella,Callimico_goeldii,Alouatta_caraya	Macaca_fuscata,Macaca_silenus,Macaca_nigra
b_380023	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_francoisi	Pan_troglodytes,Galago_senegalensis,Galago_moholi
b_380024	Callimico_goeldii,Callithrix_jacchus,Eulemur_macaco	Macaca_fuscata,Lemur_catta,Colobus_guereza
b_380025	Sapajus_apella,Saguinus_oedipus,Nycticebus_coucang	Callithrix_jacchus,Mandrillus_sphinx,Hylobates_lar
b_380026	Macaca_silenus,Theropithecus_gelada,Hylobates_lar	Saguinus_midas,Callithrix_jacchus,Sapajus_apella
b_380027	Trachypithecus_auratus,Varecia_variegata,Eulemur_macaco	Cebuella_pygmaea,Mico_argentatus,Callithrix_jacchus
b_380028	Nycticebus_coucang,Trachypithecus_auratus,Varecia_variegata	Cebuella_pygmaea,Macaca_nigra,Sapajus_apella
b_380029	Varecia_rubra,Lemur_catta,Saguinus_bicolor	Macaca_fuscata,Macaca_fascicularis,Microcebus_murinus
b_380030	Propithecus_coquereli,Eulemur_macaco,Macaca_nigra	Cebuella_pygmaea,Callimico_goeldii,Saimiri_sciureus
b_380031	Papio_hamadryas,Microcebus_murinus,Eulemur_macaco	Colobus_guereza,Sapajus_apella,Callithrix_jacchus
b_380032	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_nigra	Propithecus_coquereli,Varecia_variegata,Leontopithecus_chrysomelas
b_380033	Mandrillus_sphinx,Saguinus_oedipus,Microcebus_murinus	Ateles_geoffroyi,Callithrix_jacchus,Callithrix_geoffroyi
b_380034	Varecia_rubra,Hylobates_lar,Colobus_guereza	Cebuella_pygmaea,Leontopithecus_chrysomelas,Lemur_catta
b_380035	Saguinus_oedipus,Varecia_variegata,Propithecus_coquereli	Hylobates_lar,Theropithecus_gelada,Macaca_fascicularis
b_380036	Macaca_nigra,Theropithecus_gelada,Saimiri_sciureus	Saguinus_midas,Callimico_goeldii,Eulemur_macaco
b_380037	Trachypithecus_cristatus,Gorilla_gorilla,Pan_troglodytes	Sapajus_apella,Saguinus_imperator,Propithecus_coquereli
b_380038	Nycticebus_pygmaeus,Varecia_variegata,Propithecus_coquereli	Leontopithecus_chrysomelas,Mico_argentatus,Leontopithecus_rosalia
b_380039	Galago_senegalensis,Papio_hamadryas,Gorilla_gorilla	Saguinus_oedipus,Ateles_geoffroyi,Saguinus_bicolor
b_380040	Callithrix_jacchus,Hylobates_lar,Colobus_guereza	Varecia_rubra,Pan_troglodytes,Nycticebus_pygmaeus
b_380041	Colobus_guereza,Trachypithecus_cristatus,Hylobates_lar	Galago_moholi,Microcebus_murinus,Eulemur_macaco
b_380042	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata	Hylobates_lar,Macaca_fuscata,Saimiri_sciureus
b_380043	Saguinus_oedipus,Leontopithecus_rosalia,Alouatta_caraya	Galago_moholi,Hylobates_lar,Macaca_fascicularis
b_380044	Cercopithecus_neglectus,Lemur_catta,Varecia_variegata	Colobus_guereza,Callithrix_jacchus,Sapajus_apella
b_380045	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli	Callimico_goeldii,Macaca_fascicularis,Leontopithecus_chrysomelas
b_380046	Cebuella_pygmaea,Mico_argentatus,Gorilla_gorilla	Macaca_nigra,Trachypithecus_francoisi,Theropithecus_gelada
b_380047	Varecia_variegata,Lemur_catta,Saguinus_midas	Macaca_fuscata,Pan_troglodytes,Gorilla_gorilla
b_380048	Sapajus_apella,Papio_hamadryas,Theropithecus_gelada	Trachypithecus_francoisi,Gorilla_gorilla,Hylobates_lar
b_380049	Propithecus_coquereli,Mandrillus_sphinx,Eulemur_macaco	Leontopithecus_rosalia,Saguinus_midas,Saguinus_oedipus
b_380050	Macaca_fuscata,Propithecus_coquereli,Callithrix_geoffroyi	Ateles_geoffroyi,Eulemur_macaco,Saimiri_sciureus
b_380051	Cebuella_pygmaea,Pan_troglodytes,Trachypithecus_francoisi	Lemur_catta,Saguinus_bicolor,Eulemur_macaco
b_380052	Macaca_silenus,Mandrillus_sphinx,Theropithecus_gelada	Saimiri_sciureus,Pan_troglodytes,Varecia_variegata
b_380053	Callithrix_jacchus,Saguinus_midas,Callithrix_geoffroyi	Galago_senegalensis,Macaca_silenus,Nycticebus_pygmaeus
b_380054	Cercopithecus_neglectus,Trachypithecus_auratus,Callithrix_jacchus	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_380055	Gorilla_gorilla,Callimico_goeldii,Mandrillus_sphinx	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_380056	Cercopithecus_neglectus,Saguinus_bicolor,Leontopithecus_rosalia	Nycticebus_coucang,Ateles_geoffroyi,Trachypithecus_francoisi
b_380057	Varecia_rubra,Trachypithecus_auratus,Colobus_guereza	Callimico_goeldii,Callithrix_jacchus,Saguinus_midas
b_380058	Pan_troglodytes,Trachypithecus_auratus,Lemur_catta	Colobus_guereza,Sapajus_apella,Callimico_goeldii
b_380059	Trachypithecus_francoisi,Varecia_variegata,Callithrix_jacchus	Alouatta_caraya,Callimico_goeldii,Propithecus_coquereli
b_380060	Eulemur_macaco,Propithecus_coquereli,Colobus_guereza	Ateles_geoffroyi,Saguinus_midas,Saguinus_imperator
b_380061	Galago_moholi,Lemur_catta,Callimico_goeldii	Varecia_variegata,Macaca_fuscata,Trachypithecus_auratus
b_380062	Saguinus_bicolor,Callimico_goeldii,Leontopithecus_rosalia	Propithecus_coquereli,Lemur_catta,Varecia_rubra
b_380063	Saguinus_midas,Saguinus_imperator,Pan_troglodytes	Microcebus_murinus,Trachypithecus_cristatus,Colobus_guereza
b_380064	Propithecus_coquereli,Theropithecus_gelada,Trachypithecus_auratus	Leontopithecus_rosalia,Gorilla_gorilla,Ateles_geoffroyi
b_380065	Callithrix_geoffroyi,Trachypithecus_auratus,Trachypithecus_francoisi	Saguinus_midas,Saguinus_bicolor,Saimiri_sciureus
