b_542001	Lemur_catta,Leontopithecus_chrysomelas,Saguinus_bicolor	Galago_moholi,Macaca_fascicularis,Varecia_variegata
b_542002	Eulemur_macaco,Propithecus_coquereli,Lemur_catta	Trachypithecus_auratus,Hylobates_lar,Saguinus_midas
b_542003	Trachypithecus_cristatus,Nycticebus_pygmaeus,Varecia_rubra	Theropithecus_gelada,Saguinus_imperator,Gorilla_gorilla
b_542004	Alouatta_caraya,Macaca_fascicularis,Theropithecus_gelada	Varecia_rubra,Lemur_catta,Varecia_variegata
b_542005	Trachypithecus_cristatus,Nycticebus_pygmaeus,Trachypithecus_francoisi	Ateles_geoffroyi,Saguinus_midas,Eulemur_macaco
b_542006	Eulemur_macaco,Cercopithecus_neglectus,Varecia_variegata	Galago_senegalensis,Trachypithecus_francoisi,Galago_moholi
b_542007	Macaca_nigra,Theropithecus_gelada,Alouatta_caraya	Pan_troglodytes,Lemur_catta,Gorilla_gorilla
b_542008	Saimiri_sciureus,Nycticebus_coucang,Saguinus_imperator	Mico_argentatus,Macaca_nigra,Propithecus_coquereli
b_542009	Pan_troglodytes,Mandrillus_sphinx,Saimiri_sciureus	Sapajus_apella,Lemur_catta,Galago_moholi
b_542010	Callimico_goeldii,Pan_troglodytes,Ateles_geoffroyi	Galago_moholi,Lemur_catta,Eulemur_macaco
b_542011	Microcebus_murinus,Eulemur_macaco,Saguinus_bicolor	Nycticebus_pygmaeus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_542012	Callithrix_jacchus,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Hylobates_lar,Microcebus_murinus,Cercopithecus_neglectus
b_542013	Nycticebus_coucang,Galago_senegalensis,Lemur_catta	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_francoisi
b_542014	Colobus_guereza,Nycticebus_coucang,Eulemur_macaco	Saguinus_bicolor,Mico_argentatus,Callithrix_geoffroyi
b_542015	Callithrix_jacchus,Callithrix_geoffroyi,Microcebus_murinus	Macaca_silenus,Macaca_nigra,Theropithecus_gelada
b_542016	Leontopithecus_chrysomelas,Callimico_goeldii,Propithecus_coquereli	Macaca_fuscata,Mandrillus_sphinx,Macaca_silenus
b_542017	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_midas	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus
b_542018	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fuscata	Varecia_rubra,Hylobates_lar,Lemur_catta
b_542019	Varecia_rubra,Trachypithecus_francoisi,Varecia_variegata	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_542020	Gorilla_gorilla,Callimico_goeldii,Saguinus_midas	Eulemur_macaco,Lemur_catta,Mandrillus_sphinx
b_542021	Mandrillus_sphinx,Saguinus_imperator,Saguinus_oedipus	Lemur_catta,Propithecus_coquereli,Saimiri_sciureus
b_542022	Callimico_goeldii,Alouatta_caraya,Cercopithecus_neglectus	Eulemur_macaco,Propithecus_coquereli,Theropithecus_gelada
b_542023	Saguinus_midas,Saguinus_oedipus,Ateles_geoffroyi	Macaca_fascicularis,Gorilla_gorilla,Pan_troglodytes
b_542024	Ateles_geoffroyi,Microcebus_murinus,Colobus_guereza	Lemur_catta,Galago_moholi,Nycticebus_pygmaeus
b_542025	Microcebus_murinus,Saimiri_sciureus,Galago_senegalensis	Macaca_nigra,Saguinus_midas,Leontopithecus_rosalia
b_542026	Macaca_silenus,Macaca_fascicularis,Mico_argentatus	Propithecus_coquereli,Leontopithecus_chrysomelas,Lemur_catta
b_542027	Macaca_fascicularis,Microcebus_murinus,Eulemur_macaco	Gorilla_gorilla,Sapajus_apella,Leontopithecus_chrysomelas
b_542028	Propithecus_coquereli,Nycticebus_pygmaeus,Mandrillus_sphinx	Microcebus_murinus,Lemur_catta,Saguinus_imperator
b_542029	Galago_senegalensis,Propithecus_coquereli,Nycticebus_coucang	Alouatta_caraya,Mico_argentatus,Callithrix_jacchus
b_542030	Saguinus_midas,Hylobates_lar,Saguinus_bicolor	Colobus_guereza,Trachypithecus_francoisi,Cercopithecus_neglectus
b_542031	Hylobates_lar,Colobus_guereza,Alouatta_caraya	Microcebus_murinus,Nycticebus_coucang,Propithecus_coquereli
b_542032	Macaca_nigra,Saimiri_sciureus,Pan_troglodytes	Trachypithecus_auratus,Galago_senegalensis,Trachypithecus_francoisi
b_542033	Nycticebus_coucang,Microcebus_murinus,Trachypithecus_auratus	Callithrix_jacchus,Mico_argentatus,Saguinus_midas
b_542034	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_nigra	Nycticebus_pygmaeus,Galago_moholi,Leontopithecus_chrysomelas
b_542035	Saimiri_sciureus,Callimico_goeldii,Propithecus_coquereli	Galago_moholi,Callithrix_geoffroyi,Cercopithecus_neglectus
b_542036	Nycticebus_pygmaeus,Microcebus_murinus,Mandrillus_sphinx	Callithrix_jacchus,Callithrix_geoffroyi,Papio_hamadryas
b_542037	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_fascicularis	Cebuella_pygmaea,Nycticebus_coucang,Propithecus_coquereli
b_542038	Hylobates_lar,Gorilla_gorilla,Alouatta_caraya	Macaca_silenus,Saguinus_bicolor,Trachypithecus_francoisi
b_542039	Eulemur_macaco,Hylobates_lar,Colobus_guereza	Callimico_goeldii,Cebuella_pygmaea,Galago_moholi
b_542040	Alouatta_caraya,Saguinus_oedipus,Papio_hamadryas	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_542041	Saguinus_midas,Theropithecus_gelada,Callithrix_geoffroyi	Leontopithecus_chrysomelas,Lemur_catta,Nycticebus_pygmaeus
b_542042	Galago_senegalensis,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_542043	Microcebus_murinus,Varecia_variegata,Nycticebus_pygmaeus	Leontopithecus_rosalia,Cercopithecus_neglectus,Mico_argentatus
b_542044	Cercopithecus_neglectus,Trachypithecus_auratus,Pan_troglodytes	Nycticebus_coucang,Saguinus_imperator,Nycticebus_pygmaeus
b_542045	Alouatta_caraya,Saguinus_oedipus,Cebuella_pygmaea	Galago_senegalensis,Lemur_catta,Galago_moholi
b_542046	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus	Alouatta_caraya,Hylobates_lar,Theropithecus_gelada
b_542047	Lemur_catta,Eulemur_macaco,Alouatta_caraya	Saguinus_bicolor,Callithrix_jacchus,Leontopithecus_rosalia
b_542048	Trachypithecus_auratus,Propithecus_coquereli,Ateles_geoffroyi	Galago_senegalensis,Microcebus_murinus,Varecia_rubra
b_542049	Sapajus_apella,Propithecus_coquereli,Saimiri_sciureus	Ateles_geoffroyi,Gorilla_gorilla,Saguinus_imperator
b_542050	Ateles_geoffroyi,Saguinus_midas,Mico_argentatus	Varecia_rubra,Varecia_variegata,Galago_senegalensis
b_542051	Galago_senegalensis,Sapajus_apella,Galago_moholi	Cercopithecus_neglectus,Colobus_guereza,Papio_hamadryas
b_542052	Macaca_fascicularis,Nycticebus_pygmaeus,Mandrillus_sphinx	Sapajus_apella,Ateles_geoffroyi,Callithrix_jacchus
b_542053	Leontopithecus_chrysomelas,Saguinus_imperator,Callimico_goeldii	Trachypithecus_cristatus,Macaca_nigra,Microcebus_murinus
b_542054	Leontopithecus_rosalia,Cercopithecus_neglectus,Galago_moholi	Lemur_catta,Alouatta_caraya,Microcebus_murinus
b_542055	Varecia_variegata,Trachypithecus_cristatus,Propithecus_coquereli	Saguinus_bicolor,Alouatta_caraya,Theropithecus_gelada
b_542056	Nycticebus_pygmaeus,Saguinus_bicolor,Alouatta_caraya	Varecia_variegata,Callithrix_jacchus,Lemur_catta
b_542057	Lemur_catta,Colobus_guereza,Mandrillus_sphinx	Ateles_geoffroyi,Saguinus_midas,Alouatta_caraya
b_542058	Hylobates_lar,Macaca_nigra,Cercopithecus_neglectus	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_542059	Mandrillus_sphinx,Saguinus_oedipus,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Alouatta_caraya
b_542060	Sapajus_apella,Trachypithecus_cristatus,Hylobates_lar	Nycticebus_pygmaeus,Saguinus_oedipus,Nycticebus_coucang
b_542061	Sapajus_apella,Callimico_goeldii,Microcebus_murinus	Galago_moholi,Macaca_nigra,Trachypithecus_francoisi
b_542062	Galago_senegalensis,Galago_moholi,Macaca_fuscata	Propithecus_coquereli,Cercopithecus_neglectus,Hylobates_lar
b_542063	Callithrix_geoffroyi,Microcebus_murinus,Saguinus_midas	Papio_hamadryas,Varecia_variegata,Varecia_rubra
b_542064	Trachypithecus_francoisi,Colobus_guereza,Lemur_catta	Leontopithecus_rosalia,Gorilla_gorilla,Callithrix_geoffroyi
b_542065	Propithecus_coquereli,Macaca_silenus,Hylobates_lar	Varecia_rubra,Callimico_goeldii,Leontopithecus_rosalia
b_542066	Macaca_fascicularis,Hylobates_lar,Papio_hamadryas	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_542067	Eulemur_macaco,Microcebus_murinus,Varecia_variegata	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saimiri_sciureus
b_542068	Galago_senegalensis,Nycticebus_pygmaeus,Propithecus_coquereli	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_542069	Trachypithecus_francoisi,Galago_senegalensis,Eulemur_macaco	Mico_argentatus,Saimiri_sciureus,Callithrix_geoffroyi
b_542070	Varecia_rubra,Callimico_goeldii,Alouatta_caraya	Hylobates_lar,Theropithecus_gelada,Papio_hamadryas
b_542071	Saguinus_midas,Callithrix_jacchus,Pan_troglodytes	Eulemur_macaco,Mandrillus_sphinx,Papio_hamadryas
b_542072	Ateles_geoffroyi,Galago_moholi,Lemur_catta	Gorilla_gorilla,Saimiri_sciureus,Sapajus_apella
b_542073	Trachypithecus_francoisi,Gorilla_gorilla,Saguinus_bicolor	Saimiri_sciureus,Macaca_silenus,Varecia_rubra
