b_93001	Lemur_catta,Colobus_guereza,Galago_moholi	Cebuella_pygmaea,Saguinus_imperator,Saguinus_bicolor
b_93002	Microcebus_murinus,Nycticebus_pygmaeus,Trachypithecus_cristatus	Ateles_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_93003	Macaca_fuscata,Theropithecus_gelada,Gorilla_gorilla	Callithrix_geoffroyi,Cercopithecus_neglectus,Sapajus_apella
b_93004	Gorilla_gorilla,Trachypithecus_francoisi,Trachypithecus_cristatus	Microcebus_murinus,Leontopithecus_chrysomelas,Mico_argentatus
b_93005	Macaca_nigra,Macaca_fascicularis,Saguinus_bicolor	Lemur_catta,Microcebus_murinus,Hylobates_lar
b_93006	Nycticebus_pygmaeus,Galago_moholi,Mandrillus_sphinx	Saguinus_midas,Alouatta_caraya,Ateles_geoffroyi
b_93007	Nycticebus_coucang,Pan_troglodytes,Alouatta_caraya	Theropithecus_gelada,Saguinus_oedipus,Callithrix_jacchus
b_93008	Callithrix_jacchus,Leontopithecus_chrysomelas,Propithecus_coquereli	Trachypithecus_francoisi,Nycticebus_pygmaeus,Microcebus_murinus
b_93009	Lemur_catta,Macaca_fuscata,Macaca_fascicularis	Sapajus_apella,Galago_senegalensis,Saguinus_bicolor
b_93010	Varecia_rubra,Gorilla_gorilla,Galago_moholi	Propithecus_coquereli,Alouatta_caraya,Eulemur_macaco
b_93011	Varecia_variegata,Nycticebus_pygmaeus,Galago_senegalensis	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_auratus
b_93012	Cebuella_pygmaea,Nycticebus_coucang,Microcebus_murinus	Macaca_fuscata,Cercopithecus_neglectus,Mandrillus_sphinx
b_93013	Galago_moholi,Lemur_catta,Saimiri_sciureus	Colobus_guereza,Cebuella_pygmaea,Trachypithecus_francoisi
b_93014	Cercopithecus_neglectus,Mandrillus_sphinx,Colobus_guereza	Lemur_catta,Pan_troglodytes,Gorilla_gorilla
b_93015	Saguinus_imperator,Mico_argentatus,Galago_senegalensis	Cercopithecus_neglectus,Nycticebus_pygmaeus,Eulemur_macaco
b_93016	Nycticebus_pygmaeus,Mico_argentatus,Microcebus_murinus	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_auratus
b_93017	Macaca_fuscata,Galago_moholi,Saimiri_sciureus	Pan_troglodytes,Propithecus_coquereli,Varecia_rubra
b_93018	Pan_troglodytes,Galago_moholi,Sapajus_apella	Saguinus_oedipus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_93019	Mico_argentatus,Callithrix_geoffroyi,Callimico_goeldii	Galago_senegalensis,Ateles_geoffroyi,Microcebus_murinus
b_93020	Mandrillus_sphinx,Lemur_catta,Leontopithecus_chrysomelas	Saguinus_oedipus,Galago_moholi,Ateles_geoffroyi
b_93021	Macaca_fuscata,Lemur_catta,Gorilla_gorilla	Mandrillus_sphinx,Mico_argentatus,Saguinus_imperator
b_93022	Varecia_variegata,Cercopithecus_neglectus,Varecia_rubra	Callimico_goeldii,Mico_argentatus,Saguinus_imperator
b_93023	Eulemur_macaco,Gorilla_gorilla,Trachypithecus_auratus	Mico_argentatus,Nycticebus_pygmaeus,Nycticebus_coucang
b_93024	Colobus_guereza,Eulemur_macaco,Microcebus_murinus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_jacchus
b_93025	Gorilla_gorilla,Colobus_guereza,Nycticebus_pygmaeus	Callithrix_geoffroyi,Macaca_fuscata,Mandrillus_sphinx
b_93026	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_auratus	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_93027	Microcebus_murinus,Saguinus_imperator,Galago_moholi	Gorilla_gorilla,Hylobates_lar,Macaca_fuscata
b_93028	Hylobates_lar,Galago_senegalensis,Colobus_guereza	Varecia_variegata,Varecia_rubra,Alouatta_caraya
b_93029	Varecia_variegata,Mandrillus_sphinx,Saguinus_oedipus	Propithecus_coquereli,Sapajus_apella,Galago_senegalensis
b_93030	Eulemur_macaco,Macaca_nigra,Pan_troglodytes	Theropithecus_gelada,Papio_hamadryas,Saguinus_imperator
b_93031	Varecia_rubra,Theropithecus_gelada,Lemur_catta	Sapajus_apella,Callimico_goeldii,Saguinus_oedipus
b_93032	Papio_hamadryas,Propithecus_coquereli,Gorilla_gorilla	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_93033	Macaca_silenus,Cercopithecus_neglectus,Varecia_variegata	Nycticebus_coucang,Gorilla_gorilla,Galago_senegalensis
b_93034	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fuscata	Cebuella_pygmaea,Callithrix_geoffroyi,Varecia_rubra
b_93035	Saguinus_imperator,Saguinus_bicolor,Leontopithecus_rosalia	Galago_senegalensis,Macaca_fascicularis,Cercopithecus_neglectus
b_93036	Papio_hamadryas,Mandrillus_sphinx,Macaca_nigra	Alouatta_caraya,Saimiri_sciureus,Ateles_geoffroyi
b_93037	Varecia_variegata,Microcebus_murinus,Alouatta_caraya	Ateles_geoffroyi,Sapajus_apella,Saimiri_sciureus
b_93038	Sapajus_apella,Ateles_geoffroyi,Callimico_goeldii	Gorilla_gorilla,Hylobates_lar,Macaca_fascicularis
