b_728001	Varecia_variegata,Ateles_geoffroyi,Trachypithecus_auratus	Leontopithecus_chrysomelas,Hylobates_lar,Leontopithecus_rosalia
b_728002	Macaca_fascicularis,Propithecus_coquereli,Lemur_catta	Varecia_variegata,Nycticebus_pygmaeus,Saguinus_oedipus
b_728003	Saimiri_sciureus,Varecia_rubra,Alouatta_caraya	Macaca_silenus,Nycticebus_pygmaeus,Nycticebus_coucang
b_728004	Saguinus_midas,Ateles_geoffroyi,Cebuella_pygmaea	Theropithecus_gelada,Trachypithecus_auratus,Varecia_variegata
b_728005	Saguinus_bicolor,Propithecus_coquereli,Callithrix_jacchus	Lemur_catta,Varecia_variegata,Macaca_nigra
b_728006	Trachypithecus_cristatus,Cercopithecus_neglectus,Leontopithecus_chrysomelas	Lemur_catta,Saimiri_sciureus,Varecia_rubra
b_728007	Saguinus_imperator,Callithrix_jacchus,Saguinus_midas	Pan_troglodytes,Nycticebus_coucang,Nycticebus_pygmaeus
b_728008	Hylobates_lar,Macaca_fascicularis,Galago_senegalensis	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_728009	Callithrix_jacchus,Saguinus_bicolor,Saguinus_oedipus	Nycticebus_pygmaeus,Eulemur_macaco,Cercopithecus_neglectus
b_728010	Mandrillus_sphinx,Alouatta_caraya,Macaca_fascicularis	Lemur_catta,Nycticebus_pygmaeus,Saguinus_bicolor
b_728011	Galago_moholi,Lemur_catta,Nycticebus_pygmaeus	Cercopithecus_neglectus,Macaca_fascicularis,Colobus_guereza
b_728012	Trachypithecus_auratus,Hylobates_lar,Microcebus_murinus	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_rubra
b_728013	Callithrix_jacchus,Papio_hamadryas,Sapajus_apella	Saguinus_oedipus,Callimico_goeldii,Lemur_catta
b_728014	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_imperator	Lemur_catta,Theropithecus_gelada,Propithecus_coquereli
b_728015	Macaca_fascicularis,Galago_moholi,Papio_hamadryas	Eulemur_macaco,Lemur_catta,Cebuella_pygmaea
b_728016	Trachypithecus_francoisi,Hylobates_lar,Trachypithecus_cristatus	Leontopithecus_rosalia,Mico_argentatus,Leontopithecus_chrysomelas
b_728017	Eulemur_macaco,Microcebus_murinus,Saguinus_midas	Cercopithecus_neglectus,Trachypithecus_cristatus,Pan_troglodytes
b_728018	Galago_moholi,Galago_senegalensis,Cercopithecus_neglectus	Callimico_goeldii,Callithrix_geoffroyi,Lemur_catta
b_728019	Theropithecus_gelada,Varecia_rubra,Eulemur_macaco	Hylobates_lar,Callimico_goeldii,Lemur_catta
b_728020	Eulemur_macaco,Saimiri_sciureus,Microcebus_murinus	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_728021	Ateles_geoffroyi,Varecia_variegata,Nycticebus_coucang	Leontopithecus_chrysomelas,Saguinus_imperator,Leontopithecus_rosalia
b_728022	Varecia_variegata,Varecia_rubra,Macaca_fascicularis	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_728023	Propithecus_coquereli,Eulemur_macaco,Trachypithecus_cristatus	Alouatta_caraya,Sapajus_apella,Cebuella_pygmaea
b_728024	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus	Callimico_goeldii,Saguinus_bicolor,Callithrix_jacchus
b_728025	Theropithecus_gelada,Mandrillus_sphinx,Papio_hamadryas	Varecia_variegata,Hylobates_lar,Microcebus_murinus
b_728026	Gorilla_gorilla,Saimiri_sciureus,Galago_moholi	Mico_argentatus,Microcebus_murinus,Callimico_goeldii
b_728027	Cebuella_pygmaea,Callithrix_jacchus,Leontopithecus_rosalia	Papio_hamadryas,Macaca_silenus,Macaca_fuscata
b_728028	Microcebus_murinus,Trachypithecus_francoisi,Eulemur_macaco	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas
b_728029	Callimico_goeldii,Propithecus_coquereli,Varecia_variegata	Macaca_silenus,Trachypithecus_francoisi,Galago_moholi
b_728030	Papio_hamadryas,Callimico_goeldii,Hylobates_lar	Mandrillus_sphinx,Varecia_variegata,Lemur_catta
b_728031	Propithecus_coquereli,Trachypithecus_francoisi,Mico_argentatus	Saguinus_bicolor,Saguinus_midas,Macaca_nigra
b_728032	Nycticebus_pygmaeus,Lemur_catta,Macaca_fuscata	Leontopithecus_rosalia,Colobus_guereza,Alouatta_caraya
b_728033	Lemur_catta,Macaca_nigra,Propithecus_coquereli	Colobus_guereza,Mico_argentatus,Callithrix_geoffroyi
b_728034	Trachypithecus_francoisi,Trachypithecus_cristatus,Mandrillus_sphinx	Galago_senegalensis,Galago_moholi,Mico_argentatus
b_728035	Trachypithecus_auratus,Trachypithecus_francoisi,Saimiri_sciureus	Nycticebus_pygmaeus,Saguinus_imperator,Mico_argentatus
b_728036	Saguinus_oedipus,Trachypithecus_francoisi,Trachypithecus_auratus	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_728037	Callimico_goeldii,Saimiri_sciureus,Propithecus_coquereli	Galago_senegalensis,Trachypithecus_cristatus,Trachypithecus_francoisi
b_728038	Cercopithecus_neglectus,Callimico_goeldii,Alouatta_caraya	Colobus_guereza,Nycticebus_pygmaeus,Nycticebus_coucang
b_728039	Callithrix_jacchus,Hylobates_lar,Saimiri_sciureus	Galago_moholi,Macaca_fuscata,Eulemur_macaco
