b_49001	Trachypithecus_cristatus,Callimico_goeldii,Mico_argentatus	Propithecus_coquereli,Varecia_variegata,Galago_senegalensis
b_49002	Varecia_rubra,Pan_troglodytes,Macaca_nigra	Sapajus_apella,Ateles_geoffroyi,Callithrix_jacchus
b_49003	Theropithecus_gelada,Mico_argentatus,Papio_hamadryas	Hylobates_lar,Galago_senegalensis,Saimiri_sciureus
b_49004	Nycticebus_coucang,Galago_moholi,Mandrillus_sphinx	Callithrix_geoffroyi,Alouatta_caraya,Saguinus_oedipus
b_49005	Macaca_fuscata,Galago_senegalensis,Pan_troglodytes	Microcebus_murinus,Callithrix_geoffroyi,Callithrix_jacchus
b_49006	Saguinus_midas,Galago_senegalensis,Microcebus_murinus	Macaca_silenus,Alouatta_caraya,Mandrillus_sphinx
b_49007	Callimico_goeldii,Alouatta_caraya,Saguinus_bicolor	Propithecus_coquereli,Lemur_catta,Galago_senegalensis
b_49008	Colobus_guereza,Callithrix_jacchus,Callimico_goeldii	Cercopithecus_neglectus,Trachypithecus_auratus,Nycticebus_pygmaeus
b_49009	Varecia_rubra,Saguinus_oedipus,Callithrix_geoffroyi	Leontopithecus_chrysomelas,Galago_moholi,Cercopithecus_neglectus
b_49010	Papio_hamadryas,Mico_argentatus,Macaca_nigra	Varecia_rubra,Varecia_variegata,Saguinus_imperator
b_49011	Macaca_nigra,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_imperator,Alouatta_caraya,Pan_troglodytes
b_49012	Ateles_geoffroyi,Saimiri_sciureus,Mico_argentatus	Leontopithecus_chrysomelas,Hylobates_lar,Gorilla_gorilla
b_49013	Sapajus_apella,Callithrix_jacchus,Galago_moholi	Theropithecus_gelada,Pan_troglodytes,Cercopithecus_neglectus
b_49014	Colobus_guereza,Trachypithecus_cristatus,Nycticebus_pygmaeus	Alouatta_caraya,Cebuella_pygmaea,Saguinus_oedipus
b_49015	Macaca_nigra,Cercopithecus_neglectus,Macaca_fascicularis	Callimico_goeldii,Mico_argentatus,Callithrix_jacchus
b_49016	Propithecus_coquereli,Galago_moholi,Eulemur_macaco	Ateles_geoffroyi,Saimiri_sciureus,Hylobates_lar
b_49017	Macaca_silenus,Alouatta_caraya,Pan_troglodytes	Varecia_rubra,Callimico_goeldii,Galago_senegalensis
b_49018	Eulemur_macaco,Galago_moholi,Nycticebus_pygmaeus	Colobus_guereza,Theropithecus_gelada,Macaca_nigra
b_49019	Macaca_nigra,Cercopithecus_neglectus,Macaca_fascicularis	Nycticebus_pygmaeus,Nycticebus_coucang,Alouatta_caraya
b_49020	Macaca_fascicularis,Trachypithecus_francoisi,Colobus_guereza	Callimico_goeldii,Nycticebus_pygmaeus,Galago_senegalensis
b_49021	Papio_hamadryas,Eulemur_macaco,Macaca_nigra	Mico_argentatus,Callithrix_jacchus,Saguinus_oedipus
b_49022	Galago_senegalensis,Lemur_catta,Galago_moholi	Saguinus_oedipus,Trachypithecus_cristatus,Saguinus_midas
b_49023	Hylobates_lar,Nycticebus_coucang,Galago_moholi	Leontopithecus_rosalia,Mico_argentatus,Sapajus_apella
b_49024	Leontopithecus_chrysomelas,Sapajus_apella,Saguinus_midas	Mandrillus_sphinx,Propithecus_coquereli,Eulemur_macaco
b_49025	Macaca_silenus,Nycticebus_coucang,Galago_senegalensis	Alouatta_caraya,Cebuella_pygmaea,Saguinus_bicolor
b_49026	Eulemur_macaco,Macaca_fascicularis,Cercopithecus_neglectus	Leontopithecus_rosalia,Nycticebus_coucang,Leontopithecus_chrysomelas
b_49027	Lemur_catta,Hylobates_lar,Nycticebus_coucang	Saguinus_imperator,Papio_hamadryas,Mandrillus_sphinx
b_49028	Nycticebus_pygmaeus,Nycticebus_coucang,Callimico_goeldii	Ateles_geoffroyi,Macaca_fuscata,Macaca_fascicularis
b_49029	Macaca_fuscata,Papio_hamadryas,Hylobates_lar	Eulemur_macaco,Callimico_goeldii,Saguinus_imperator
b_49030	Colobus_guereza,Saguinus_oedipus,Callithrix_jacchus	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus
b_49031	Hylobates_lar,Trachypithecus_cristatus,Nycticebus_pygmaeus	Galago_senegalensis,Saimiri_sciureus,Gorilla_gorilla
