b_511028	Hylobates_lar,Leontopithecus_rosalia,Saguinus_imperator	Eulemur_macaco,Lemur_catta,Macaca_nigra
b_511029	Galago_moholi,Varecia_variegata,Nycticebus_coucang	Hylobates_lar,Ateles_geoffroyi,Sapajus_apella
b_511030	Varecia_rubra,Lemur_catta,Macaca_nigra	Mico_argentatus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_511031	Theropithecus_gelada,Mandrillus_sphinx,Hylobates_lar	Varecia_rubra,Callithrix_geoffroyi,Lemur_catta
b_511032	Trachypithecus_cristatus,Lemur_catta,Ateles_geoffroyi	Nycticebus_coucang,Saguinus_imperator,Macaca_fuscata
b_511033	Macaca_silenus,Callithrix_jacchus,Leontopithecus_chrysomelas	Gorilla_gorilla,Galago_senegalensis,Propithecus_coquereli
b_511034	Macaca_nigra,Trachypithecus_francoisi,Hylobates_lar	Nycticebus_coucang,Cebuella_pygmaea,Varecia_variegata
b_511035	Macaca_silenus,Sapajus_apella,Callimico_goeldii	Theropithecus_gelada,Propithecus_coquereli,Nycticebus_coucang
b_511036	Trachypithecus_francoisi,Nycticebus_pygmaeus,Varecia_rubra	Sapajus_apella,Saguinus_imperator,Theropithecus_gelada
b_511037	Propithecus_coquereli,Varecia_variegata,Mandrillus_sphinx	Hylobates_lar,Macaca_nigra,Gorilla_gorilla
b_511038	Macaca_nigra,Microcebus_murinus,Nycticebus_coucang	Saimiri_sciureus,Ateles_geoffroyi,Pan_troglodytes
b_511039	Trachypithecus_cristatus,Saguinus_bicolor,Lemur_catta	Nycticebus_pygmaeus,Nycticebus_coucang,Saimiri_sciureus
b_511040	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_francoisi	Callithrix_geoffroyi,Ateles_geoffroyi,Colobus_guereza
b_511041	Propithecus_coquereli,Varecia_variegata,Saguinus_oedipus	Callithrix_jacchus,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_511042	Varecia_rubra,Nycticebus_pygmaeus,Gorilla_gorilla	Leontopithecus_chrysomelas,Callimico_goeldii,Callithrix_jacchus
b_511043	Lemur_catta,Galago_moholi,Saimiri_sciureus	Macaca_fuscata,Macaca_fascicularis,Microcebus_murinus
b_511044	Nycticebus_coucang,Propithecus_coquereli,Saguinus_oedipus	Colobus_guereza,Pan_troglodytes,Theropithecus_gelada
b_511045	Nycticebus_pygmaeus,Saguinus_bicolor,Pan_troglodytes	Cercopithecus_neglectus,Eulemur_macaco,Papio_hamadryas
b_511046	Papio_hamadryas,Trachypithecus_francoisi,Macaca_silenus	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_511047	Leontopithecus_chrysomelas,Mico_argentatus,Saguinus_oedipus	Trachypithecus_auratus,Nycticebus_coucang,Galago_moholi
b_511048	Leontopithecus_chrysomelas,Saguinus_oedipus,Callithrix_geoffroyi	Trachypithecus_auratus,Colobus_guereza,Mandrillus_sphinx
b_511049	Nycticebus_pygmaeus,Varecia_rubra,Callithrix_geoffroyi	Macaca_nigra,Papio_hamadryas,Macaca_fuscata
b_511050	Sapajus_apella,Callithrix_geoffroyi,Mico_argentatus	Nycticebus_coucang,Trachypithecus_francoisi,Trachypithecus_auratus
b_511051	Galago_senegalensis,Leontopithecus_rosalia,Saguinus_midas	Macaca_silenus,Pan_troglodytes,Macaca_fuscata
b_511052	Trachypithecus_francoisi,Trachypithecus_cristatus,Saguinus_bicolor	Nycticebus_pygmaeus,Microcebus_murinus,Ateles_geoffroyi
b_511053	Mico_argentatus,Papio_hamadryas,Callithrix_jacchus	Lemur_catta,Nycticebus_coucang,Galago_moholi
b_511054	Lemur_catta,Propithecus_coquereli,Varecia_variegata	Pan_troglodytes,Trachypithecus_francoisi,Saguinus_imperator
b_511055	Sapajus_apella,Callithrix_geoffroyi,Saguinus_imperator	Macaca_fuscata,Trachypithecus_auratus,Cercopithecus_neglectus
b_511056	Saguinus_imperator,Theropithecus_gelada,Trachypithecus_cristatus	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_511057	Mandrillus_sphinx,Alouatta_caraya,Propithecus_coquereli	Nycticebus_pygmaeus,Lemur_catta,Sapajus_apella
b_511058	Macaca_fascicularis,Macaca_nigra,Macaca_silenus	Propithecus_coquereli,Microcebus_murinus,Galago_moholi
b_511059	Nycticebus_pygmaeus,Trachypithecus_cristatus,Callimico_goeldii	Gorilla_gorilla,Saguinus_oedipus,Sapajus_apella
b_511060	Mico_argentatus,Propithecus_coquereli,Callithrix_geoffroyi	Galago_moholi,Saimiri_sciureus,Galago_senegalensis
b_511061	Macaca_fascicularis,Lemur_catta,Mandrillus_sphinx	Eulemur_macaco,Callithrix_geoffroyi,Hylobates_lar
b_511062	Propithecus_coquereli,Eulemur_macaco,Saguinus_midas	Macaca_fuscata,Sapajus_apella,Macaca_nigra
b_511063	Pan_troglodytes,Cercopithecus_neglectus,Theropithecus_gelada	Varecia_rubra,Saguinus_midas,Lemur_catta
b_511064	Callithrix_geoffroyi,Propithecus_coquereli,Eulemur_macaco	Ateles_geoffroyi,Sapajus_apella,Colobus_guereza
b_511065	Leontopithecus_chrysomelas,Saguinus_bicolor,Saimiri_sciureus	Galago_senegalensis,Microcebus_murinus,Hylobates_lar
b_511066	Colobus_guereza,Cebuella_pygmaea,Leontopithecus_chrysomelas	Saguinus_imperator,Galago_senegalensis,Galago_moholi
b_511067	Mandrillus_sphinx,Gorilla_gorilla,Papio_hamadryas	Eulemur_macaco,Callimico_goeldii,Saguinus_bicolor
b_511068	Callithrix_geoffroyi,Saguinus_imperator,Cebuella_pygmaea	Varecia_variegata,Galago_senegalensis,Propithecus_coquereli
b_511069	Varecia_rubra,Propithecus_coquereli,Nycticebus_coucang	Mandrillus_sphinx,Saguinus_imperator,Trachypithecus_cristatus
b_511070	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_fuscata	Callimico_goeldii,Nycticebus_pygmaeus,Propithecus_coquereli
b_511071	Pan_troglodytes,Trachypithecus_francoisi,Mico_argentatus	Eulemur_macaco,Propithecus_coquereli,Macaca_nigra
b_511072	Ateles_geoffroyi,Callithrix_geoffroyi,Varecia_rubra	Macaca_silenus,Colobus_guereza,Theropithecus_gelada
b_511073	Nycticebus_coucang,Ateles_geoffroyi,Saguinus_imperator	Trachypithecus_francoisi,Macaca_nigra,Macaca_silenus
b_511074	Colobus_guereza,Lemur_catta,Callithrix_geoffroyi	Galago_moholi,Macaca_silenus,Microcebus_murinus
b_511075	Saguinus_oedipus,Varecia_variegata,Varecia_rubra	Hylobates_lar,Alouatta_caraya,Gorilla_gorilla
b_511076	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_imperator	Theropithecus_gelada,Trachypithecus_auratus,Macaca_silenus
b_511077	Alouatta_caraya,Papio_hamadryas,Callithrix_geoffroyi	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_511078	Gorilla_gorilla,Callithrix_jacchus,Varecia_rubra	Hylobates_lar,Papio_hamadryas,Cercopithecus_neglectus
b_511079	Callithrix_jacchus,Galago_moholi,Sapajus_apella	Cercopithecus_neglectus,Papio_hamadryas,Saguinus_bicolor
b_511080	Callithrix_jacchus,Ateles_geoffroyi,Leontopithecus_rosalia	Nycticebus_coucang,Hylobates_lar,Nycticebus_pygmaeus
b_511081	Varecia_rubra,Microcebus_murinus,Leontopithecus_rosalia	Alouatta_caraya,Macaca_silenus,Ateles_geoffroyi
b_511082	Leontopithecus_chrysomelas,Sapajus_apella,Ateles_geoffroyi	Eulemur_macaco,Trachypithecus_cristatus,Theropithecus_gelada
b_511083	Microcebus_murinus,Ateles_geoffroyi,Leontopithecus_chrysomelas	Papio_hamadryas,Cercopithecus_neglectus,Trachypithecus_auratus
b_511084	Saguinus_oedipus,Eulemur_macaco,Saguinus_imperator	Pan_troglodytes,Gorilla_gorilla,Saimiri_sciureus
b_511085	Microcebus_murinus,Cercopithecus_neglectus,Propithecus_coquereli	Varecia_rubra,Pan_troglodytes,Gorilla_gorilla
b_511086	Cercopithecus_neglectus,Microcebus_murinus,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Hylobates_lar,Trachypithecus_auratus
b_511087	Callithrix_geoffroyi,Nycticebus_pygmaeus,Galago_senegalensis	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_511088	Lemur_catta,Saguinus_imperator,Propithecus_coquereli	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_auratus
b_511089	Galago_senegalensis,Alouatta_caraya,Mandrillus_sphinx	Microcebus_murinus,Hylobates_lar,Leontopithecus_chrysomelas
b_511090	Saguinus_imperator,Varecia_variegata,Varecia_rubra	Sapajus_apella,Macaca_silenus,Colobus_guereza
b_511091	Hylobates_lar,Mandrillus_sphinx,Pan_troglodytes	Callithrix_geoffroyi,Sapajus_apella,Callimico_goeldii
b_511092	Lemur_catta,Pan_troglodytes,Microcebus_murinus	Macaca_silenus,Macaca_fascicularis,Nycticebus_coucang
b_511093	Galago_senegalensis,Eulemur_macaco,Nycticebus_coucang	Ateles_geoffroyi,Alouatta_caraya,Papio_hamadryas
b_511094	Mico_argentatus,Callimico_goeldii,Callithrix_geoffroyi	Varecia_rubra,Varecia_variegata,Lemur_catta
b_511095	Theropithecus_gelada,Trachypithecus_cristatus,Callimico_goeldii	Alouatta_caraya,Saguinus_imperator,Saimiri_sciureus
b_511096	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus	Papio_hamadryas,Leontopithecus_rosalia,Mico_argentatus
b_511097	Nycticebus_pygmaeus,Cercopithecus_neglectus,Eulemur_macaco	Leontopithecus_rosalia,Colobus_guereza,Trachypithecus_cristatus
b_511098	Colobus_guereza,Callithrix_jacchus,Saguinus_midas	Varecia_variegata,Lemur_catta,Papio_hamadryas
b_511099	Eulemur_macaco,Galago_moholi,Nycticebus_pygmaeus	Macaca_silenus,Ateles_geoffroyi,Microcebus_murinus
b_511100	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Varecia_rubra,Propithecus_coquereli,Nycticebus_coucang
b_511101	Callimico_goeldii,Mico_argentatus,Sapajus_apella	Varecia_rubra,Galago_moholi,Lemur_catta
b_511102	Cercopithecus_neglectus,Propithecus_coquereli,Theropithecus_gelada	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_511103	Hylobates_lar,Sapajus_apella,Saguinus_oedipus	Trachypithecus_francoisi,Leontopithecus_rosalia,Cebuella_pygmaea
b_511104	Varecia_rubra,Saguinus_oedipus,Lemur_catta	Trachypithecus_cristatus,Macaca_silenus,Galago_moholi
b_511105	Pan_troglodytes,Cercopithecus_neglectus,Nycticebus_coucang	Eulemur_macaco,Propithecus_coquereli,Saimiri_sciureus
b_511106	Callithrix_geoffroyi,Ateles_geoffroyi,Callimico_goeldii	Propithecus_coquereli,Cercopithecus_neglectus,Microcebus_murinus
b_511107	Macaca_fuscata,Macaca_fascicularis,Macaca_nigra	Varecia_rubra,Lemur_catta,Sapajus_apella
b_511108	Leontopithecus_rosalia,Callithrix_geoffroyi,Mico_argentatus	Nycticebus_pygmaeus,Cercopithecus_neglectus,Galago_senegalensis
b_511109	Macaca_nigra,Leontopithecus_chrysomelas,Hylobates_lar	Theropithecus_gelada,Microcebus_murinus,Lemur_catta
b_511110	Microcebus_murinus,Callimico_goeldii,Cercopithecus_neglectus	Gorilla_gorilla,Trachypithecus_auratus,Pan_troglodytes
b_511111	Eulemur_macaco,Lemur_catta,Pan_troglodytes	Sapajus_apella,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_511112	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_jacchus	Gorilla_gorilla,Alouatta_caraya,Macaca_silenus
b_511113	Varecia_variegata,Callithrix_geoffroyi,Lemur_catta	Leontopithecus_rosalia,Theropithecus_gelada,Gorilla_gorilla
b_511114	Galago_moholi,Hylobates_lar,Galago_senegalensis	Saguinus_imperator,Saguinus_oedipus,Gorilla_gorilla
b_511115	Varecia_variegata,Hylobates_lar,Eulemur_macaco	Cebuella_pygmaea,Mico_argentatus,Callimico_goeldii
b_511116	Cercopithecus_neglectus,Microcebus_murinus,Galago_senegalensis	Eulemur_macaco,Mico_argentatus,Varecia_variegata
b_511117	Saguinus_imperator,Ateles_geoffroyi,Alouatta_caraya	Gorilla_gorilla,Sapajus_apella,Callimico_goeldii
b_511118	Pan_troglodytes,Hylobates_lar,Trachypithecus_auratus	Galago_moholi,Eulemur_macaco,Varecia_variegata
b_511119	Cebuella_pygmaea,Saguinus_oedipus,Eulemur_macaco	Lemur_catta,Trachypithecus_auratus,Macaca_fascicularis
b_511120	Callithrix_jacchus,Ateles_geoffroyi,Saimiri_sciureus	Alouatta_caraya,Hylobates_lar,Trachypithecus_francoisi
b_511121	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_511122	Varecia_variegata,Ateles_geoffroyi,Microcebus_murinus	Macaca_nigra,Gorilla_gorilla,Macaca_fascicularis
b_511123	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_francoisi	Saimiri_sciureus,Microcebus_murinus,Sapajus_apella
b_511124	Saguinus_imperator,Saimiri_sciureus,Saguinus_bicolor	Microcebus_murinus,Macaca_nigra,Eulemur_macaco
b_511125	Hylobates_lar,Microcebus_murinus,Lemur_catta	Nycticebus_pygmaeus,Galago_moholi,Varecia_variegata
b_511126	Leontopithecus_rosalia,Nycticebus_pygmaeus,Lemur_catta	Cercopithecus_neglectus,Mandrillus_sphinx,Callithrix_jacchus
b_511127	Varecia_variegata,Nycticebus_coucang,Microcebus_murinus	Saimiri_sciureus,Sapajus_apella,Macaca_fascicularis
b_511128	Macaca_nigra,Nycticebus_pygmaeus,Saimiri_sciureus	Callimico_goeldii,Galago_moholi,Propithecus_coquereli
b_511129	Leontopithecus_chrysomelas,Cebuella_pygmaea,Cercopithecus_neglectus	Galago_senegalensis,Trachypithecus_auratus,Galago_moholi
b_511130	Saimiri_sciureus,Theropithecus_gelada,Macaca_nigra	Galago_senegalensis,Trachypithecus_auratus,Nycticebus_pygmaeus
b_511131	Saguinus_bicolor,Saimiri_sciureus,Pan_troglodytes	Macaca_nigra,Varecia_variegata,Trachypithecus_auratus
b_511132	Propithecus_coquereli,Saguinus_midas,Hylobates_lar	Galago_senegalensis,Galago_moholi,Varecia_rubra
b_511133	Macaca_fuscata,Lemur_catta,Galago_senegalensis	Leontopithecus_chrysomelas,Mico_argentatus,Saguinus_imperator
b_511134	Leontopithecus_rosalia,Varecia_variegata,Lemur_catta	Nycticebus_pygmaeus,Galago_moholi,Gorilla_gorilla
b_511135	Papio_hamadryas,Mico_argentatus,Callithrix_geoffroyi	Nycticebus_coucang,Cercopithecus_neglectus,Galago_senegalensis
b_511136	Nycticebus_coucang,Galago_senegalensis,Cercopithecus_neglectus	Saguinus_midas,Varecia_variegata,Cebuella_pygmaea
b_511137	Alouatta_caraya,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Ateles_geoffroyi,Microcebus_murinus,Lemur_catta
b_511138	Propithecus_coquereli,Gorilla_gorilla,Varecia_variegata	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_francoisi
b_511139	Varecia_rubra,Lemur_catta,Macaca_fuscata	Leontopithecus_rosalia,Callimico_goeldii,Trachypithecus_auratus
b_511140	Varecia_rubra,Nycticebus_pygmaeus,Lemur_catta	Ateles_geoffroyi,Alouatta_caraya,Saguinus_bicolor
b_511141	Saguinus_oedipus,Cebuella_pygmaea,Pan_troglodytes	Saguinus_midas,Varecia_variegata,Varecia_rubra
b_511142	Theropithecus_gelada,Nycticebus_pygmaeus,Macaca_silenus	Varecia_variegata,Lemur_catta,Leontopithecus_rosalia
b_511143	Varecia_variegata,Cebuella_pygmaea,Galago_senegalensis	Leontopithecus_chrysomelas,Saimiri_sciureus,Leontopithecus_rosalia
b_511144	Colobus_guereza,Hylobates_lar,Papio_hamadryas	Callithrix_geoffroyi,Callithrix_jacchus,Ateles_geoffroyi
b_511145	Ateles_geoffroyi,Varecia_variegata,Callithrix_geoffroyi	Cercopithecus_neglectus,Galago_senegalensis,Saimiri_sciureus
b_511146	Callithrix_jacchus,Callimico_goeldii,Saguinus_imperator	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus
b_511147	Galago_senegalensis,Pan_troglodytes,Galago_moholi	Theropithecus_gelada,Mandrillus_sphinx,Sapajus_apella
b_511148	Propithecus_coquereli,Cercopithecus_neglectus,Eulemur_macaco	Saguinus_oedipus,Callithrix_jacchus,Callithrix_geoffroyi
b_511149	Trachypithecus_francoisi,Gorilla_gorilla,Papio_hamadryas	Saguinus_imperator,Cebuella_pygmaea,Varecia_variegata
b_511150	Theropithecus_gelada,Propithecus_coquereli,Hylobates_lar	Leontopithecus_rosalia,Nycticebus_coucang,Trachypithecus_cristatus
b_511151	Mandrillus_sphinx,Macaca_silenus,Papio_hamadryas	Galago_moholi,Cercopithecus_neglectus,Galago_senegalensis
b_511152	Galago_senegalensis,Varecia_rubra,Propithecus_coquereli	Macaca_fascicularis,Gorilla_gorilla,Pan_troglodytes
b_511153	Galago_moholi,Nycticebus_coucang,Galago_senegalensis	Macaca_fascicularis,Hylobates_lar,Macaca_silenus
b_511154	Galago_moholi,Pan_troglodytes,Lemur_catta	Mico_argentatus,Callithrix_jacchus,Sapajus_apella
b_511155	Saguinus_imperator,Trachypithecus_auratus,Alouatta_caraya	Hylobates_lar,Galago_moholi,Propithecus_coquereli
b_511156	Leontopithecus_rosalia,Varecia_rubra,Lemur_catta	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_auratus
b_511157	Mico_argentatus,Macaca_fuscata,Macaca_silenus	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_511158	Nycticebus_coucang,Gorilla_gorilla,Microcebus_murinus	Saguinus_oedipus,Propithecus_coquereli,Cercopithecus_neglectus
b_511159	Galago_senegalensis,Varecia_rubra,Callimico_goeldii	Macaca_fascicularis,Sapajus_apella,Theropithecus_gelada
b_511160	Varecia_rubra,Nycticebus_coucang,Galago_moholi	Macaca_fascicularis,Macaca_silenus,Mico_argentatus
b_511161	Nycticebus_pygmaeus,Ateles_geoffroyi,Sapajus_apella	Macaca_fascicularis,Microcebus_murinus,Gorilla_gorilla
b_511162	Sapajus_apella,Mico_argentatus,Varecia_rubra	Trachypithecus_cristatus,Nycticebus_coucang,Nycticebus_pygmaeus
b_511163	Callimico_goeldii,Ateles_geoffroyi,Leontopithecus_rosalia	Macaca_nigra,Alouatta_caraya,Cercopithecus_neglectus
b_511164	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar	Mico_argentatus,Cebuella_pygmaea,Saguinus_oedipus
b_511165	Nycticebus_coucang,Colobus_guereza,Trachypithecus_auratus	Alouatta_caraya,Sapajus_apella,Cebuella_pygmaea
b_511166	Eulemur_macaco,Cercopithecus_neglectus,Saimiri_sciureus	Saguinus_midas,Saguinus_imperator,Callithrix_geoffroyi
b_511167	Sapajus_apella,Saimiri_sciureus,Trachypithecus_auratus	Eulemur_macaco,Hylobates_lar,Propithecus_coquereli
b_511168	Lemur_catta,Pan_troglodytes,Colobus_guereza	Macaca_fascicularis,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_511169	Leontopithecus_chrysomelas,Ateles_geoffroyi,Leontopithecus_rosalia	Papio_hamadryas,Microcebus_murinus,Galago_moholi
b_511170	Galago_moholi,Ateles_geoffroyi,Nycticebus_pygmaeus	Gorilla_gorilla,Sapajus_apella,Pan_troglodytes
b_511171	Propithecus_coquereli,Eulemur_macaco,Alouatta_caraya	Saguinus_bicolor,Trachypithecus_auratus,Lemur_catta
b_511172	Gorilla_gorilla,Propithecus_coquereli,Galago_senegalensis	Nycticebus_coucang,Varecia_variegata,Sapajus_apella
b_511173	Alouatta_caraya,Sapajus_apella,Leontopithecus_rosalia	Eulemur_macaco,Varecia_variegata,Pan_troglodytes
b_511174	Papio_hamadryas,Sapajus_apella,Mico_argentatus	Trachypithecus_cristatus,Propithecus_coquereli,Lemur_catta
b_511175	Pan_troglodytes,Saguinus_oedipus,Saguinus_imperator	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_fuscata
b_511176	Propithecus_coquereli,Sapajus_apella,Nycticebus_coucang	Mandrillus_sphinx,Trachypithecus_cristatus,Hylobates_lar
b_511177	Propithecus_coquereli,Gorilla_gorilla,Colobus_guereza	Ateles_geoffroyi,Callithrix_jacchus,Saguinus_oedipus
b_511178	Varecia_rubra,Propithecus_coquereli,Callithrix_geoffroyi	Colobus_guereza,Microcebus_murinus,Macaca_silenus
b_511179	Saguinus_oedipus,Propithecus_coquereli,Leontopithecus_rosalia	Macaca_silenus,Macaca_fuscata,Mandrillus_sphinx
b_511180	Sapajus_apella,Eulemur_macaco,Pan_troglodytes	Theropithecus_gelada,Galago_senegalensis,Macaca_silenus
b_511181	Callimico_goeldii,Callithrix_geoffroyi,Galago_moholi	Saimiri_sciureus,Macaca_fuscata,Macaca_fascicularis
b_511182	Saguinus_midas,Cercopithecus_neglectus,Nycticebus_pygmaeus	Saimiri_sciureus,Microcebus_murinus,Varecia_rubra
b_511183	Gorilla_gorilla,Propithecus_coquereli,Eulemur_macaco	Callithrix_geoffroyi,Macaca_fuscata,Hylobates_lar
b_511184	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_auratus	Cebuella_pygmaea,Galago_senegalensis,Saguinus_imperator
b_511185	Propithecus_coquereli,Microcebus_murinus,Galago_moholi	Mandrillus_sphinx,Alouatta_caraya,Pan_troglodytes
b_511186	Galago_senegalensis,Eulemur_macaco,Callithrix_jacchus	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_auratus
b_511187	Hylobates_lar,Lemur_catta,Varecia_variegata	Leontopithecus_chrysomelas,Saimiri_sciureus,Leontopithecus_rosalia
b_511188	Microcebus_murinus,Saguinus_oedipus,Saguinus_imperator	Gorilla_gorilla,Ateles_geoffroyi,Hylobates_lar
b_511189	Galago_moholi,Callithrix_geoffroyi,Nycticebus_pygmaeus	Alouatta_caraya,Trachypithecus_cristatus,Cercopithecus_neglectus
b_511190	Saguinus_midas,Microcebus_murinus,Nycticebus_coucang	Lemur_catta,Macaca_fascicularis,Pan_troglodytes
b_511191	Microcebus_murinus,Eulemur_macaco,Macaca_fascicularis	Callithrix_geoffroyi,Callimico_goeldii,Ateles_geoffroyi
b_511192	Saguinus_midas,Leontopithecus_rosalia,Saguinus_bicolor	Theropithecus_gelada,Galago_moholi,Galago_senegalensis
b_511193	Cebuella_pygmaea,Mico_argentatus,Trachypithecus_cristatus	Propithecus_coquereli,Macaca_fascicularis,Macaca_silenus
b_511194	Hylobates_lar,Ateles_geoffroyi,Cercopithecus_neglectus	Eulemur_macaco,Mico_argentatus,Galago_moholi
b_511195	Microcebus_murinus,Nycticebus_coucang,Trachypithecus_francoisi	Cebuella_pygmaea,Mico_argentatus,Macaca_nigra
b_511196	Mandrillus_sphinx,Colobus_guereza,Macaca_silenus	Hylobates_lar,Propithecus_coquereli,Lemur_catta
b_511197	Macaca_fascicularis,Theropithecus_gelada,Cercopithecus_neglectus	Eulemur_macaco,Propithecus_coquereli,Varecia_rubra
b_511198	Varecia_rubra,Nycticebus_coucang,Colobus_guereza	Eulemur_macaco,Leontopithecus_chrysomelas,Pan_troglodytes
b_511199	Cercopithecus_neglectus,Leontopithecus_rosalia,Mandrillus_sphinx	Varecia_variegata,Papio_hamadryas,Lemur_catta
b_511200	Callithrix_geoffroyi,Gorilla_gorilla,Saguinus_imperator	Trachypithecus_cristatus,Nycticebus_coucang,Microcebus_murinus
b_511201	Theropithecus_gelada,Propithecus_coquereli,Saguinus_imperator	Nycticebus_pygmaeus,Leontopithecus_rosalia,Eulemur_macaco
b_511202	Lemur_catta,Hylobates_lar,Galago_senegalensis	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_511203	Nycticebus_pygmaeus,Nycticebus_coucang,Saimiri_sciureus	Mandrillus_sphinx,Mico_argentatus,Trachypithecus_auratus
