b_719001	Mandrillus_sphinx,Callimico_goeldii,Propithecus_coquereli	Colobus_guereza,Macaca_nigra,Macaca_silenus
b_719002	Saguinus_imperator,Macaca_silenus,Gorilla_gorilla	Trachypithecus_auratus,Trachypithecus_cristatus,Nycticebus_coucang
b_719003	Microcebus_murinus,Mandrillus_sphinx,Lemur_catta	Saguinus_oedipus,Mico_argentatus,Saguinus_midas
b_719004	Sapajus_apella,Eulemur_macaco,Galago_moholi	Mandrillus_sphinx,Hylobates_lar,Macaca_nigra
b_719005	Varecia_rubra,Alouatta_caraya,Sapajus_apella	Microcebus_murinus,Eulemur_macaco,Trachypithecus_cristatus
b_719006	Saguinus_oedipus,Nycticebus_coucang,Callimico_goeldii	Lemur_catta,Propithecus_coquereli,Varecia_variegata
b_719007	Galago_moholi,Nycticebus_coucang,Papio_hamadryas	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor
b_719008	Mandrillus_sphinx,Lemur_catta,Mico_argentatus	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_719009	Macaca_fuscata,Alouatta_caraya,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Saguinus_imperator
b_719010	Trachypithecus_auratus,Papio_hamadryas,Mandrillus_sphinx	Nycticebus_coucang,Varecia_variegata,Saguinus_imperator
b_719011	Nycticebus_coucang,Varecia_rubra,Microcebus_murinus	Macaca_fascicularis,Hylobates_lar,Mico_argentatus
b_719012	Trachypithecus_francoisi,Macaca_silenus,Theropithecus_gelada	Varecia_variegata,Propithecus_coquereli,Galago_senegalensis
b_719013	Sapajus_apella,Nycticebus_coucang,Nycticebus_pygmaeus	Varecia_rubra,Eulemur_macaco,Saguinus_oedipus
b_719014	Macaca_fascicularis,Macaca_fuscata,Nycticebus_pygmaeus	Microcebus_murinus,Propithecus_coquereli,Gorilla_gorilla
b_719015	Papio_hamadryas,Trachypithecus_cristatus,Alouatta_caraya	Pan_troglodytes,Lemur_catta,Gorilla_gorilla
b_719016	Trachypithecus_francoisi,Hylobates_lar,Galago_senegalensis	Alouatta_caraya,Sapajus_apella,Callithrix_jacchus
b_719017	Cebuella_pygmaea,Propithecus_coquereli,Varecia_variegata	Cercopithecus_neglectus,Trachypithecus_auratus,Trachypithecus_cristatus
b_719018	Mico_argentatus,Saimiri_sciureus,Macaca_silenus	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli
b_719019	Nycticebus_pygmaeus,Ateles_geoffroyi,Nycticebus_coucang	Macaca_silenus,Pan_troglodytes,Macaca_nigra
b_719020	Varecia_variegata,Galago_moholi,Varecia_rubra	Saguinus_imperator,Saguinus_midas,Trachypithecus_cristatus
b_719021	Nycticebus_coucang,Varecia_rubra,Lemur_catta	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_midas
b_719022	Papio_hamadryas,Varecia_rubra,Nycticebus_coucang	Cercopithecus_neglectus,Saimiri_sciureus,Sapajus_apella
b_719023	Callimico_goeldii,Saguinus_imperator,Hylobates_lar	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_719024	Callimico_goeldii,Microcebus_murinus,Eulemur_macaco	Nycticebus_pygmaeus,Macaca_silenus,Gorilla_gorilla
b_719025	Galago_moholi,Eulemur_macaco,Saguinus_midas	Trachypithecus_francoisi,Alouatta_caraya,Hylobates_lar
b_719026	Propithecus_coquereli,Callimico_goeldii,Galago_senegalensis	Macaca_silenus,Alouatta_caraya,Papio_hamadryas
b_719027	Eulemur_macaco,Microcebus_murinus,Cebuella_pygmaea	Trachypithecus_cristatus,Colobus_guereza,Hylobates_lar
b_719028	Gorilla_gorilla,Mandrillus_sphinx,Pan_troglodytes	Nycticebus_pygmaeus,Varecia_rubra,Theropithecus_gelada
b_719029	Macaca_silenus,Galago_senegalensis,Saguinus_oedipus	Callithrix_jacchus,Pan_troglodytes,Saguinus_midas
b_719030	Varecia_variegata,Eulemur_macaco,Saguinus_midas	Gorilla_gorilla,Pan_troglodytes,Ateles_geoffroyi
b_719031	Cercopithecus_neglectus,Theropithecus_gelada,Trachypithecus_auratus	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_719032	Theropithecus_gelada,Mico_argentatus,Pan_troglodytes	Lemur_catta,Macaca_silenus,Saimiri_sciureus
b_719033	Mandrillus_sphinx,Microcebus_murinus,Propithecus_coquereli	Pan_troglodytes,Saimiri_sciureus,Saguinus_imperator
b_719034	Ateles_geoffroyi,Leontopithecus_chrysomelas,Alouatta_caraya	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli
b_719035	Alouatta_caraya,Eulemur_macaco,Trachypithecus_cristatus	Leontopithecus_rosalia,Macaca_fuscata,Leontopithecus_chrysomelas
b_719036	Sapajus_apella,Callithrix_geoffroyi,Pan_troglodytes	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_719037	Propithecus_coquereli,Nycticebus_coucang,Galago_moholi	Hylobates_lar,Mandrillus_sphinx,Callimico_goeldii
b_719038	Nycticebus_pygmaeus,Leontopithecus_rosalia,Macaca_fascicularis	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_francoisi
b_719039	Saguinus_bicolor,Trachypithecus_cristatus,Trachypithecus_francoisi	Galago_senegalensis,Ateles_geoffroyi,Nycticebus_pygmaeus
b_719040	Saguinus_oedipus,Pan_troglodytes,Sapajus_apella	Galago_moholi,Nycticebus_pygmaeus,Varecia_variegata
b_719041	Colobus_guereza,Cercopithecus_neglectus,Nycticebus_coucang	Saguinus_oedipus,Ateles_geoffroyi,Saguinus_midas
b_719042	Macaca_fuscata,Colobus_guereza,Saguinus_imperator	Saimiri_sciureus,Varecia_rubra,Callimico_goeldii
b_719043	Callimico_goeldii,Mandrillus_sphinx,Hylobates_lar	Saimiri_sciureus,Pan_troglodytes,Saguinus_imperator
b_719044	Mandrillus_sphinx,Varecia_rubra,Nycticebus_coucang	Microcebus_murinus,Ateles_geoffroyi,Theropithecus_gelada
b_719045	Trachypithecus_auratus,Pan_troglodytes,Ateles_geoffroyi	Callimico_goeldii,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_719046	Trachypithecus_francoisi,Nycticebus_coucang,Microcebus_murinus	Mico_argentatus,Callithrix_jacchus,Macaca_fascicularis
b_719047	Galago_senegalensis,Colobus_guereza,Eulemur_macaco	Alouatta_caraya,Theropithecus_gelada,Papio_hamadryas
b_719048	Pan_troglodytes,Varecia_rubra,Nycticebus_coucang	Callithrix_geoffroyi,Alouatta_caraya,Cebuella_pygmaea
b_719049	Macaca_fuscata,Gorilla_gorilla,Macaca_silenus	Propithecus_coquereli,Saimiri_sciureus,Eulemur_macaco
b_719050	Pan_troglodytes,Mandrillus_sphinx,Gorilla_gorilla	Saimiri_sciureus,Saguinus_bicolor,Sapajus_apella
b_719051	Galago_moholi,Trachypithecus_auratus,Nycticebus_pygmaeus	Hylobates_lar,Mico_argentatus,Cebuella_pygmaea
b_719052	Cercopithecus_neglectus,Galago_senegalensis,Varecia_rubra	Saguinus_imperator,Mico_argentatus,Saguinus_midas
b_719053	Saimiri_sciureus,Eulemur_macaco,Varecia_rubra	Callithrix_geoffroyi,Mandrillus_sphinx,Macaca_silenus
b_719054	Varecia_rubra,Microcebus_murinus,Gorilla_gorilla	Mandrillus_sphinx,Saguinus_oedipus,Saguinus_imperator
b_719055	Lemur_catta,Galago_moholi,Saguinus_imperator	Colobus_guereza,Nycticebus_pygmaeus,Nycticebus_coucang
