b_897001	Theropithecus_gelada,Colobus_guereza,Trachypithecus_francoisi	Galago_senegalensis,Microcebus_murinus,Saguinus_oedipus
b_897002	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_francoisi	Varecia_rubra,Saguinus_oedipus,Eulemur_macaco
b_897003	Trachypithecus_cristatus,Macaca_nigra,Eulemur_macaco	Saguinus_oedipus,Galago_senegalensis,Saguinus_midas
b_897004	Nycticebus_coucang,Pan_troglodytes,Varecia_rubra	Theropithecus_gelada,Cercopithecus_neglectus,Papio_hamadryas
b_897005	Hylobates_lar,Colobus_guereza,Trachypithecus_auratus	Saguinus_imperator,Saguinus_oedipus,Mico_argentatus
b_897006	Theropithecus_gelada,Galago_senegalensis,Gorilla_gorilla	Ateles_geoffroyi,Callimico_goeldii,Sapajus_apella
b_897007	Eulemur_macaco,Trachypithecus_cristatus,Colobus_guereza	Sapajus_apella,Microcebus_murinus,Lemur_catta
b_897008	Colobus_guereza,Pan_troglodytes,Theropithecus_gelada	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_chrysomelas
b_897009	Saguinus_bicolor,Trachypithecus_cristatus,Callimico_goeldii	Microcebus_murinus,Varecia_rubra,Papio_hamadryas
b_897010	Microcebus_murinus,Callimico_goeldii,Saguinus_oedipus	Gorilla_gorilla,Cercopithecus_neglectus,Theropithecus_gelada
b_897011	Propithecus_coquereli,Lemur_catta,Nycticebus_pygmaeus	Callimico_goeldii,Sapajus_apella,Eulemur_macaco
b_897012	Leontopithecus_rosalia,Gorilla_gorilla,Pan_troglodytes	Macaca_fascicularis,Lemur_catta,Macaca_fuscata
b_897013	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_auratus	Cebuella_pygmaea,Macaca_nigra,Saguinus_bicolor
b_897014	Eulemur_macaco,Callithrix_jacchus,Callimico_goeldii	Gorilla_gorilla,Varecia_variegata,Pan_troglodytes
b_897015	Alouatta_caraya,Saguinus_oedipus,Galago_moholi	Propithecus_coquereli,Macaca_nigra,Mandrillus_sphinx
b_897016	Macaca_fuscata,Mandrillus_sphinx,Theropithecus_gelada	Saguinus_bicolor,Cebuella_pygmaea,Nycticebus_pygmaeus
b_897017	Cebuella_pygmaea,Nycticebus_coucang,Nycticebus_pygmaeus	Propithecus_coquereli,Gorilla_gorilla,Lemur_catta
b_897018	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callimico_goeldii	Trachypithecus_cristatus,Nycticebus_coucang,Cercopithecus_neglectus
