b_170001	Cercopithecus_neglectus,Mandrillus_sphinx,Lemur_catta	Papio_hamadryas,Pan_troglodytes,Saguinus_bicolor
b_170002	Propithecus_coquereli,Colobus_guereza,Varecia_variegata	Saguinus_oedipus,Saguinus_midas,Saimiri_sciureus
b_170003	Alouatta_caraya,Theropithecus_gelada,Macaca_nigra	Propithecus_coquereli,Nycticebus_coucang,Varecia_variegata
b_170004	Nycticebus_coucang,Mandrillus_sphinx,Galago_senegalensis	Alouatta_caraya,Saguinus_oedipus,Saguinus_midas
b_170005	Trachypithecus_francoisi,Hylobates_lar,Gorilla_gorilla	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_170006	Saguinus_midas,Saguinus_imperator,Callithrix_geoffroyi	Macaca_nigra,Propithecus_coquereli,Trachypithecus_cristatus
b_170007	Nycticebus_coucang,Galago_senegalensis,Gorilla_gorilla	Saimiri_sciureus,Alouatta_caraya,Callimico_goeldii
b_170008	Varecia_rubra,Saguinus_imperator,Propithecus_coquereli	Ateles_geoffroyi,Trachypithecus_cristatus,Trachypithecus_auratus
b_170009	Theropithecus_gelada,Papio_hamadryas,Saguinus_imperator	Eulemur_macaco,Lemur_catta,Nycticebus_coucang
b_170010	Theropithecus_gelada,Microcebus_murinus,Papio_hamadryas	Lemur_catta,Sapajus_apella,Callithrix_geoffroyi
b_170011	Propithecus_coquereli,Lemur_catta,Callimico_goeldii	Saguinus_imperator,Macaca_silenus,Gorilla_gorilla
b_170012	Saguinus_bicolor,Mandrillus_sphinx,Macaca_nigra	Hylobates_lar,Ateles_geoffroyi,Galago_senegalensis
b_170013	Saimiri_sciureus,Galago_moholi,Lemur_catta	Macaca_nigra,Trachypithecus_auratus,Hylobates_lar
b_170014	Hylobates_lar,Trachypithecus_francoisi,Trachypithecus_cristatus	Varecia_rubra,Lemur_catta,Callithrix_geoffroyi
b_170015	Propithecus_coquereli,Leontopithecus_rosalia,Callimico_goeldii	Trachypithecus_auratus,Papio_hamadryas,Lemur_catta
b_170016	Trachypithecus_auratus,Lemur_catta,Macaca_nigra	Sapajus_apella,Gorilla_gorilla,Nycticebus_pygmaeus
b_170017	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_cristatus	Varecia_rubra,Varecia_variegata,Ateles_geoffroyi
b_170018	Macaca_fascicularis,Trachypithecus_auratus,Lemur_catta	Mico_argentatus,Varecia_variegata,Callimico_goeldii
b_170019	Trachypithecus_auratus,Nycticebus_pygmaeus,Trachypithecus_francoisi	Eulemur_macaco,Saguinus_imperator,Propithecus_coquereli
b_170020	Galago_moholi,Saguinus_midas,Gorilla_gorilla	Varecia_variegata,Microcebus_murinus,Ateles_geoffroyi
b_170021	Galago_moholi,Gorilla_gorilla,Hylobates_lar	Cercopithecus_neglectus,Macaca_silenus,Macaca_fascicularis
b_170022	Nycticebus_coucang,Pan_troglodytes,Galago_senegalensis	Callimico_goeldii,Cebuella_pygmaea,Sapajus_apella
b_170023	Nycticebus_pygmaeus,Nycticebus_coucang,Papio_hamadryas	Trachypithecus_auratus,Trachypithecus_francoisi,Eulemur_macaco
b_170024	Microcebus_murinus,Galago_moholi,Macaca_nigra	Macaca_fascicularis,Trachypithecus_auratus,Trachypithecus_cristatus
b_170025	Galago_moholi,Theropithecus_gelada,Galago_senegalensis	Saimiri_sciureus,Sapajus_apella,Mico_argentatus
b_170026	Mico_argentatus,Saguinus_oedipus,Cebuella_pygmaea	Colobus_guereza,Papio_hamadryas,Macaca_fascicularis
b_170027	Theropithecus_gelada,Hylobates_lar,Nycticebus_pygmaeus	Saimiri_sciureus,Sapajus_apella,Mico_argentatus
b_170028	Nycticebus_coucang,Pan_troglodytes,Gorilla_gorilla	Cercopithecus_neglectus,Eulemur_macaco,Theropithecus_gelada
b_170029	Mico_argentatus,Propithecus_coquereli,Colobus_guereza	Galago_moholi,Hylobates_lar,Saimiri_sciureus
b_170030	Macaca_fascicularis,Lemur_catta,Galago_senegalensis	Colobus_guereza,Cebuella_pygmaea,Saguinus_imperator
b_170031	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_auratus	Alouatta_caraya,Propithecus_coquereli,Mico_argentatus
b_170032	Lemur_catta,Mico_argentatus,Varecia_rubra	Saimiri_sciureus,Alouatta_caraya,Macaca_fascicularis
b_170033	Macaca_fascicularis,Macaca_silenus,Papio_hamadryas	Varecia_rubra,Varecia_variegata,Saimiri_sciureus
b_170034	Saguinus_imperator,Macaca_nigra,Alouatta_caraya	Nycticebus_coucang,Trachypithecus_francoisi,Microcebus_murinus
b_170035	Mico_argentatus,Leontopithecus_rosalia,Microcebus_murinus	Eulemur_macaco,Pan_troglodytes,Varecia_variegata
b_170036	Eulemur_macaco,Nycticebus_coucang,Pan_troglodytes	Saguinus_imperator,Saguinus_bicolor,Saguinus_midas
b_170037	Callithrix_geoffroyi,Callithrix_jacchus,Colobus_guereza	Galago_senegalensis,Nycticebus_coucang,Alouatta_caraya
