b_16001	Saimiri_sciureus,Saguinus_imperator,Callithrix_jacchus	Propithecus_coquereli,Trachypithecus_auratus,Microcebus_murinus
b_16002	Ateles_geoffroyi,Varecia_variegata,Trachypithecus_auratus	Leontopithecus_chrysomelas,Propithecus_coquereli,Gorilla_gorilla
b_16003	Nycticebus_pygmaeus,Mandrillus_sphinx,Galago_moholi	Saguinus_bicolor,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_16004	Cebuella_pygmaea,Trachypithecus_auratus,Saguinus_oedipus	Leontopithecus_chrysomelas,Hylobates_lar,Microcebus_murinus
b_16005	Sapajus_apella,Saguinus_oedipus,Eulemur_macaco	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_cristatus
b_16006	Leontopithecus_chrysomelas,Lemur_catta,Callithrix_geoffroyi	Varecia_rubra,Ateles_geoffroyi,Alouatta_caraya
b_16007	Nycticebus_pygmaeus,Propithecus_coquereli,Macaca_silenus	Callimico_goeldii,Cebuella_pygmaea,Varecia_rubra
b_16008	Colobus_guereza,Sapajus_apella,Mico_argentatus	Hylobates_lar,Nycticebus_coucang,Lemur_catta
b_16009	Hylobates_lar,Galago_moholi,Nycticebus_coucang	Theropithecus_gelada,Saguinus_bicolor,Saguinus_oedipus
b_16010	Galago_senegalensis,Callithrix_jacchus,Callithrix_geoffroyi	Pan_troglodytes,Lemur_catta,Propithecus_coquereli
b_16011	Leontopithecus_chrysomelas,Eulemur_macaco,Cercopithecus_neglectus	Trachypithecus_cristatus,Callimico_goeldii,Trachypithecus_auratus
b_16012	Theropithecus_gelada,Alouatta_caraya,Gorilla_gorilla	Callithrix_jacchus,Cercopithecus_neglectus,Varecia_rubra
b_16013	Sapajus_apella,Callimico_goeldii,Cebuella_pygmaea	Lemur_catta,Macaca_fascicularis,Eulemur_macaco
b_16014	Sapajus_apella,Ateles_geoffroyi,Mico_argentatus	Saguinus_oedipus,Nycticebus_coucang,Propithecus_coquereli
b_16015	Saimiri_sciureus,Nycticebus_pygmaeus,Gorilla_gorilla	Macaca_fuscata,Macaca_nigra,Eulemur_macaco
b_16016	Trachypithecus_francoisi,Sapajus_apella,Trachypithecus_cristatus	Callithrix_jacchus,Leontopithecus_rosalia,Mico_argentatus
b_16017	Lemur_catta,Galago_senegalensis,Eulemur_macaco	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_16018	Saguinus_midas,Ateles_geoffroyi,Cebuella_pygmaea	Papio_hamadryas,Mandrillus_sphinx,Cercopithecus_neglectus
b_16019	Trachypithecus_cristatus,Eulemur_macaco,Theropithecus_gelada	Papio_hamadryas,Propithecus_coquereli,Sapajus_apella
b_16020	Galago_senegalensis,Microcebus_murinus,Nycticebus_pygmaeus	Callithrix_jacchus,Propithecus_coquereli,Lemur_catta
b_16021	Microcebus_murinus,Varecia_variegata,Mandrillus_sphinx	Cebuella_pygmaea,Ateles_geoffroyi,Alouatta_caraya
b_16022	Saimiri_sciureus,Cercopithecus_neglectus,Macaca_silenus	Galago_senegalensis,Lemur_catta,Saguinus_imperator
b_16023	Eulemur_macaco,Lemur_catta,Callithrix_geoffroyi	Macaca_silenus,Colobus_guereza,Trachypithecus_auratus
b_16024	Alouatta_caraya,Lemur_catta,Trachypithecus_auratus	Callimico_goeldii,Cebuella_pygmaea,Galago_senegalensis
b_16025	Theropithecus_gelada,Macaca_nigra,Trachypithecus_auratus	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_16026	Varecia_rubra,Trachypithecus_francoisi,Propithecus_coquereli	Microcebus_murinus,Macaca_silenus,Alouatta_caraya
b_16027	Trachypithecus_auratus,Saguinus_oedipus,Pan_troglodytes	Cercopithecus_neglectus,Saimiri_sciureus,Lemur_catta
b_16028	Nycticebus_pygmaeus,Mandrillus_sphinx,Eulemur_macaco	Hylobates_lar,Leontopithecus_chrysomelas,Saimiri_sciureus
b_16029	Ateles_geoffroyi,Propithecus_coquereli,Microcebus_murinus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_16030	Sapajus_apella,Saguinus_bicolor,Leontopithecus_chrysomelas	Trachypithecus_auratus,Colobus_guereza,Pan_troglodytes
b_16031	Callimico_goeldii,Callithrix_geoffroyi,Cebuella_pygmaea	Lemur_catta,Gorilla_gorilla,Galago_moholi
b_16032	Propithecus_coquereli,Nycticebus_pygmaeus,Eulemur_macaco	Saguinus_midas,Hylobates_lar,Saguinus_bicolor
b_16033	Eulemur_macaco,Galago_senegalensis,Ateles_geoffroyi	Leontopithecus_rosalia,Mandrillus_sphinx,Pan_troglodytes
b_16034	Colobus_guereza,Trachypithecus_francoisi,Gorilla_gorilla	Microcebus_murinus,Nycticebus_pygmaeus,Saguinus_midas
b_16035	Sapajus_apella,Macaca_nigra,Ateles_geoffroyi	Lemur_catta,Eulemur_macaco,Alouatta_caraya
b_16036	Nycticebus_coucang,Propithecus_coquereli,Lemur_catta	Leontopithecus_rosalia,Sapajus_apella,Saimiri_sciureus
b_16037	Callithrix_geoffroyi,Sapajus_apella,Callimico_goeldii	Gorilla_gorilla,Propithecus_coquereli,Mandrillus_sphinx
b_16038	Macaca_fascicularis,Callimico_goeldii,Saimiri_sciureus	Varecia_variegata,Varecia_rubra,Gorilla_gorilla
b_16039	Pan_troglodytes,Callithrix_jacchus,Saguinus_bicolor	Varecia_variegata,Propithecus_coquereli,Nycticebus_pygmaeus
b_16040	Pan_troglodytes,Nycticebus_coucang,Galago_senegalensis	Varecia_variegata,Varecia_rubra,Trachypithecus_francoisi
b_16041	Saguinus_oedipus,Macaca_fascicularis,Macaca_nigra	Eulemur_macaco,Ateles_geoffroyi,Hylobates_lar
b_16042	Macaca_fuscata,Hylobates_lar,Gorilla_gorilla	Alouatta_caraya,Eulemur_macaco,Microcebus_murinus
b_16043	Nycticebus_pygmaeus,Macaca_fascicularis,Lemur_catta	Callithrix_geoffroyi,Mico_argentatus,Leontopithecus_chrysomelas
b_16044	Mandrillus_sphinx,Galago_moholi,Microcebus_murinus	Saimiri_sciureus,Saguinus_bicolor,Saguinus_midas
b_16045	Hylobates_lar,Theropithecus_gelada,Trachypithecus_auratus	Galago_moholi,Varecia_variegata,Microcebus_murinus
b_16046	Hylobates_lar,Callimico_goeldii,Propithecus_coquereli	Cercopithecus_neglectus,Trachypithecus_cristatus,Colobus_guereza
b_16047	Papio_hamadryas,Callimico_goeldii,Eulemur_macaco	Colobus_guereza,Trachypithecus_francoisi,Hylobates_lar
b_16048	Sapajus_apella,Eulemur_macaco,Leontopithecus_chrysomelas	Varecia_variegata,Varecia_rubra,Macaca_fascicularis
b_16049	Eulemur_macaco,Saimiri_sciureus,Nycticebus_pygmaeus	Saguinus_oedipus,Papio_hamadryas,Theropithecus_gelada
b_16050	Trachypithecus_auratus,Saguinus_midas,Macaca_fuscata	Varecia_variegata,Nycticebus_coucang,Varecia_rubra
