b_917001	Propithecus_coquereli,Galago_moholi,Microcebus_murinus	Cercopithecus_neglectus,Hylobates_lar,Alouatta_caraya
b_917002	Saguinus_oedipus,Varecia_rubra,Microcebus_murinus	Macaca_silenus,Trachypithecus_auratus,Macaca_fuscata
b_917003	Saimiri_sciureus,Saguinus_midas,Leontopithecus_rosalia	Mandrillus_sphinx,Varecia_variegata,Eulemur_macaco
b_917004	Mandrillus_sphinx,Ateles_geoffroyi,Galago_senegalensis	Cercopithecus_neglectus,Saguinus_imperator,Saguinus_midas
b_917005	Macaca_fascicularis,Varecia_variegata,Lemur_catta	Saimiri_sciureus,Hylobates_lar,Callithrix_jacchus
b_917006	Trachypithecus_francoisi,Macaca_fascicularis,Hylobates_lar	Galago_moholi,Papio_hamadryas,Galago_senegalensis
b_917007	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar	Propithecus_coquereli,Mico_argentatus,Ateles_geoffroyi
b_917008	Mico_argentatus,Varecia_variegata,Microcebus_murinus	Sapajus_apella,Colobus_guereza,Ateles_geoffroyi
b_917009	Macaca_fuscata,Saguinus_midas,Macaca_nigra	Leontopithecus_rosalia,Propithecus_coquereli,Saimiri_sciureus
b_917010	Saguinus_oedipus,Propithecus_coquereli,Nycticebus_pygmaeus	Colobus_guereza,Galago_senegalensis,Cercopithecus_neglectus
b_917011	Saguinus_bicolor,Ateles_geoffroyi,Gorilla_gorilla	Macaca_nigra,Eulemur_macaco,Macaca_fascicularis
b_917012	Saguinus_oedipus,Leontopithecus_rosalia,Saimiri_sciureus	Theropithecus_gelada,Pan_troglodytes,Nycticebus_pygmaeus
b_917013	Macaca_silenus,Trachypithecus_cristatus,Leontopithecus_chrysomelas	Microcebus_murinus,Propithecus_coquereli,Sapajus_apella
b_917014	Colobus_guereza,Propithecus_coquereli,Saimiri_sciureus	Macaca_fuscata,Alouatta_caraya,Lemur_catta
b_917015	Mandrillus_sphinx,Varecia_rubra,Varecia_variegata	Saguinus_midas,Sapajus_apella,Ateles_geoffroyi
b_917016	Varecia_variegata,Saguinus_imperator,Nycticebus_pygmaeus	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fuscata
b_917017	Papio_hamadryas,Mandrillus_sphinx,Varecia_rubra	Ateles_geoffroyi,Saimiri_sciureus,Sapajus_apella
b_917018	Callithrix_geoffroyi,Microcebus_murinus,Saguinus_midas	Papio_hamadryas,Trachypithecus_cristatus,Macaca_fuscata
b_917019	Ateles_geoffroyi,Colobus_guereza,Alouatta_caraya	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_917020	Eulemur_macaco,Gorilla_gorilla,Colobus_guereza	Callithrix_jacchus,Callimico_goeldii,Saguinus_oedipus
b_917021	Trachypithecus_cristatus,Saguinus_midas,Colobus_guereza	Nycticebus_coucang,Hylobates_lar,Galago_moholi
b_917022	Eulemur_macaco,Lemur_catta,Nycticebus_pygmaeus	Cercopithecus_neglectus,Macaca_silenus,Mandrillus_sphinx
b_917023	Varecia_variegata,Callimico_goeldii,Eulemur_macaco	Trachypithecus_francoisi,Trachypithecus_cristatus,Theropithecus_gelada
b_917024	Cebuella_pygmaea,Galago_moholi,Galago_senegalensis	Eulemur_macaco,Trachypithecus_francoisi,Saimiri_sciureus
b_917025	Nycticebus_pygmaeus,Callimico_goeldii,Galago_senegalensis	Saimiri_sciureus,Sapajus_apella,Alouatta_caraya
b_917026	Papio_hamadryas,Macaca_nigra,Theropithecus_gelada	Callithrix_jacchus,Mico_argentatus,Pan_troglodytes
b_917027	Gorilla_gorilla,Macaca_nigra,Colobus_guereza	Leontopithecus_chrysomelas,Lemur_catta,Microcebus_murinus
b_917028	Varecia_variegata,Callithrix_jacchus,Lemur_catta	Mandrillus_sphinx,Theropithecus_gelada,Macaca_nigra
b_917029	Varecia_rubra,Varecia_variegata,Saguinus_imperator	Macaca_nigra,Macaca_fascicularis,Macaca_silenus
b_917030	Microcebus_murinus,Propithecus_coquereli,Saguinus_midas	Mandrillus_sphinx,Lemur_catta,Saimiri_sciureus
b_917031	Callimico_goeldii,Propithecus_coquereli,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_silenus
b_917032	Lemur_catta,Eulemur_macaco,Varecia_rubra	Pan_troglodytes,Sapajus_apella,Gorilla_gorilla
b_917033	Colobus_guereza,Saimiri_sciureus,Sapajus_apella	Saguinus_oedipus,Varecia_rubra,Microcebus_murinus
b_917034	Gorilla_gorilla,Theropithecus_gelada,Macaca_fascicularis	Saguinus_midas,Callithrix_geoffroyi,Leontopithecus_rosalia
b_917035	Nycticebus_pygmaeus,Macaca_fascicularis,Propithecus_coquereli	Sapajus_apella,Mico_argentatus,Saguinus_oedipus
b_917036	Leontopithecus_rosalia,Galago_senegalensis,Callimico_goeldii	Pan_troglodytes,Lemur_catta,Trachypithecus_francoisi
b_917037	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_francoisi	Nycticebus_coucang,Callimico_goeldii,Nycticebus_pygmaeus
b_917038	Microcebus_murinus,Cebuella_pygmaea,Varecia_rubra	Saguinus_imperator,Pan_troglodytes,Hylobates_lar
b_917039	Lemur_catta,Callimico_goeldii,Propithecus_coquereli	Cebuella_pygmaea,Gorilla_gorilla,Pan_troglodytes
b_917040	Ateles_geoffroyi,Saguinus_bicolor,Propithecus_coquereli	Nycticebus_coucang,Callithrix_geoffroyi,Leontopithecus_rosalia
b_917041	Ateles_geoffroyi,Saimiri_sciureus,Lemur_catta	Pan_troglodytes,Gorilla_gorilla,Macaca_nigra
b_917042	Saguinus_oedipus,Callithrix_jacchus,Saguinus_bicolor	Cercopithecus_neglectus,Varecia_rubra,Mandrillus_sphinx
b_917043	Galago_senegalensis,Papio_hamadryas,Propithecus_coquereli	Alouatta_caraya,Sapajus_apella,Macaca_nigra
b_917044	Colobus_guereza,Hylobates_lar,Pan_troglodytes	Propithecus_coquereli,Galago_senegalensis,Varecia_rubra
b_917045	Gorilla_gorilla,Pan_troglodytes,Saimiri_sciureus	Mico_argentatus,Microcebus_murinus,Nycticebus_coucang
b_917046	Mandrillus_sphinx,Papio_hamadryas,Ateles_geoffroyi	Hylobates_lar,Propithecus_coquereli,Microcebus_murinus
b_917047	Pan_troglodytes,Callimico_goeldii,Alouatta_caraya	Papio_hamadryas,Theropithecus_gelada,Cercopithecus_neglectus
b_917048	Eulemur_macaco,Hylobates_lar,Lemur_catta	Macaca_silenus,Mandrillus_sphinx,Macaca_fascicularis
b_917049	Nycticebus_coucang,Trachypithecus_auratus,Galago_moholi	Alouatta_caraya,Ateles_geoffroyi,Callithrix_geoffroyi
b_917050	Hylobates_lar,Propithecus_coquereli,Colobus_guereza	Saguinus_midas,Galago_senegalensis,Nycticebus_coucang
b_917051	Callithrix_geoffroyi,Callimico_goeldii,Nycticebus_coucang	Macaca_nigra,Saguinus_bicolor,Saguinus_midas
