b_668111	Colobus_guereza,Lemur_catta,Mandrillus_sphinx	Cebuella_pygmaea,Callimico_goeldii,Trachypithecus_francoisi
b_668112	Trachypithecus_cristatus,Macaca_nigra,Saimiri_sciureus	Lemur_catta,Papio_hamadryas,Theropithecus_gelada
b_668113	Varecia_rubra,Microcebus_murinus,Ateles_geoffroyi	Saimiri_sciureus,Saguinus_oedipus,Callimico_goeldii
b_668114	Hylobates_lar,Trachypithecus_auratus,Gorilla_gorilla	Propithecus_coquereli,Varecia_variegata,Mico_argentatus
b_668115	Varecia_rubra,Trachypithecus_auratus,Trachypithecus_francoisi	Eulemur_macaco,Pan_troglodytes,Nycticebus_coucang
b_668116	Theropithecus_gelada,Varecia_rubra,Lemur_catta	Saguinus_bicolor,Saguinus_midas,Callithrix_jacchus
b_668117	Eulemur_macaco,Propithecus_coquereli,Ateles_geoffroyi	Callimico_goeldii,Saguinus_bicolor,Mico_argentatus
b_668118	Saguinus_imperator,Saguinus_oedipus,Ateles_geoffroyi	Mandrillus_sphinx,Theropithecus_gelada,Macaca_silenus
b_668119	Leontopithecus_rosalia,Nycticebus_coucang,Eulemur_macaco	Macaca_fuscata,Papio_hamadryas,Saguinus_imperator
b_668120	Trachypithecus_francoisi,Theropithecus_gelada,Cercopithecus_neglectus	Mico_argentatus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_668121	Propithecus_coquereli,Theropithecus_gelada,Varecia_rubra	Callithrix_jacchus,Alouatta_caraya,Leontopithecus_rosalia
b_668122	Sapajus_apella,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Pan_troglodytes,Saguinus_midas,Hylobates_lar
b_668123	Colobus_guereza,Trachypithecus_francoisi,Galago_moholi	Hylobates_lar,Theropithecus_gelada,Papio_hamadryas
b_668124	Callithrix_jacchus,Saimiri_sciureus,Lemur_catta	Saguinus_bicolor,Nycticebus_pygmaeus,Hylobates_lar
b_668125	Macaca_fascicularis,Alouatta_caraya,Papio_hamadryas	Varecia_variegata,Saguinus_midas,Varecia_rubra
b_668126	Ateles_geoffroyi,Sapajus_apella,Leontopithecus_chrysomelas	Macaca_fascicularis,Varecia_rubra,Macaca_silenus
b_668127	Saguinus_imperator,Mico_argentatus,Macaca_nigra	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_668128	Sapajus_apella,Leontopithecus_rosalia,Varecia_rubra	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_668129	Microcebus_murinus,Nycticebus_coucang,Gorilla_gorilla	Macaca_fuscata,Macaca_silenus,Saimiri_sciureus
b_668130	Microcebus_murinus,Macaca_silenus,Macaca_nigra	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_oedipus
b_668131	Propithecus_coquereli,Ateles_geoffroyi,Lemur_catta	Cebuella_pygmaea,Gorilla_gorilla,Hylobates_lar
b_668132	Nycticebus_coucang,Saguinus_midas,Lemur_catta	Cebuella_pygmaea,Macaca_nigra,Varecia_variegata
b_668133	Saguinus_midas,Galago_senegalensis,Nycticebus_pygmaeus	Macaca_fuscata,Cercopithecus_neglectus,Macaca_nigra
b_668134	Galago_moholi,Microcebus_murinus,Saimiri_sciureus	Macaca_fuscata,Hylobates_lar,Lemur_catta
b_668135	Saguinus_oedipus,Mico_argentatus,Sapajus_apella	Microcebus_murinus,Hylobates_lar,Propithecus_coquereli
b_668136	Ateles_geoffroyi,Leontopithecus_rosalia,Pan_troglodytes	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_668137	Sapajus_apella,Galago_moholi,Macaca_silenus	Callithrix_jacchus,Microcebus_murinus,Varecia_variegata
b_668138	Colobus_guereza,Varecia_variegata,Lemur_catta	Gorilla_gorilla,Mico_argentatus,Cebuella_pygmaea
b_668139	Saguinus_imperator,Saguinus_bicolor,Saguinus_midas	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_668140	Macaca_nigra,Propithecus_coquereli,Nycticebus_coucang	Trachypithecus_francoisi,Saguinus_imperator,Lemur_catta
b_668141	Trachypithecus_cristatus,Propithecus_coquereli,Galago_senegalensis	Callithrix_geoffroyi,Sapajus_apella,Leontopithecus_chrysomelas
b_668142	Alouatta_caraya,Saimiri_sciureus,Cebuella_pygmaea	Papio_hamadryas,Theropithecus_gelada,Gorilla_gorilla
b_668143	Alouatta_caraya,Ateles_geoffroyi,Callithrix_geoffroyi	Theropithecus_gelada,Macaca_nigra,Gorilla_gorilla
b_668144	Callimico_goeldii,Eulemur_macaco,Ateles_geoffroyi	Galago_senegalensis,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_668145	Macaca_silenus,Papio_hamadryas,Macaca_nigra	Lemur_catta,Eulemur_macaco,Callithrix_jacchus
b_668146	Eulemur_macaco,Papio_hamadryas,Varecia_rubra	Ateles_geoffroyi,Macaca_fuscata,Alouatta_caraya
b_668147	Microcebus_murinus,Propithecus_coquereli,Galago_moholi	Macaca_fuscata,Leontopithecus_rosalia,Hylobates_lar
b_668148	Leontopithecus_chrysomelas,Macaca_silenus,Macaca_fuscata	Eulemur_macaco,Pan_troglodytes,Alouatta_caraya
b_668149	Varecia_rubra,Propithecus_coquereli,Cebuella_pygmaea	Macaca_fascicularis,Lemur_catta,Macaca_fuscata
b_668150	Cercopithecus_neglectus,Galago_moholi,Microcebus_murinus	Leontopithecus_rosalia,Callimico_goeldii,Hylobates_lar
b_668151	Microcebus_murinus,Pan_troglodytes,Nycticebus_pygmaeus	Macaca_nigra,Macaca_silenus,Gorilla_gorilla
b_668152	Trachypithecus_francoisi,Saguinus_midas,Trachypithecus_auratus	Leontopithecus_rosalia,Callimico_goeldii,Mico_argentatus
b_668153	Alouatta_caraya,Colobus_guereza,Microcebus_murinus	Leontopithecus_rosalia,Hylobates_lar,Macaca_fascicularis
b_668154	Microcebus_murinus,Nycticebus_pygmaeus,Macaca_silenus	Cebuella_pygmaea,Saimiri_sciureus,Sapajus_apella
b_668155	Varecia_rubra,Hylobates_lar,Mandrillus_sphinx	Trachypithecus_cristatus,Galago_moholi,Leontopithecus_rosalia
b_668156	Trachypithecus_cristatus,Ateles_geoffroyi,Macaca_nigra	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_668157	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus	Trachypithecus_cristatus,Trachypithecus_francoisi,Ateles_geoffroyi
b_668158	Leontopithecus_rosalia,Cebuella_pygmaea,Varecia_variegata	Galago_moholi,Trachypithecus_francoisi,Colobus_guereza
b_668159	Lemur_catta,Ateles_geoffroyi,Eulemur_macaco	Macaca_fascicularis,Macaca_silenus,Nycticebus_coucang
b_668160	Nycticebus_coucang,Mandrillus_sphinx,Hylobates_lar	Varecia_rubra,Propithecus_coquereli,Saguinus_oedipus
b_668161	Alouatta_caraya,Pan_troglodytes,Hylobates_lar	Sapajus_apella,Microcebus_murinus,Eulemur_macaco
b_668162	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_fascicularis	Gorilla_gorilla,Trachypithecus_francoisi,Hylobates_lar
b_668163	Trachypithecus_auratus,Saguinus_oedipus,Saguinus_imperator	Propithecus_coquereli,Alouatta_caraya,Galago_senegalensis
b_668164	Propithecus_coquereli,Pan_troglodytes,Macaca_fuscata	Saguinus_imperator,Cebuella_pygmaea,Saguinus_midas
b_668165	Saguinus_midas,Cebuella_pygmaea,Callithrix_jacchus	Microcebus_murinus,Papio_hamadryas,Propithecus_coquereli
b_668166	Leontopithecus_chrysomelas,Papio_hamadryas,Saguinus_oedipus	Alouatta_caraya,Nycticebus_coucang,Hylobates_lar
b_668167	Trachypithecus_auratus,Cebuella_pygmaea,Mandrillus_sphinx	Nycticebus_coucang,Microcebus_murinus,Saguinus_bicolor
b_668168	Colobus_guereza,Saimiri_sciureus,Papio_hamadryas	Macaca_nigra,Saguinus_midas,Macaca_fascicularis
b_668169	Microcebus_murinus,Varecia_rubra,Alouatta_caraya	Pan_troglodytes,Nycticebus_coucang,Macaca_nigra
b_668170	Macaca_fascicularis,Gorilla_gorilla,Papio_hamadryas	Propithecus_coquereli,Nycticebus_pygmaeus,Saimiri_sciureus
b_668171	Saguinus_imperator,Mico_argentatus,Theropithecus_gelada	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_668172	Trachypithecus_auratus,Saguinus_midas,Cebuella_pygmaea	Propithecus_coquereli,Galago_senegalensis,Varecia_variegata
b_668173	Colobus_guereza,Trachypithecus_cristatus,Hylobates_lar	Callithrix_jacchus,Microcebus_murinus,Sapajus_apella
b_668174	Lemur_catta,Mandrillus_sphinx,Macaca_fascicularis	Saguinus_oedipus,Callithrix_jacchus,Nycticebus_coucang
b_668175	Alouatta_caraya,Ateles_geoffroyi,Macaca_fuscata	Colobus_guereza,Propithecus_coquereli,Gorilla_gorilla
b_668176	Lemur_catta,Theropithecus_gelada,Leontopithecus_rosalia	Galago_senegalensis,Galago_moholi,Macaca_fascicularis
b_668177	Pan_troglodytes,Eulemur_macaco,Sapajus_apella	Macaca_nigra,Nycticebus_pygmaeus,Galago_moholi
b_668178	Microcebus_murinus,Galago_senegalensis,Varecia_rubra	Nycticebus_pygmaeus,Sapajus_apella,Callimico_goeldii
b_668179	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_oedipus	Nycticebus_pygmaeus,Mandrillus_sphinx,Trachypithecus_francoisi
b_668180	Macaca_fuscata,Alouatta_caraya,Saguinus_bicolor	Trachypithecus_auratus,Galago_moholi,Eulemur_macaco
b_668181	Nycticebus_coucang,Eulemur_macaco,Sapajus_apella	Pan_troglodytes,Trachypithecus_auratus,Ateles_geoffroyi
b_668182	Leontopithecus_chrysomelas,Macaca_nigra,Macaca_fascicularis	Varecia_variegata,Galago_moholi,Lemur_catta
b_668183	Gorilla_gorilla,Leontopithecus_rosalia,Propithecus_coquereli	Theropithecus_gelada,Galago_senegalensis,Mandrillus_sphinx
b_668184	Papio_hamadryas,Varecia_rubra,Hylobates_lar	Saimiri_sciureus,Nycticebus_pygmaeus,Nycticebus_coucang
b_668185	Callimico_goeldii,Cebuella_pygmaea,Galago_senegalensis	Pan_troglodytes,Saimiri_sciureus,Eulemur_macaco
b_668186	Microcebus_murinus,Hylobates_lar,Sapajus_apella	Macaca_fascicularis,Pan_troglodytes,Papio_hamadryas
b_668187	Leontopithecus_rosalia,Callithrix_jacchus,Saguinus_oedipus	Propithecus_coquereli,Lemur_catta,Galago_senegalensis
b_668188	Colobus_guereza,Pan_troglodytes,Cercopithecus_neglectus	Nycticebus_pygmaeus,Galago_moholi,Saguinus_midas
b_668189	Callimico_goeldii,Ateles_geoffroyi,Varecia_rubra	Microcebus_murinus,Colobus_guereza,Nycticebus_coucang
b_668190	Ateles_geoffroyi,Microcebus_murinus,Trachypithecus_francoisi	Hylobates_lar,Pan_troglodytes,Colobus_guereza
b_668191	Eulemur_macaco,Hylobates_lar,Galago_senegalensis	Callithrix_jacchus,Saguinus_oedipus,Papio_hamadryas
b_668192	Varecia_variegata,Callithrix_jacchus,Eulemur_macaco	Colobus_guereza,Hylobates_lar,Theropithecus_gelada
b_668193	Lemur_catta,Gorilla_gorilla,Cercopithecus_neglectus	Galago_senegalensis,Eulemur_macaco,Nycticebus_coucang
b_668194	Pan_troglodytes,Trachypithecus_auratus,Trachypithecus_cristatus	Saimiri_sciureus,Saguinus_bicolor,Mico_argentatus
b_668195	Saguinus_imperator,Saguinus_midas,Papio_hamadryas	Propithecus_coquereli,Macaca_silenus,Cercopithecus_neglectus
b_668196	Ateles_geoffroyi,Varecia_rubra,Trachypithecus_francoisi	Cebuella_pygmaea,Nycticebus_pygmaeus,Macaca_silenus
b_668197	Hylobates_lar,Callimico_goeldii,Ateles_geoffroyi	Microcebus_murinus,Papio_hamadryas,Cercopithecus_neglectus
b_668198	Pan_troglodytes,Saguinus_imperator,Saguinus_midas	Varecia_rubra,Sapajus_apella,Lemur_catta
b_668199	Varecia_rubra,Eulemur_macaco,Mico_argentatus	Ateles_geoffroyi,Trachypithecus_cristatus,Trachypithecus_auratus
b_668200	Macaca_nigra,Trachypithecus_auratus,Macaca_fuscata	Eulemur_macaco,Nycticebus_pygmaeus,Galago_senegalensis
b_668201	Varecia_rubra,Varecia_variegata,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Mico_argentatus,Leontopithecus_rosalia
b_668202	Gorilla_gorilla,Hylobates_lar,Alouatta_caraya	Saguinus_midas,Saimiri_sciureus,Cebuella_pygmaea
b_668203	Hylobates_lar,Macaca_nigra,Colobus_guereza	Mico_argentatus,Galago_senegalensis,Galago_moholi
