b_424001	Cebuella_pygmaea,Saguinus_imperator,Callimico_goeldii	Cercopithecus_neglectus,Propithecus_coquereli,Eulemur_macaco
b_424002	Microcebus_murinus,Macaca_fuscata,Macaca_silenus	Galago_senegalensis,Saimiri_sciureus,Saguinus_bicolor
b_424003	Nycticebus_coucang,Galago_moholi,Callithrix_geoffroyi	Varecia_rubra,Lemur_catta,Alouatta_caraya
b_424004	Colobus_guereza,Pan_troglodytes,Ateles_geoffroyi	Nycticebus_coucang,Macaca_silenus,Galago_moholi
b_424005	Colobus_guereza,Mico_argentatus,Saguinus_midas	Nycticebus_pygmaeus,Microcebus_murinus,Leontopithecus_rosalia
b_424006	Cercopithecus_neglectus,Cebuella_pygmaea,Macaca_silenus	Eulemur_macaco,Varecia_rubra,Galago_moholi
b_424007	Mico_argentatus,Saguinus_bicolor,Saimiri_sciureus	Theropithecus_gelada,Trachypithecus_auratus,Trachypithecus_francoisi
b_424008	Saguinus_oedipus,Sapajus_apella,Gorilla_gorilla	Alouatta_caraya,Lemur_catta,Nycticebus_coucang
b_424009	Ateles_geoffroyi,Galago_moholi,Lemur_catta	Mico_argentatus,Trachypithecus_cristatus,Trachypithecus_auratus
b_424010	Saguinus_bicolor,Lemur_catta,Nycticebus_coucang	Macaca_nigra,Gorilla_gorilla,Saimiri_sciureus
b_424011	Nycticebus_pygmaeus,Eulemur_macaco,Alouatta_caraya	Sapajus_apella,Callithrix_geoffroyi,Trachypithecus_auratus
b_424012	Propithecus_coquereli,Macaca_fascicularis,Galago_senegalensis	Saguinus_oedipus,Cebuella_pygmaea,Mico_argentatus
b_424013	Trachypithecus_cristatus,Trachypithecus_francoisi,Theropithecus_gelada	Ateles_geoffroyi,Cebuella_pygmaea,Callimico_goeldii
b_424014	Microcebus_murinus,Saguinus_midas,Lemur_catta	Theropithecus_gelada,Galago_senegalensis,Galago_moholi
b_424015	Trachypithecus_cristatus,Macaca_fascicularis,Cercopithecus_neglectus	Nycticebus_coucang,Saguinus_oedipus,Nycticebus_pygmaeus
b_424016	Saimiri_sciureus,Callithrix_geoffroyi,Mandrillus_sphinx	Varecia_rubra,Cercopithecus_neglectus,Gorilla_gorilla
b_424017	Theropithecus_gelada,Galago_senegalensis,Propithecus_coquereli	Hylobates_lar,Varecia_variegata,Microcebus_murinus
b_424018	Saimiri_sciureus,Mico_argentatus,Leontopithecus_rosalia	Lemur_catta,Varecia_variegata,Varecia_rubra
b_424019	Mico_argentatus,Galago_senegalensis,Nycticebus_coucang	Varecia_variegata,Gorilla_gorilla,Pan_troglodytes
b_424020	Nycticebus_coucang,Macaca_fascicularis,Ateles_geoffroyi	Propithecus_coquereli,Callimico_goeldii,Saimiri_sciureus
b_424021	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco	Macaca_fascicularis,Galago_senegalensis,Macaca_nigra
b_424022	Nycticebus_coucang,Nycticebus_pygmaeus,Sapajus_apella	Varecia_variegata,Cebuella_pygmaea,Saguinus_imperator
b_424023	Trachypithecus_francoisi,Propithecus_coquereli,Gorilla_gorilla	Mico_argentatus,Callimico_goeldii,Saimiri_sciureus
b_424024	Saguinus_oedipus,Propithecus_coquereli,Eulemur_macaco	Hylobates_lar,Trachypithecus_auratus,Colobus_guereza
b_424025	Gorilla_gorilla,Pan_troglodytes,Macaca_fascicularis	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_424026	Hylobates_lar,Mico_argentatus,Colobus_guereza	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_424027	Varecia_variegata,Macaca_nigra,Varecia_rubra	Saguinus_midas,Saimiri_sciureus,Ateles_geoffroyi
b_424028	Macaca_fascicularis,Mandrillus_sphinx,Theropithecus_gelada	Varecia_rubra,Saguinus_midas,Eulemur_macaco
b_424029	Galago_moholi,Hylobates_lar,Nycticebus_coucang	Mandrillus_sphinx,Ateles_geoffroyi,Macaca_fascicularis
b_424030	Galago_moholi,Nycticebus_pygmaeus,Sapajus_apella	Microcebus_murinus,Saguinus_bicolor,Hylobates_lar
b_424031	Saguinus_oedipus,Saguinus_bicolor,Callithrix_jacchus	Galago_senegalensis,Galago_moholi,Trachypithecus_auratus
b_424032	Ateles_geoffroyi,Varecia_variegata,Eulemur_macaco	Callithrix_geoffroyi,Cebuella_pygmaea,Leontopithecus_rosalia
b_424033	Propithecus_coquereli,Eulemur_macaco,Gorilla_gorilla	Leontopithecus_rosalia,Saguinus_bicolor,Saimiri_sciureus
b_424034	Eulemur_macaco,Lemur_catta,Mico_argentatus	Galago_moholi,Trachypithecus_cristatus,Galago_senegalensis
b_424035	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus	Saimiri_sciureus,Callithrix_jacchus,Alouatta_caraya
b_424036	Mico_argentatus,Saimiri_sciureus,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_424037	Colobus_guereza,Trachypithecus_francoisi,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Pan_troglodytes
b_424038	Macaca_nigra,Eulemur_macaco,Alouatta_caraya	Ateles_geoffroyi,Colobus_guereza,Saimiri_sciureus
b_424039	Callithrix_jacchus,Alouatta_caraya,Saguinus_imperator	Propithecus_coquereli,Varecia_rubra,Microcebus_murinus
b_424040	Saimiri_sciureus,Galago_senegalensis,Lemur_catta	Alouatta_caraya,Leontopithecus_chrysomelas,Saguinus_midas
b_424041	Colobus_guereza,Alouatta_caraya,Mico_argentatus	Sapajus_apella,Galago_moholi,Eulemur_macaco
b_424042	Mico_argentatus,Propithecus_coquereli,Varecia_rubra	Macaca_silenus,Ateles_geoffroyi,Theropithecus_gelada
b_424043	Callithrix_geoffroyi,Cebuella_pygmaea,Sapajus_apella	Macaca_silenus,Galago_senegalensis,Macaca_nigra
b_424044	Macaca_silenus,Nycticebus_coucang,Galago_senegalensis	Trachypithecus_francoisi,Propithecus_coquereli,Alouatta_caraya
b_424045	Alouatta_caraya,Nycticebus_coucang,Varecia_variegata	Leontopithecus_chrysomelas,Callimico_goeldii,Macaca_nigra
b_424046	Galago_moholi,Galago_senegalensis,Nycticebus_coucang	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_424047	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus	Eulemur_macaco,Saguinus_bicolor,Macaca_silenus
b_424048	Propithecus_coquereli,Nycticebus_pygmaeus,Lemur_catta	Sapajus_apella,Macaca_nigra,Saguinus_midas
b_424049	Varecia_variegata,Galago_senegalensis,Nycticebus_coucang	Trachypithecus_auratus,Callithrix_geoffroyi,Papio_hamadryas
b_424050	Eulemur_macaco,Varecia_rubra,Trachypithecus_cristatus	Pan_troglodytes,Macaca_silenus,Macaca_fuscata
b_424051	Trachypithecus_auratus,Colobus_guereza,Pan_troglodytes	Saimiri_sciureus,Nycticebus_pygmaeus,Varecia_rubra
b_424052	Callithrix_jacchus,Mico_argentatus,Mandrillus_sphinx	Varecia_variegata,Microcebus_murinus,Colobus_guereza
b_424053	Cercopithecus_neglectus,Eulemur_macaco,Lemur_catta	Macaca_fascicularis,Cebuella_pygmaea,Callithrix_jacchus
b_424054	Microcebus_murinus,Ateles_geoffroyi,Pan_troglodytes	Callithrix_jacchus,Saimiri_sciureus,Macaca_nigra
b_424055	Microcebus_murinus,Nycticebus_coucang,Cercopithecus_neglectus	Saguinus_oedipus,Propithecus_coquereli,Callithrix_geoffroyi
b_424056	Mico_argentatus,Nycticebus_pygmaeus,Lemur_catta	Saguinus_bicolor,Hylobates_lar,Alouatta_caraya
b_424057	Pan_troglodytes,Mandrillus_sphinx,Alouatta_caraya	Galago_moholi,Nycticebus_pygmaeus,Cebuella_pygmaea
b_424058	Galago_senegalensis,Galago_moholi,Saguinus_bicolor	Hylobates_lar,Callimico_goeldii,Theropithecus_gelada
b_424059	Macaca_fascicularis,Mandrillus_sphinx,Trachypithecus_auratus	Nycticebus_coucang,Microcebus_murinus,Leontopithecus_chrysomelas
b_424060	Nycticebus_coucang,Alouatta_caraya,Callithrix_geoffroyi	Varecia_variegata,Colobus_guereza,Propithecus_coquereli
b_424061	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_midas	Varecia_rubra,Cercopithecus_neglectus,Hylobates_lar
b_424062	Saguinus_bicolor,Cebuella_pygmaea,Pan_troglodytes	Cercopithecus_neglectus,Lemur_catta,Eulemur_macaco
b_424063	Eulemur_macaco,Callimico_goeldii,Lemur_catta	Macaca_silenus,Mandrillus_sphinx,Macaca_nigra
b_424064	Saguinus_bicolor,Pan_troglodytes,Colobus_guereza	Nycticebus_pygmaeus,Varecia_variegata,Macaca_fascicularis
b_424065	Varecia_variegata,Cercopithecus_neglectus,Trachypithecus_francoisi	Saguinus_imperator,Galago_senegalensis,Galago_moholi
b_424066	Saguinus_oedipus,Varecia_variegata,Lemur_catta	Macaca_nigra,Colobus_guereza,Hylobates_lar
b_424067	Colobus_guereza,Papio_hamadryas,Alouatta_caraya	Propithecus_coquereli,Microcebus_murinus,Gorilla_gorilla
b_424068	Saguinus_imperator,Alouatta_caraya,Pan_troglodytes	Nycticebus_coucang,Varecia_variegata,Macaca_nigra
b_424069	Lemur_catta,Varecia_variegata,Macaca_fascicularis	Saguinus_imperator,Callithrix_jacchus,Saguinus_bicolor
b_424070	Saguinus_imperator,Papio_hamadryas,Saguinus_midas	Microcebus_murinus,Alouatta_caraya,Sapajus_apella
b_424071	Trachypithecus_auratus,Saguinus_imperator,Saguinus_bicolor	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli
b_424072	Saimiri_sciureus,Cercopithecus_neglectus,Alouatta_caraya	Galago_senegalensis,Varecia_rubra,Sapajus_apella
b_424073	Mico_argentatus,Propithecus_coquereli,Alouatta_caraya	Gorilla_gorilla,Papio_hamadryas,Pan_troglodytes
b_424074	Trachypithecus_auratus,Nycticebus_pygmaeus,Microcebus_murinus	Saguinus_imperator,Hylobates_lar,Alouatta_caraya
b_424075	Eulemur_macaco,Nycticebus_pygmaeus,Hylobates_lar	Pan_troglodytes,Ateles_geoffroyi,Callithrix_jacchus
b_424076	Cercopithecus_neglectus,Macaca_silenus,Macaca_nigra	Microcebus_murinus,Saimiri_sciureus,Eulemur_macaco
