b_545001	Alouatta_caraya,Hylobates_lar,Leontopithecus_rosalia	Mandrillus_sphinx,Lemur_catta,Eulemur_macaco
b_545002	Trachypithecus_francoisi,Propithecus_coquereli,Microcebus_murinus	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus
b_545003	Sapajus_apella,Callimico_goeldii,Galago_moholi	Macaca_fuscata,Macaca_fascicularis,Macaca_nigra
b_545004	Galago_senegalensis,Trachypithecus_cristatus,Nycticebus_coucang	Leontopithecus_chrysomelas,Callithrix_jacchus,Sapajus_apella
b_545005	Leontopithecus_rosalia,Saguinus_bicolor,Callithrix_geoffroyi	Macaca_fascicularis,Cercopithecus_neglectus,Nycticebus_coucang
b_545006	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Papio_hamadryas	Galago_moholi,Microcebus_murinus,Propithecus_coquereli
b_545007	Alouatta_caraya,Varecia_rubra,Propithecus_coquereli	Galago_moholi,Callimico_goeldii,Macaca_silenus
b_545008	Varecia_rubra,Leontopithecus_chrysomelas,Saimiri_sciureus	Galago_senegalensis,Nycticebus_pygmaeus,Papio_hamadryas
b_545009	Colobus_guereza,Pan_troglodytes,Leontopithecus_rosalia	Galago_senegalensis,Lemur_catta,Galago_moholi
b_545010	Pan_troglodytes,Saguinus_oedipus,Varecia_variegata	Nycticebus_pygmaeus,Cercopithecus_neglectus,Trachypithecus_cristatus
b_545011	Saguinus_imperator,Sapajus_apella,Saguinus_midas	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_cristatus
b_545012	Cebuella_pygmaea,Callithrix_jacchus,Macaca_fuscata	Microcebus_murinus,Gorilla_gorilla,Eulemur_macaco
b_545013	Nycticebus_pygmaeus,Saguinus_imperator,Callithrix_geoffroyi	Macaca_fuscata,Gorilla_gorilla,Galago_senegalensis
b_545014	Microcebus_murinus,Lemur_catta,Saimiri_sciureus	Alouatta_caraya,Papio_hamadryas,Mandrillus_sphinx
b_545015	Varecia_rubra,Macaca_fuscata,Saguinus_midas	Microcebus_murinus,Trachypithecus_cristatus,Sapajus_apella
b_545016	Eulemur_macaco,Lemur_catta,Saguinus_imperator	Pan_troglodytes,Gorilla_gorilla,Cebuella_pygmaea
b_545017	Macaca_nigra,Gorilla_gorilla,Hylobates_lar	Galago_moholi,Varecia_variegata,Papio_hamadryas
b_545018	Varecia_variegata,Nycticebus_coucang,Ateles_geoffroyi	Macaca_fuscata,Saguinus_oedipus,Saguinus_midas
b_545019	Callithrix_jacchus,Nycticebus_coucang,Mandrillus_sphinx	Hylobates_lar,Trachypithecus_auratus,Alouatta_caraya
b_545020	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_chrysomelas	Galago_moholi,Propithecus_coquereli,Eulemur_macaco
b_545021	Eulemur_macaco,Galago_moholi,Propithecus_coquereli	Saguinus_midas,Saguinus_imperator,Gorilla_gorilla
b_545022	Varecia_variegata,Galago_senegalensis,Saimiri_sciureus	Macaca_fuscata,Mico_argentatus,Macaca_fascicularis
b_545023	Cercopithecus_neglectus,Trachypithecus_auratus,Gorilla_gorilla	Pan_troglodytes,Nycticebus_coucang,Nycticebus_pygmaeus
b_545024	Hylobates_lar,Pan_troglodytes,Cebuella_pygmaea	Sapajus_apella,Nycticebus_pygmaeus,Nycticebus_coucang
b_545025	Microcebus_murinus,Macaca_silenus,Macaca_fascicularis	Leontopithecus_rosalia,Saimiri_sciureus,Alouatta_caraya
b_545026	Microcebus_murinus,Cebuella_pygmaea,Saguinus_midas	Nycticebus_coucang,Nycticebus_pygmaeus,Gorilla_gorilla
b_545027	Propithecus_coquereli,Saguinus_bicolor,Colobus_guereza	Galago_moholi,Mandrillus_sphinx,Galago_senegalensis
b_545028	Lemur_catta,Ateles_geoffroyi,Colobus_guereza	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_rubra
b_545029	Callithrix_jacchus,Leontopithecus_chrysomelas,Colobus_guereza	Eulemur_macaco,Alouatta_caraya,Lemur_catta
b_545030	Saguinus_bicolor,Lemur_catta,Saguinus_midas	Macaca_nigra,Papio_hamadryas,Theropithecus_gelada
b_545031	Propithecus_coquereli,Galago_moholi,Macaca_fascicularis	Trachypithecus_auratus,Ateles_geoffroyi,Alouatta_caraya
b_545032	Galago_moholi,Saimiri_sciureus,Nycticebus_pygmaeus	Trachypithecus_auratus,Saguinus_oedipus,Saguinus_imperator
b_545033	Theropithecus_gelada,Nycticebus_pygmaeus,Macaca_silenus	Varecia_variegata,Lemur_catta,Varecia_rubra
b_545034	Gorilla_gorilla,Papio_hamadryas,Hylobates_lar	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_545035	Colobus_guereza,Saimiri_sciureus,Sapajus_apella	Saguinus_imperator,Leontopithecus_chrysomelas,Saguinus_midas
b_545036	Colobus_guereza,Gorilla_gorilla,Macaca_fascicularis	Papio_hamadryas,Alouatta_caraya,Galago_senegalensis
b_545037	Mandrillus_sphinx,Cebuella_pygmaea,Propithecus_coquereli	Trachypithecus_cristatus,Saimiri_sciureus,Pan_troglodytes
b_545038	Gorilla_gorilla,Colobus_guereza,Propithecus_coquereli	Callimico_goeldii,Leontopithecus_rosalia,Cercopithecus_neglectus
b_545039	Lemur_catta,Varecia_variegata,Galago_senegalensis	Mandrillus_sphinx,Colobus_guereza,Saguinus_midas
b_545040	Propithecus_coquereli,Nycticebus_coucang,Cebuella_pygmaea	Microcebus_murinus,Mandrillus_sphinx,Macaca_silenus
b_545041	Propithecus_coquereli,Hylobates_lar,Eulemur_macaco	Cebuella_pygmaea,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_545042	Lemur_catta,Theropithecus_gelada,Trachypithecus_auratus	Propithecus_coquereli,Galago_senegalensis,Callimico_goeldii
b_545043	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_auratus	Saimiri_sciureus,Lemur_catta,Alouatta_caraya
b_545044	Nycticebus_pygmaeus,Lemur_catta,Galago_senegalensis	Mico_argentatus,Leontopithecus_rosalia,Cebuella_pygmaea
b_545045	Macaca_silenus,Microcebus_murinus,Varecia_rubra	Alouatta_caraya,Saimiri_sciureus,Cebuella_pygmaea
b_545046	Theropithecus_gelada,Macaca_silenus,Macaca_fascicularis	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saguinus_imperator
b_545047	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus	Mandrillus_sphinx,Gorilla_gorilla,Macaca_fuscata
b_545048	Nycticebus_coucang,Saimiri_sciureus,Varecia_variegata	Trachypithecus_cristatus,Pan_troglodytes,Gorilla_gorilla
b_545049	Macaca_fuscata,Gorilla_gorilla,Nycticebus_coucang	Mandrillus_sphinx,Trachypithecus_francoisi,Alouatta_caraya
b_545050	Macaca_nigra,Callimico_goeldii,Cebuella_pygmaea	Eulemur_macaco,Nycticebus_coucang,Varecia_rubra
b_545051	Cercopithecus_neglectus,Macaca_silenus,Varecia_variegata	Mico_argentatus,Saguinus_bicolor,Leontopithecus_chrysomelas
b_545052	Varecia_variegata,Pan_troglodytes,Cercopithecus_neglectus	Trachypithecus_auratus,Trachypithecus_francoisi,Colobus_guereza
b_545053	Colobus_guereza,Papio_hamadryas,Trachypithecus_cristatus	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_545054	Gorilla_gorilla,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Alouatta_caraya,Sapajus_apella,Theropithecus_gelada
b_545055	Lemur_catta,Hylobates_lar,Microcebus_murinus	Macaca_fascicularis,Trachypithecus_cristatus,Papio_hamadryas
b_545056	Cebuella_pygmaea,Sapajus_apella,Varecia_rubra	Macaca_fuscata,Macaca_fascicularis,Propithecus_coquereli
b_545057	Trachypithecus_francoisi,Sapajus_apella,Saguinus_oedipus	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_545058	Saguinus_bicolor,Saimiri_sciureus,Gorilla_gorilla	Microcebus_murinus,Cercopithecus_neglectus,Eulemur_macaco
b_545059	Alouatta_caraya,Cebuella_pygmaea,Saimiri_sciureus	Eulemur_macaco,Hylobates_lar,Colobus_guereza
b_545060	Nycticebus_coucang,Alouatta_caraya,Cebuella_pygmaea	Gorilla_gorilla,Hylobates_lar,Microcebus_murinus
b_545061	Leontopithecus_chrysomelas,Lemur_catta,Saguinus_imperator	Macaca_nigra,Theropithecus_gelada,Papio_hamadryas
b_545062	Gorilla_gorilla,Propithecus_coquereli,Microcebus_murinus	Sapajus_apella,Alouatta_caraya,Papio_hamadryas
b_545063	Colobus_guereza,Saimiri_sciureus,Trachypithecus_francoisi	Eulemur_macaco,Microcebus_murinus,Pan_troglodytes
b_545064	Saguinus_imperator,Alouatta_caraya,Hylobates_lar	Macaca_fascicularis,Colobus_guereza,Leontopithecus_chrysomelas
b_545065	Lemur_catta,Varecia_rubra,Colobus_guereza	Saguinus_midas,Galago_moholi,Saguinus_bicolor
b_545066	Cercopithecus_neglectus,Macaca_fuscata,Pan_troglodytes	Nycticebus_pygmaeus,Colobus_guereza,Varecia_variegata
b_545067	Leontopithecus_rosalia,Sapajus_apella,Varecia_variegata	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_545068	Varecia_rubra,Ateles_geoffroyi,Sapajus_apella	Saguinus_oedipus,Cercopithecus_neglectus,Saguinus_bicolor
b_545069	Trachypithecus_francoisi,Saimiri_sciureus,Alouatta_caraya	Macaca_fuscata,Papio_hamadryas,Theropithecus_gelada
b_545070	Varecia_rubra,Eulemur_macaco,Microcebus_murinus	Galago_moholi,Papio_hamadryas,Gorilla_gorilla
b_545071	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Callimico_goeldii	Propithecus_coquereli,Eulemur_macaco,Trachypithecus_auratus
b_545072	Hylobates_lar,Macaca_nigra,Colobus_guereza	Varecia_rubra,Leontopithecus_rosalia,Sapajus_apella
b_545073	Mico_argentatus,Trachypithecus_cristatus,Cercopithecus_neglectus	Trachypithecus_francoisi,Nycticebus_pygmaeus,Varecia_variegata
b_545074	Pan_troglodytes,Theropithecus_gelada,Eulemur_macaco	Galago_senegalensis,Saguinus_midas,Propithecus_coquereli
b_545075	Macaca_nigra,Macaca_silenus,Mandrillus_sphinx	Lemur_catta,Galago_senegalensis,Leontopithecus_chrysomelas
b_545076	Ateles_geoffroyi,Nycticebus_pygmaeus,Galago_moholi	Lemur_catta,Pan_troglodytes,Propithecus_coquereli
b_545077	Trachypithecus_auratus,Nycticebus_pygmaeus,Galago_senegalensis	Propithecus_coquereli,Hylobates_lar,Eulemur_macaco
b_545078	Saguinus_imperator,Ateles_geoffroyi,Saimiri_sciureus	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_francoisi
b_545079	Callithrix_geoffroyi,Mico_argentatus,Callimico_goeldii	Macaca_fascicularis,Galago_moholi,Nycticebus_pygmaeus
b_545080	Cercopithecus_neglectus,Colobus_guereza,Macaca_fascicularis	Eulemur_macaco,Saguinus_bicolor,Leontopithecus_rosalia
b_545081	Mandrillus_sphinx,Hylobates_lar,Macaca_fascicularis	Leontopithecus_chrysomelas,Eulemur_macaco,Varecia_rubra
b_545082	Varecia_variegata,Sapajus_apella,Ateles_geoffroyi	Saguinus_oedipus,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_545083	Lemur_catta,Galago_senegalensis,Varecia_variegata	Papio_hamadryas,Alouatta_caraya,Mico_argentatus
b_545084	Trachypithecus_auratus,Trachypithecus_cristatus,Saimiri_sciureus	Saguinus_midas,Galago_senegalensis,Galago_moholi
b_545085	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Colobus_guereza	Galago_senegalensis,Nycticebus_pygmaeus,Lemur_catta
b_545086	Cercopithecus_neglectus,Macaca_silenus,Macaca_fascicularis	Varecia_variegata,Varecia_rubra,Alouatta_caraya
b_545087	Trachypithecus_cristatus,Nycticebus_pygmaeus,Nycticebus_coucang	Saimiri_sciureus,Alouatta_caraya,Macaca_nigra
b_545088	Macaca_silenus,Galago_moholi,Propithecus_coquereli	Cercopithecus_neglectus,Callimico_goeldii,Leontopithecus_rosalia
b_545089	Papio_hamadryas,Nycticebus_pygmaeus,Saguinus_bicolor	Propithecus_coquereli,Trachypithecus_auratus,Microcebus_murinus
b_545090	Macaca_nigra,Eulemur_macaco,Macaca_silenus	Nycticebus_coucang,Nycticebus_pygmaeus,Saimiri_sciureus
b_545091	Saimiri_sciureus,Galago_moholi,Galago_senegalensis	Macaca_fascicularis,Colobus_guereza,Cercopithecus_neglectus
b_545092	Macaca_nigra,Hylobates_lar,Theropithecus_gelada	Varecia_variegata,Lemur_catta,Nycticebus_pygmaeus
b_545093	Galago_senegalensis,Cebuella_pygmaea,Saimiri_sciureus	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_francoisi
b_545094	Lemur_catta,Saimiri_sciureus,Colobus_guereza	Sapajus_apella,Saguinus_oedipus,Callithrix_jacchus
b_545095	Nycticebus_pygmaeus,Hylobates_lar,Varecia_variegata	Colobus_guereza,Pan_troglodytes,Gorilla_gorilla
b_545096	Mico_argentatus,Cebuella_pygmaea,Saguinus_bicolor	Galago_moholi,Nycticebus_coucang,Macaca_silenus
b_545097	Papio_hamadryas,Theropithecus_gelada,Galago_moholi	Trachypithecus_francoisi,Eulemur_macaco,Varecia_variegata
b_545098	Eulemur_macaco,Nycticebus_coucang,Macaca_fascicularis	Callithrix_geoffroyi,Varecia_variegata,Saguinus_imperator
