b_160001	Macaca_nigra,Papio_hamadryas,Pan_troglodytes	Varecia_rubra,Callithrix_jacchus,Microcebus_murinus
b_160002	Macaca_nigra,Varecia_variegata,Mandrillus_sphinx	Cercopithecus_neglectus,Gorilla_gorilla,Colobus_guereza
b_160003	Saguinus_bicolor,Alouatta_caraya,Lemur_catta	Galago_senegalensis,Papio_hamadryas,Gorilla_gorilla
b_160004	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_midas	Trachypithecus_francoisi,Theropithecus_gelada,Mandrillus_sphinx
b_160005	Nycticebus_pygmaeus,Saguinus_midas,Sapajus_apella	Lemur_catta,Microcebus_murinus,Varecia_variegata
b_160006	Varecia_rubra,Cebuella_pygmaea,Eulemur_macaco	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_160007	Saguinus_oedipus,Callithrix_jacchus,Eulemur_macaco	Lemur_catta,Leontopithecus_rosalia,Gorilla_gorilla
b_160008	Alouatta_caraya,Colobus_guereza,Propithecus_coquereli	Callithrix_geoffroyi,Hylobates_lar,Cercopithecus_neglectus
b_160009	Leontopithecus_chrysomelas,Galago_senegalensis,Eulemur_macaco	Varecia_variegata,Macaca_nigra,Macaca_fuscata
b_160010	Saguinus_imperator,Lemur_catta,Saguinus_midas	Colobus_guereza,Nycticebus_coucang,Papio_hamadryas
b_160011	Trachypithecus_auratus,Colobus_guereza,Leontopithecus_rosalia	Varecia_rubra,Saguinus_oedipus,Varecia_variegata
b_160012	Macaca_fuscata,Saguinus_imperator,Cercopithecus_neglectus	Gorilla_gorilla,Varecia_variegata,Propithecus_coquereli
b_160013	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_oedipus	Varecia_variegata,Lemur_catta,Varecia_rubra
b_160014	Gorilla_gorilla,Ateles_geoffroyi,Eulemur_macaco	Nycticebus_coucang,Callithrix_geoffroyi,Macaca_silenus
b_160015	Hylobates_lar,Propithecus_coquereli,Pan_troglodytes	Varecia_rubra,Nycticebus_pygmaeus,Galago_moholi
