b_173132	Macaca_fuscata,Pan_troglodytes,Mico_argentatus	Varecia_variegata,Varecia_rubra,Sapajus_apella
b_173133	Ateles_geoffroyi,Alouatta_caraya,Mico_argentatus	Pan_troglodytes,Trachypithecus_auratus,Trachypithecus_cristatus
b_173134	Trachypithecus_francoisi,Theropithecus_gelada,Trachypithecus_cristatus	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_173135	Papio_hamadryas,Ateles_geoffroyi,Eulemur_macaco	Saguinus_oedipus,Trachypithecus_auratus,Trachypithecus_cristatus
b_173136	Saguinus_imperator,Cebuella_pygmaea,Lemur_catta	Gorilla_gorilla,Hylobates_lar,Macaca_silenus
b_173137	Varecia_variegata,Propithecus_coquereli,Varecia_rubra	Ateles_geoffroyi,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_173138	Nycticebus_coucang,Propithecus_coquereli,Callithrix_jacchus	Varecia_variegata,Cercopithecus_neglectus,Gorilla_gorilla
b_173139	Trachypithecus_francoisi,Macaca_silenus,Macaca_fuscata	Leontopithecus_rosalia,Nycticebus_pygmaeus,Nycticebus_coucang
b_173140	Saimiri_sciureus,Propithecus_coquereli,Nycticebus_coucang	Leontopithecus_chrysomelas,Callithrix_jacchus,Mico_argentatus
b_173141	Ateles_geoffroyi,Saguinus_oedipus,Macaca_fascicularis	Lemur_catta,Varecia_variegata,Varecia_rubra
b_173142	Theropithecus_gelada,Papio_hamadryas,Saguinus_oedipus	Galago_senegalensis,Microcebus_murinus,Lemur_catta
b_173143	Papio_hamadryas,Varecia_rubra,Hylobates_lar	Nycticebus_coucang,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_173144	Ateles_geoffroyi,Trachypithecus_cristatus,Trachypithecus_francoisi	Theropithecus_gelada,Macaca_fuscata,Hylobates_lar
b_173145	Trachypithecus_francoisi,Macaca_nigra,Macaca_fascicularis	Varecia_rubra,Lemur_catta,Saguinus_midas
b_173146	Macaca_silenus,Leontopithecus_rosalia,Saguinus_bicolor	Propithecus_coquereli,Saimiri_sciureus,Varecia_variegata
b_173147	Cercopithecus_neglectus,Trachypithecus_francoisi,Gorilla_gorilla	Varecia_rubra,Ateles_geoffroyi,Nycticebus_coucang
b_173148	Pan_troglodytes,Lemur_catta,Macaca_nigra	Galago_senegalensis,Trachypithecus_cristatus,Galago_moholi
b_173149	Varecia_variegata,Galago_senegalensis,Galago_moholi	Cercopithecus_neglectus,Macaca_fuscata,Theropithecus_gelada
b_173150	Propithecus_coquereli,Leontopithecus_rosalia,Galago_moholi	Cercopithecus_neglectus,Macaca_fuscata,Trachypithecus_cristatus
b_173151	Alouatta_caraya,Sapajus_apella,Callithrix_geoffroyi	Microcebus_murinus,Cercopithecus_neglectus,Lemur_catta
b_173152	Cercopithecus_neglectus,Hylobates_lar,Gorilla_gorilla	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_173153	Microcebus_murinus,Trachypithecus_cristatus,Varecia_rubra	Hylobates_lar,Galago_senegalensis,Callimico_goeldii
b_173154	Lemur_catta,Propithecus_coquereli,Varecia_variegata	Microcebus_murinus,Colobus_guereza,Mandrillus_sphinx
b_173155	Varecia_rubra,Ateles_geoffroyi,Propithecus_coquereli	Saguinus_oedipus,Sapajus_apella,Saguinus_midas
b_173156	Galago_senegalensis,Hylobates_lar,Ateles_geoffroyi	Varecia_variegata,Alouatta_caraya,Saguinus_imperator
b_173157	Hylobates_lar,Saguinus_midas,Macaca_fuscata	Varecia_rubra,Galago_moholi,Microcebus_murinus
b_173158	Mico_argentatus,Sapajus_apella,Cebuella_pygmaea	Ateles_geoffroyi,Lemur_catta,Eulemur_macaco
b_173159	Papio_hamadryas,Callithrix_geoffroyi,Saguinus_oedipus	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_173160	Gorilla_gorilla,Galago_moholi,Callithrix_geoffroyi	Macaca_silenus,Mandrillus_sphinx,Cercopithecus_neglectus
b_173161	Propithecus_coquereli,Mico_argentatus,Callithrix_jacchus	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_173162	Leontopithecus_rosalia,Galago_senegalensis,Eulemur_macaco	Macaca_fuscata,Macaca_fascicularis,Theropithecus_gelada
b_173163	Trachypithecus_cristatus,Propithecus_coquereli,Varecia_rubra	Saguinus_oedipus,Nycticebus_coucang,Galago_moholi
b_173164	Trachypithecus_auratus,Eulemur_macaco,Macaca_fascicularis	Mico_argentatus,Cebuella_pygmaea,Callithrix_jacchus
b_173165	Microcebus_murinus,Saguinus_oedipus,Callithrix_jacchus	Galago_moholi,Sapajus_apella,Eulemur_macaco
b_173166	Galago_moholi,Nycticebus_coucang,Microcebus_murinus	Lemur_catta,Trachypithecus_cristatus,Sapajus_apella
b_173167	Trachypithecus_francoisi,Ateles_geoffroyi,Alouatta_caraya	Nycticebus_coucang,Nycticebus_pygmaeus,Pan_troglodytes
b_173168	Microcebus_murinus,Eulemur_macaco,Galago_moholi	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_fascicularis
b_173169	Callithrix_geoffroyi,Galago_moholi,Eulemur_macaco	Microcebus_murinus,Macaca_silenus,Theropithecus_gelada
b_173170	Gorilla_gorilla,Pan_troglodytes,Eulemur_macaco	Saguinus_bicolor,Saguinus_imperator,Callimico_goeldii
b_173171	Microcebus_murinus,Nycticebus_pygmaeus,Galago_senegalensis	Cercopithecus_neglectus,Sapajus_apella,Varecia_rubra
b_173172	Varecia_variegata,Leontopithecus_rosalia,Nycticebus_coucang	Macaca_nigra,Trachypithecus_auratus,Trachypithecus_cristatus
b_173173	Varecia_rubra,Pan_troglodytes,Saimiri_sciureus	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Eulemur_macaco
b_173174	Varecia_rubra,Sapajus_apella,Lemur_catta	Mandrillus_sphinx,Colobus_guereza,Cercopithecus_neglectus
b_173175	Lemur_catta,Nycticebus_coucang,Varecia_variegata	Pan_troglodytes,Gorilla_gorilla,Cercopithecus_neglectus
b_173176	Lemur_catta,Macaca_silenus,Varecia_variegata	Callimico_goeldii,Saguinus_oedipus,Cercopithecus_neglectus
b_173177	Cebuella_pygmaea,Leontopithecus_chrysomelas,Galago_senegalensis	Sapajus_apella,Trachypithecus_francoisi,Trachypithecus_cristatus
b_173178	Alouatta_caraya,Saguinus_midas,Callimico_goeldii	Varecia_rubra,Macaca_nigra,Varecia_variegata
b_173179	Ateles_geoffroyi,Microcebus_murinus,Nycticebus_pygmaeus	Theropithecus_gelada,Cercopithecus_neglectus,Callithrix_geoffroyi
b_173180	Galago_moholi,Saimiri_sciureus,Varecia_variegata	Hylobates_lar,Papio_hamadryas,Colobus_guereza
b_173181	Galago_senegalensis,Trachypithecus_auratus,Nycticebus_pygmaeus	Varecia_variegata,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_173182	Trachypithecus_auratus,Papio_hamadryas,Mandrillus_sphinx	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra
b_173183	Varecia_rubra,Lemur_catta,Saimiri_sciureus	Papio_hamadryas,Nycticebus_pygmaeus,Galago_senegalensis
b_173184	Saguinus_bicolor,Saguinus_oedipus,Cebuella_pygmaea	Lemur_catta,Gorilla_gorilla,Galago_moholi
b_173185	Hylobates_lar,Gorilla_gorilla,Ateles_geoffroyi	Microcebus_murinus,Lemur_catta,Galago_senegalensis
b_173186	Callithrix_geoffroyi,Colobus_guereza,Theropithecus_gelada	Galago_senegalensis,Nycticebus_coucang,Lemur_catta
b_173187	Alouatta_caraya,Nycticebus_pygmaeus,Ateles_geoffroyi	Cercopithecus_neglectus,Saguinus_midas,Leontopithecus_rosalia
b_173188	Mandrillus_sphinx,Galago_moholi,Callithrix_jacchus	Varecia_variegata,Saguinus_oedipus,Pan_troglodytes
b_173189	Leontopithecus_chrysomelas,Theropithecus_gelada,Cercopithecus_neglectus	Galago_moholi,Galago_senegalensis,Saguinus_imperator
b_173190	Gorilla_gorilla,Pan_troglodytes,Nycticebus_pygmaeus	Leontopithecus_rosalia,Mico_argentatus,Saimiri_sciureus
b_173191	Callimico_goeldii,Saguinus_midas,Macaca_silenus	Microcebus_murinus,Hylobates_lar,Varecia_variegata
b_173192	Saguinus_midas,Microcebus_murinus,Varecia_variegata	Pan_troglodytes,Colobus_guereza,Hylobates_lar
b_173193	Propithecus_coquereli,Eulemur_macaco,Galago_senegalensis	Cercopithecus_neglectus,Saguinus_oedipus,Trachypithecus_francoisi
b_173194	Mandrillus_sphinx,Cercopithecus_neglectus,Varecia_rubra	Nycticebus_pygmaeus,Galago_moholi,Pan_troglodytes
b_173195	Trachypithecus_auratus,Eulemur_macaco,Varecia_variegata	Pan_troglodytes,Microcebus_murinus,Gorilla_gorilla
b_173196	Theropithecus_gelada,Trachypithecus_cristatus,Saguinus_imperator	Propithecus_coquereli,Varecia_variegata,Saguinus_oedipus
b_173197	Macaca_silenus,Eulemur_macaco,Alouatta_caraya	Saguinus_midas,Leontopithecus_rosalia,Mico_argentatus
b_173198	Eulemur_macaco,Trachypithecus_cristatus,Varecia_rubra	Saimiri_sciureus,Lemur_catta,Hylobates_lar
b_173199	Galago_moholi,Callithrix_geoffroyi,Nycticebus_pygmaeus	Saguinus_imperator,Gorilla_gorilla,Cercopithecus_neglectus
b_173200	Propithecus_coquereli,Hylobates_lar,Nycticebus_coucang	Callimico_goeldii,Gorilla_gorilla,Saguinus_oedipus
b_173201	Gorilla_gorilla,Saguinus_imperator,Pan_troglodytes	Galago_senegalensis,Galago_moholi,Callithrix_geoffroyi
b_173202	Mico_argentatus,Microcebus_murinus,Nycticebus_pygmaeus	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya
b_173203	Microcebus_murinus,Callithrix_geoffroyi,Pan_troglodytes	Macaca_fascicularis,Nycticebus_coucang,Saguinus_imperator
b_173204	Leontopithecus_chrysomelas,Saimiri_sciureus,Callithrix_geoffroyi	Macaca_silenus,Cercopithecus_neglectus,Macaca_fuscata
