b_898001	Macaca_silenus,Macaca_fuscata,Papio_hamadryas	Varecia_rubra,Ateles_geoffroyi,Varecia_variegata
b_898002	Lemur_catta,Cebuella_pygmaea,Saguinus_midas	Gorilla_gorilla,Trachypithecus_auratus,Galago_moholi
b_898003	Propithecus_coquereli,Macaca_nigra,Macaca_silenus	Nycticebus_coucang,Nycticebus_pygmaeus,Colobus_guereza
b_898004	Callithrix_jacchus,Papio_hamadryas,Cebuella_pygmaea	Varecia_rubra,Varecia_variegata,Lemur_catta
b_898005	Macaca_nigra,Hylobates_lar,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Alouatta_caraya
b_898006	Varecia_variegata,Macaca_fuscata,Lemur_catta	Trachypithecus_francoisi,Trachypithecus_auratus,Colobus_guereza
b_898007	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_auratus	Leontopithecus_rosalia,Pan_troglodytes,Nycticebus_pygmaeus
b_898008	Eulemur_macaco,Cercopithecus_neglectus,Saimiri_sciureus	Callimico_goeldii,Propithecus_coquereli,Gorilla_gorilla
b_898009	Theropithecus_gelada,Trachypithecus_auratus,Cercopithecus_neglectus	Lemur_catta,Callimico_goeldii,Sapajus_apella
b_898010	Pan_troglodytes,Propithecus_coquereli,Lemur_catta	Macaca_nigra,Papio_hamadryas,Callimico_goeldii
b_898011	Trachypithecus_francoisi,Cercopithecus_neglectus,Eulemur_macaco	Leontopithecus_rosalia,Alouatta_caraya,Ateles_geoffroyi
b_898012	Ateles_geoffroyi,Cercopithecus_neglectus,Varecia_rubra	Propithecus_coquereli,Mico_argentatus,Hylobates_lar
b_898013	Mico_argentatus,Saguinus_midas,Leontopithecus_rosalia	Macaca_fascicularis,Theropithecus_gelada,Macaca_fuscata
b_898014	Varecia_variegata,Lemur_catta,Saimiri_sciureus	Pan_troglodytes,Macaca_fascicularis,Galago_moholi
b_898015	Macaca_silenus,Propithecus_coquereli,Galago_moholi	Hylobates_lar,Gorilla_gorilla,Saguinus_oedipus
b_898016	Cebuella_pygmaea,Callimico_goeldii,Galago_senegalensis	Propithecus_coquereli,Varecia_rubra,Papio_hamadryas
b_898017	Nycticebus_coucang,Nycticebus_pygmaeus,Sapajus_apella	Trachypithecus_francoisi,Macaca_fuscata,Pan_troglodytes
b_898018	Galago_senegalensis,Propithecus_coquereli,Lemur_catta	Macaca_nigra,Papio_hamadryas,Saimiri_sciureus
b_898019	Propithecus_coquereli,Galago_senegalensis,Varecia_variegata	Saguinus_oedipus,Saguinus_bicolor,Saguinus_midas
b_898020	Macaca_silenus,Nycticebus_coucang,Lemur_catta	Papio_hamadryas,Callimico_goeldii,Cercopithecus_neglectus
b_898021	Gorilla_gorilla,Cercopithecus_neglectus,Saguinus_oedipus	Varecia_variegata,Nycticebus_coucang,Microcebus_murinus
b_898022	Mandrillus_sphinx,Macaca_nigra,Microcebus_murinus	Callimico_goeldii,Galago_senegalensis,Trachypithecus_francoisi
b_898023	Microcebus_murinus,Eulemur_macaco,Nycticebus_pygmaeus	Saguinus_imperator,Saguinus_midas,Cebuella_pygmaea
b_898024	Gorilla_gorilla,Lemur_catta,Eulemur_macaco	Macaca_fascicularis,Cebuella_pygmaea,Papio_hamadryas
b_898025	Saguinus_imperator,Leontopithecus_rosalia,Colobus_guereza	Hylobates_lar,Alouatta_caraya,Macaca_fuscata
b_898026	Papio_hamadryas,Colobus_guereza,Hylobates_lar	Microcebus_murinus,Lemur_catta,Leontopithecus_rosalia
b_898027	Pan_troglodytes,Trachypithecus_francoisi,Alouatta_caraya	Lemur_catta,Varecia_rubra,Varecia_variegata
b_898028	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_francoisi	Saguinus_midas,Ateles_geoffroyi,Cebuella_pygmaea
b_898029	Macaca_fascicularis,Lemur_catta,Leontopithecus_rosalia	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_898030	Saimiri_sciureus,Leontopithecus_rosalia,Callithrix_jacchus	Microcebus_murinus,Colobus_guereza,Trachypithecus_francoisi
b_898031	Mandrillus_sphinx,Nycticebus_coucang,Gorilla_gorilla	Varecia_rubra,Ateles_geoffroyi,Varecia_variegata
b_898032	Varecia_variegata,Galago_moholi,Galago_senegalensis	Pan_troglodytes,Hylobates_lar,Propithecus_coquereli
b_898033	Nycticebus_pygmaeus,Galago_moholi,Macaca_silenus	Hylobates_lar,Ateles_geoffroyi,Alouatta_caraya
b_898034	Hylobates_lar,Saguinus_bicolor,Saguinus_imperator	Macaca_silenus,Pan_troglodytes,Theropithecus_gelada
b_898035	Callithrix_jacchus,Varecia_variegata,Eulemur_macaco	Saguinus_oedipus,Saguinus_midas,Ateles_geoffroyi
b_898036	Leontopithecus_chrysomelas,Saguinus_midas,Mico_argentatus	Hylobates_lar,Trachypithecus_cristatus,Trachypithecus_auratus
b_898037	Nycticebus_coucang,Varecia_rubra,Galago_moholi	Alouatta_caraya,Propithecus_coquereli,Leontopithecus_rosalia
b_898038	Trachypithecus_auratus,Varecia_variegata,Lemur_catta	Saguinus_midas,Saguinus_oedipus,Cercopithecus_neglectus
b_898039	Eulemur_macaco,Nycticebus_pygmaeus,Propithecus_coquereli	Sapajus_apella,Trachypithecus_cristatus,Callimico_goeldii
b_898040	Macaca_fascicularis,Galago_moholi,Pan_troglodytes	Saguinus_oedipus,Saimiri_sciureus,Cebuella_pygmaea
b_898041	Alouatta_caraya,Leontopithecus_chrysomelas,Saguinus_bicolor	Propithecus_coquereli,Eulemur_macaco,Colobus_guereza
b_898042	Alouatta_caraya,Ateles_geoffroyi,Saguinus_bicolor	Propithecus_coquereli,Pan_troglodytes,Cercopithecus_neglectus
b_898043	Trachypithecus_cristatus,Gorilla_gorilla,Pan_troglodytes	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_rubra
b_898044	Colobus_guereza,Macaca_fascicularis,Leontopithecus_rosalia	Cercopithecus_neglectus,Cebuella_pygmaea,Microcebus_murinus
b_898045	Hylobates_lar,Cebuella_pygmaea,Sapajus_apella	Nycticebus_coucang,Cercopithecus_neglectus,Propithecus_coquereli
b_898046	Leontopithecus_rosalia,Callithrix_geoffroyi,Callimico_goeldii	Trachypithecus_cristatus,Trachypithecus_auratus,Colobus_guereza
b_898047	Saguinus_oedipus,Papio_hamadryas,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Lemur_catta
b_898048	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_cristatus	Saguinus_imperator,Saguinus_bicolor,Saguinus_oedipus
b_898049	Trachypithecus_francoisi,Macaca_fascicularis,Pan_troglodytes	Saguinus_oedipus,Varecia_rubra,Lemur_catta
b_898050	Macaca_fascicularis,Ateles_geoffroyi,Leontopithecus_chrysomelas	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_898051	Alouatta_caraya,Macaca_silenus,Ateles_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_898052	Saimiri_sciureus,Varecia_rubra,Eulemur_macaco	Macaca_silenus,Pan_troglodytes,Colobus_guereza
b_898053	Propithecus_coquereli,Sapajus_apella,Saguinus_oedipus	Macaca_nigra,Pan_troglodytes,Nycticebus_coucang
b_898054	Saguinus_bicolor,Galago_moholi,Saguinus_imperator	Gorilla_gorilla,Varecia_rubra,Pan_troglodytes
b_898055	Macaca_silenus,Callimico_goeldii,Ateles_geoffroyi	Galago_moholi,Mico_argentatus,Galago_senegalensis
b_898056	Hylobates_lar,Lemur_catta,Propithecus_coquereli	Nycticebus_pygmaeus,Cebuella_pygmaea,Mico_argentatus
b_898057	Saguinus_imperator,Colobus_guereza,Callimico_goeldii	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra
b_898058	Saguinus_bicolor,Saimiri_sciureus,Macaca_fuscata	Microcebus_murinus,Propithecus_coquereli,Colobus_guereza
b_898059	Lemur_catta,Macaca_fuscata,Colobus_guereza	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_midas
b_898060	Leontopithecus_chrysomelas,Eulemur_macaco,Propithecus_coquereli	Cercopithecus_neglectus,Pan_troglodytes,Macaca_fascicularis
b_898061	Microcebus_murinus,Macaca_silenus,Varecia_variegata	Pan_troglodytes,Propithecus_coquereli,Lemur_catta
b_898062	Pan_troglodytes,Papio_hamadryas,Mandrillus_sphinx	Galago_senegalensis,Ateles_geoffroyi,Saguinus_bicolor
b_898063	Macaca_silenus,Ateles_geoffroyi,Macaca_fascicularis	Cebuella_pygmaea,Eulemur_macaco,Callithrix_jacchus
