b_40001	Trachypithecus_francoisi,Trachypithecus_auratus,Cercopithecus_neglectus	Callimico_goeldii,Callithrix_jacchus,Varecia_variegata
b_40002	Nycticebus_pygmaeus,Macaca_fuscata,Macaca_silenus	Trachypithecus_francoisi,Cebuella_pygmaea,Callithrix_geoffroyi
b_40003	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_cristatus	Eulemur_macaco,Alouatta_caraya,Mico_argentatus
b_40004	Saguinus_bicolor,Theropithecus_gelada,Varecia_variegata	Leontopithecus_rosalia,Alouatta_caraya,Pan_troglodytes
b_40005	Sapajus_apella,Varecia_variegata,Papio_hamadryas	Macaca_silenus,Pan_troglodytes,Gorilla_gorilla
b_40006	Trachypithecus_francoisi,Trachypithecus_auratus,Saguinus_bicolor	Propithecus_coquereli,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_40007	Trachypithecus_francoisi,Pan_troglodytes,Saguinus_oedipus	Microcebus_murinus,Nycticebus_pygmaeus,Galago_moholi
b_40008	Eulemur_macaco,Gorilla_gorilla,Saimiri_sciureus	Callimico_goeldii,Callithrix_jacchus,Microcebus_murinus
b_40009	Microcebus_murinus,Trachypithecus_francoisi,Macaca_fascicularis	Saguinus_imperator,Saguinus_midas,Gorilla_gorilla
b_40010	Sapajus_apella,Macaca_nigra,Saimiri_sciureus	Callithrix_jacchus,Hylobates_lar,Gorilla_gorilla
b_40011	Saguinus_oedipus,Saguinus_imperator,Callithrix_jacchus	Lemur_catta,Cercopithecus_neglectus,Trachypithecus_cristatus
b_40012	Galago_senegalensis,Trachypithecus_cristatus,Mandrillus_sphinx	Hylobates_lar,Eulemur_macaco,Varecia_rubra
b_40013	Trachypithecus_francoisi,Propithecus_coquereli,Ateles_geoffroyi	Saguinus_imperator,Saguinus_midas,Varecia_variegata
b_40014	Hylobates_lar,Trachypithecus_cristatus,Alouatta_caraya	Macaca_silenus,Nycticebus_coucang,Lemur_catta
b_40015	Lemur_catta,Galago_moholi,Nycticebus_coucang	Saguinus_bicolor,Saguinus_oedipus,Callithrix_geoffroyi
b_40016	Alouatta_caraya,Saimiri_sciureus,Galago_moholi	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_40017	Mico_argentatus,Saimiri_sciureus,Saguinus_imperator	Papio_hamadryas,Mandrillus_sphinx,Macaca_fuscata
b_40018	Microcebus_murinus,Colobus_guereza,Cercopithecus_neglectus	Callimico_goeldii,Ateles_geoffroyi,Saguinus_midas
b_40019	Microcebus_murinus,Varecia_variegata,Eulemur_macaco	Pan_troglodytes,Trachypithecus_francoisi,Cercopithecus_neglectus
b_40020	Saguinus_imperator,Colobus_guereza,Hylobates_lar	Callithrix_jacchus,Callimico_goeldii,Callithrix_geoffroyi
b_40021	Mandrillus_sphinx,Varecia_variegata,Alouatta_caraya	Mico_argentatus,Callithrix_jacchus,Gorilla_gorilla
b_40022	Gorilla_gorilla,Mandrillus_sphinx,Hylobates_lar	Varecia_variegata,Saguinus_midas,Colobus_guereza
b_40023	Saimiri_sciureus,Leontopithecus_rosalia,Callimico_goeldii	Hylobates_lar,Galago_moholi,Lemur_catta
b_40024	Papio_hamadryas,Alouatta_caraya,Eulemur_macaco	Galago_senegalensis,Saguinus_oedipus,Galago_moholi
b_40025	Nycticebus_coucang,Galago_moholi,Saimiri_sciureus	Eulemur_macaco,Macaca_nigra,Theropithecus_gelada
b_40026	Galago_senegalensis,Mandrillus_sphinx,Eulemur_macaco	Theropithecus_gelada,Gorilla_gorilla,Leontopithecus_chrysomelas
b_40027	Cercopithecus_neglectus,Trachypithecus_cristatus,Nycticebus_coucang	Callithrix_geoffroyi,Saguinus_midas,Saguinus_bicolor
b_40028	Eulemur_macaco,Lemur_catta,Callithrix_jacchus	Galago_senegalensis,Gorilla_gorilla,Colobus_guereza
b_40029	Trachypithecus_francoisi,Trachypithecus_cristatus,Colobus_guereza	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator
b_40030	Gorilla_gorilla,Varecia_rubra,Propithecus_coquereli	Macaca_fascicularis,Pan_troglodytes,Cercopithecus_neglectus
b_40031	Galago_senegalensis,Nycticebus_coucang,Lemur_catta	Sapajus_apella,Trachypithecus_cristatus,Saimiri_sciureus
b_40032	Saguinus_imperator,Nycticebus_pygmaeus,Galago_moholi	Papio_hamadryas,Varecia_variegata,Mandrillus_sphinx
b_40033	Nycticebus_pygmaeus,Eulemur_macaco,Galago_moholi	Cercopithecus_neglectus,Trachypithecus_auratus,Macaca_silenus
b_40034	Lemur_catta,Colobus_guereza,Propithecus_coquereli	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_bicolor
b_40035	Microcebus_murinus,Lemur_catta,Mico_argentatus	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_40036	Saimiri_sciureus,Cebuella_pygmaea,Leontopithecus_rosalia	Colobus_guereza,Nycticebus_pygmaeus,Trachypithecus_auratus
b_40037	Galago_senegalensis,Gorilla_gorilla,Trachypithecus_cristatus	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_imperator
b_40038	Galago_senegalensis,Saguinus_bicolor,Propithecus_coquereli	Hylobates_lar,Trachypithecus_cristatus,Trachypithecus_auratus
b_40039	Varecia_rubra,Theropithecus_gelada,Nycticebus_coucang	Cebuella_pygmaea,Alouatta_caraya,Ateles_geoffroyi
b_40040	Papio_hamadryas,Gorilla_gorilla,Macaca_fuscata	Galago_senegalensis,Leontopithecus_rosalia,Galago_moholi
b_40041	Varecia_rubra,Microcebus_murinus,Leontopithecus_chrysomelas	Saimiri_sciureus,Trachypithecus_auratus,Hylobates_lar
b_40042	Nycticebus_coucang,Ateles_geoffroyi,Galago_senegalensis	Callithrix_jacchus,Mico_argentatus,Leontopithecus_rosalia
