b_114001	Cercopithecus_neglectus,Galago_senegalensis,Galago_moholi	Mico_argentatus,Callimico_goeldii,Saguinus_midas
b_114002	Theropithecus_gelada,Trachypithecus_francoisi,Sapajus_apella	Eulemur_macaco,Ateles_geoffroyi,Microcebus_murinus
b_114003	Trachypithecus_francoisi,Lemur_catta,Varecia_variegata	Hylobates_lar,Macaca_silenus,Leontopithecus_chrysomelas
b_114004	Callithrix_geoffroyi,Sapajus_apella,Ateles_geoffroyi	Nycticebus_coucang,Macaca_fascicularis,Colobus_guereza
b_114005	Lemur_catta,Theropithecus_gelada,Hylobates_lar	Eulemur_macaco,Macaca_nigra,Mandrillus_sphinx
b_114006	Microcebus_murinus,Propithecus_coquereli,Gorilla_gorilla	Lemur_catta,Cebuella_pygmaea,Leontopithecus_rosalia
b_114007	Nycticebus_coucang,Sapajus_apella,Callithrix_geoffroyi	Trachypithecus_auratus,Leontopithecus_chrysomelas,Pan_troglodytes
b_114008	Hylobates_lar,Saguinus_midas,Nycticebus_coucang	Alouatta_caraya,Microcebus_murinus,Propithecus_coquereli
b_114009	Macaca_silenus,Macaca_fascicularis,Mico_argentatus	Eulemur_macaco,Varecia_variegata,Lemur_catta
b_114010	Colobus_guereza,Microcebus_murinus,Galago_senegalensis	Alouatta_caraya,Lemur_catta,Nycticebus_pygmaeus
b_114011	Papio_hamadryas,Ateles_geoffroyi,Galago_senegalensis	Eulemur_macaco,Varecia_variegata,Nycticebus_coucang
b_114012	Galago_senegalensis,Macaca_fuscata,Trachypithecus_auratus	Mico_argentatus,Leontopithecus_rosalia,Sapajus_apella
b_114013	Varecia_rubra,Macaca_nigra,Pan_troglodytes	Mico_argentatus,Saguinus_oedipus,Alouatta_caraya
b_114014	Varecia_variegata,Nycticebus_pygmaeus,Propithecus_coquereli	Sapajus_apella,Leontopithecus_chrysomelas,Alouatta_caraya
b_114015	Saguinus_midas,Saguinus_bicolor,Varecia_rubra	Saimiri_sciureus,Gorilla_gorilla,Pan_troglodytes
b_114016	Pan_troglodytes,Papio_hamadryas,Gorilla_gorilla	Leontopithecus_rosalia,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_114017	Galago_moholi,Nycticebus_coucang,Trachypithecus_francoisi	Lemur_catta,Hylobates_lar,Cercopithecus_neglectus
b_114018	Trachypithecus_auratus,Eulemur_macaco,Nycticebus_coucang	Saguinus_imperator,Papio_hamadryas,Saguinus_midas
b_114019	Cebuella_pygmaea,Gorilla_gorilla,Propithecus_coquereli	Trachypithecus_francoisi,Trachypithecus_cristatus,Theropithecus_gelada
b_114020	Varecia_rubra,Lemur_catta,Macaca_nigra	Hylobates_lar,Saguinus_oedipus,Colobus_guereza
b_114021	Eulemur_macaco,Saguinus_oedipus,Gorilla_gorilla	Nycticebus_pygmaeus,Alouatta_caraya,Callimico_goeldii
b_114022	Saguinus_midas,Saimiri_sciureus,Galago_moholi	Papio_hamadryas,Theropithecus_gelada,Lemur_catta
b_114023	Papio_hamadryas,Eulemur_macaco,Microcebus_murinus	Sapajus_apella,Pan_troglodytes,Varecia_variegata
b_114024	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Callithrix_geoffroyi	Pan_troglodytes,Microcebus_murinus,Galago_moholi
b_114025	Saimiri_sciureus,Alouatta_caraya,Cebuella_pygmaea	Trachypithecus_cristatus,Trachypithecus_auratus,Cercopithecus_neglectus
b_114026	Saguinus_oedipus,Saguinus_imperator,Callimico_goeldii	Cercopithecus_neglectus,Propithecus_coquereli,Hylobates_lar
b_114027	Saguinus_midas,Alouatta_caraya,Nycticebus_coucang	Varecia_rubra,Trachypithecus_auratus,Microcebus_murinus
b_114028	Sapajus_apella,Alouatta_caraya,Callimico_goeldii	Macaca_fascicularis,Microcebus_murinus,Lemur_catta
b_114029	Trachypithecus_francoisi,Nycticebus_coucang,Gorilla_gorilla	Callithrix_geoffroyi,Cebuella_pygmaea,Mico_argentatus
b_114030	Callithrix_geoffroyi,Saguinus_imperator,Sapajus_apella	Microcebus_murinus,Gorilla_gorilla,Lemur_catta
b_114031	Hylobates_lar,Colobus_guereza,Gorilla_gorilla	Sapajus_apella,Macaca_silenus,Callithrix_jacchus
b_114032	Macaca_silenus,Varecia_rubra,Lemur_catta	Saguinus_oedipus,Saguinus_bicolor,Pan_troglodytes
b_114033	Callithrix_geoffroyi,Nycticebus_coucang,Colobus_guereza	Trachypithecus_auratus,Cercopithecus_neglectus,Mandrillus_sphinx
b_114034	Trachypithecus_auratus,Varecia_rubra,Propithecus_coquereli	Cercopithecus_neglectus,Callimico_goeldii,Sapajus_apella
b_114035	Callithrix_jacchus,Theropithecus_gelada,Galago_senegalensis	Saimiri_sciureus,Eulemur_macaco,Hylobates_lar
b_114036	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus	Theropithecus_gelada,Saimiri_sciureus,Mandrillus_sphinx
b_114037	Macaca_silenus,Hylobates_lar,Mico_argentatus	Varecia_variegata,Varecia_rubra,Trachypithecus_auratus
b_114038	Nycticebus_pygmaeus,Colobus_guereza,Hylobates_lar	Microcebus_murinus,Leontopithecus_rosalia,Varecia_rubra
b_114039	Trachypithecus_francoisi,Saguinus_bicolor,Colobus_guereza	Varecia_variegata,Lemur_catta,Varecia_rubra
b_114040	Saguinus_bicolor,Pan_troglodytes,Gorilla_gorilla	Mandrillus_sphinx,Microcebus_murinus,Macaca_silenus
b_114041	Leontopithecus_chrysomelas,Trachypithecus_auratus,Cercopithecus_neglectus	Propithecus_coquereli,Varecia_rubra,Cebuella_pygmaea
b_114042	Varecia_rubra,Lemur_catta,Saguinus_bicolor	Macaca_silenus,Macaca_fascicularis,Macaca_nigra
b_114043	Macaca_fuscata,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_imperator,Theropithecus_gelada,Mandrillus_sphinx
b_114044	Pan_troglodytes,Cebuella_pygmaea,Saguinus_midas	Hylobates_lar,Nycticebus_pygmaeus,Nycticebus_coucang
b_114045	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_variegata	Callithrix_geoffroyi,Saguinus_imperator,Mico_argentatus
b_114046	Nycticebus_pygmaeus,Gorilla_gorilla,Saguinus_imperator	Theropithecus_gelada,Varecia_rubra,Mandrillus_sphinx
b_114047	Mandrillus_sphinx,Macaca_nigra,Callimico_goeldii	Varecia_rubra,Nycticebus_coucang,Galago_senegalensis
b_114048	Trachypithecus_francoisi,Hylobates_lar,Colobus_guereza	Microcebus_murinus,Lemur_catta,Callithrix_geoffroyi
b_114049	Macaca_silenus,Galago_moholi,Theropithecus_gelada	Saguinus_bicolor,Callimico_goeldii,Saguinus_oedipus
b_114050	Colobus_guereza,Leontopithecus_rosalia,Cebuella_pygmaea	Varecia_rubra,Lemur_catta,Varecia_variegata
b_114051	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saimiri_sciureus	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_variegata
b_114052	Propithecus_coquereli,Theropithecus_gelada,Nycticebus_coucang	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_bicolor
b_114053	Leontopithecus_chrysomelas,Callimico_goeldii,Alouatta_caraya	Varecia_rubra,Propithecus_coquereli,Nycticebus_pygmaeus
b_114054	Callimico_goeldii,Saguinus_oedipus,Saimiri_sciureus	Nycticebus_pygmaeus,Lemur_catta,Macaca_nigra
b_114055	Colobus_guereza,Leontopithecus_rosalia,Hylobates_lar	Nycticebus_pygmaeus,Mandrillus_sphinx,Ateles_geoffroyi
b_114056	Mico_argentatus,Alouatta_caraya,Callimico_goeldii	Microcebus_murinus,Galago_moholi,Gorilla_gorilla
b_114057	Trachypithecus_francoisi,Microcebus_murinus,Macaca_nigra	Cebuella_pygmaea,Pan_troglodytes,Lemur_catta
b_114058	Sapajus_apella,Leontopithecus_rosalia,Eulemur_macaco	Theropithecus_gelada,Hylobates_lar,Macaca_fuscata
b_114059	Cercopithecus_neglectus,Ateles_geoffroyi,Gorilla_gorilla	Papio_hamadryas,Macaca_silenus,Varecia_variegata
b_114060	Galago_senegalensis,Gorilla_gorilla,Varecia_rubra	Colobus_guereza,Sapajus_apella,Trachypithecus_francoisi
b_114061	Papio_hamadryas,Microcebus_murinus,Galago_moholi	Mico_argentatus,Ateles_geoffroyi,Hylobates_lar
b_114062	Saguinus_imperator,Cercopithecus_neglectus,Mandrillus_sphinx	Galago_senegalensis,Galago_moholi,Callithrix_jacchus
b_114063	Saguinus_oedipus,Saguinus_bicolor,Callimico_goeldii	Microcebus_murinus,Ateles_geoffroyi,Trachypithecus_auratus
b_114064	Cebuella_pygmaea,Ateles_geoffroyi,Alouatta_caraya	Varecia_variegata,Propithecus_coquereli,Galago_moholi
b_114065	Saguinus_oedipus,Eulemur_macaco,Saimiri_sciureus	Leontopithecus_rosalia,Alouatta_caraya,Papio_hamadryas
b_114066	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_nigra	Saguinus_bicolor,Galago_moholi,Nycticebus_pygmaeus
b_114067	Saguinus_bicolor,Trachypithecus_auratus,Galago_senegalensis	Colobus_guereza,Callithrix_geoffroyi,Propithecus_coquereli
