b_245001	Gorilla_gorilla,Colobus_guereza,Macaca_silenus	Lemur_catta,Mico_argentatus,Ateles_geoffroyi
b_245002	Trachypithecus_francoisi,Nycticebus_coucang,Microcebus_murinus	Cebuella_pygmaea,Mico_argentatus,Theropithecus_gelada
b_245003	Propithecus_coquereli,Mico_argentatus,Saimiri_sciureus	Galago_senegalensis,Eulemur_macaco,Microcebus_murinus
b_245004	Hylobates_lar,Callithrix_geoffroyi,Saimiri_sciureus	Cercopithecus_neglectus,Macaca_silenus,Galago_moholi
b_245005	Hylobates_lar,Pan_troglodytes,Macaca_fascicularis	Microcebus_murinus,Propithecus_coquereli,Varecia_rubra
b_245006	Pan_troglodytes,Theropithecus_gelada,Mico_argentatus	Varecia_rubra,Colobus_guereza,Lemur_catta
b_245007	Leontopithecus_chrysomelas,Propithecus_coquereli,Microcebus_murinus	Mandrillus_sphinx,Macaca_fascicularis,Macaca_nigra
b_245008	Galago_moholi,Macaca_fuscata,Galago_senegalensis	Callimico_goeldii,Saguinus_midas,Leontopithecus_rosalia
b_245009	Ateles_geoffroyi,Colobus_guereza,Leontopithecus_chrysomelas	Trachypithecus_auratus,Varecia_rubra,Varecia_variegata
b_245010	Leontopithecus_rosalia,Alouatta_caraya,Cebuella_pygmaea	Eulemur_macaco,Pan_troglodytes,Trachypithecus_auratus
b_245011	Cebuella_pygmaea,Trachypithecus_auratus,Hylobates_lar	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_245012	Cebuella_pygmaea,Macaca_fascicularis,Macaca_fuscata	Microcebus_murinus,Ateles_geoffroyi,Galago_moholi
b_245013	Galago_moholi,Galago_senegalensis,Callimico_goeldii	Colobus_guereza,Sapajus_apella,Ateles_geoffroyi
b_245014	Galago_moholi,Saguinus_bicolor,Nycticebus_pygmaeus	Papio_hamadryas,Macaca_fascicularis,Varecia_rubra
b_245015	Colobus_guereza,Macaca_nigra,Propithecus_coquereli	Saguinus_imperator,Saguinus_oedipus,Lemur_catta
b_245016	Leontopithecus_rosalia,Colobus_guereza,Saguinus_bicolor	Hylobates_lar,Macaca_nigra,Saimiri_sciureus
b_245017	Saguinus_midas,Pan_troglodytes,Macaca_nigra	Trachypithecus_cristatus,Galago_moholi,Eulemur_macaco
b_245018	Saguinus_midas,Nycticebus_coucang,Leontopithecus_rosalia	Hylobates_lar,Galago_moholi,Trachypithecus_francoisi
b_245019	Gorilla_gorilla,Mico_argentatus,Microcebus_murinus	Ateles_geoffroyi,Callimico_goeldii,Papio_hamadryas
b_245020	Hylobates_lar,Mico_argentatus,Ateles_geoffroyi	Galago_moholi,Microcebus_murinus,Nycticebus_pygmaeus
b_245021	Callithrix_geoffroyi,Macaca_fascicularis,Cebuella_pygmaea	Nycticebus_pygmaeus,Lemur_catta,Ateles_geoffroyi
b_245022	Trachypithecus_francoisi,Hylobates_lar,Papio_hamadryas	Saguinus_oedipus,Nycticebus_pygmaeus,Eulemur_macaco
b_245023	Galago_senegalensis,Cebuella_pygmaea,Callithrix_geoffroyi	Cercopithecus_neglectus,Saguinus_midas,Varecia_rubra
b_245024	Colobus_guereza,Trachypithecus_cristatus,Hylobates_lar	Nycticebus_pygmaeus,Eulemur_macaco,Saguinus_imperator
b_245025	Saguinus_midas,Trachypithecus_francoisi,Saguinus_imperator	Lemur_catta,Varecia_rubra,Nycticebus_pygmaeus
b_245026	Eulemur_macaco,Galago_moholi,Microcebus_murinus	Callimico_goeldii,Callithrix_geoffroyi,Mico_argentatus
b_245027	Pan_troglodytes,Macaca_fuscata,Gorilla_gorilla	Trachypithecus_francoisi,Callithrix_geoffroyi,Colobus_guereza
b_245028	Microcebus_murinus,Varecia_variegata,Pan_troglodytes	Cebuella_pygmaea,Nycticebus_coucang,Callimico_goeldii
b_245029	Microcebus_murinus,Eulemur_macaco,Nycticebus_pygmaeus	Ateles_geoffroyi,Propithecus_coquereli,Mico_argentatus
b_245030	Papio_hamadryas,Trachypithecus_cristatus,Mandrillus_sphinx	Galago_moholi,Propithecus_coquereli,Varecia_rubra
b_245031	Mandrillus_sphinx,Macaca_nigra,Macaca_silenus	Saguinus_bicolor,Saguinus_midas,Galago_moholi
b_245032	Galago_senegalensis,Macaca_nigra,Galago_moholi	Varecia_rubra,Alouatta_caraya,Propithecus_coquereli
b_245033	Macaca_nigra,Sapajus_apella,Callimico_goeldii	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_245034	Theropithecus_gelada,Eulemur_macaco,Lemur_catta	Saguinus_bicolor,Saguinus_midas,Saguinus_imperator
b_245035	Sapajus_apella,Propithecus_coquereli,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Galago_senegalensis,Callithrix_geoffroyi
b_245036	Sapajus_apella,Galago_moholi,Microcebus_murinus	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_francoisi
b_245037	Propithecus_coquereli,Galago_senegalensis,Cercopithecus_neglectus	Saguinus_oedipus,Gorilla_gorilla,Hylobates_lar
b_245038	Varecia_variegata,Nycticebus_coucang,Lemur_catta	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fuscata
