b_627001	Hylobates_lar,Mandrillus_sphinx,Trachypithecus_francoisi	Mico_argentatus,Callithrix_geoffroyi,Cebuella_pygmaea
b_627002	Nycticebus_pygmaeus,Saguinus_imperator,Leontopithecus_rosalia	Varecia_rubra,Lemur_catta,Theropithecus_gelada
b_627003	Colobus_guereza,Mandrillus_sphinx,Saguinus_bicolor	Macaca_fuscata,Saimiri_sciureus,Galago_moholi
b_627004	Papio_hamadryas,Pan_troglodytes,Saguinus_midas	Eulemur_macaco,Ateles_geoffroyi,Alouatta_caraya
b_627005	Trachypithecus_francoisi,Cercopithecus_neglectus,Pan_troglodytes	Cebuella_pygmaea,Callimico_goeldii,Callithrix_geoffroyi
b_627006	Nycticebus_pygmaeus,Lemur_catta,Pan_troglodytes	Mico_argentatus,Callithrix_geoffroyi,Mandrillus_sphinx
b_627007	Nycticebus_coucang,Saguinus_midas,Alouatta_caraya	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_francoisi
b_627008	Propithecus_coquereli,Theropithecus_gelada,Saimiri_sciureus	Saguinus_bicolor,Leontopithecus_rosalia,Callimico_goeldii
b_627009	Eulemur_macaco,Galago_moholi,Trachypithecus_cristatus	Alouatta_caraya,Callimico_goeldii,Ateles_geoffroyi
b_627010	Propithecus_coquereli,Trachypithecus_auratus,Saguinus_oedipus	Pan_troglodytes,Theropithecus_gelada,Hylobates_lar
b_627011	Eulemur_macaco,Varecia_rubra,Alouatta_caraya	Trachypithecus_francoisi,Mandrillus_sphinx,Nycticebus_coucang
b_627012	Mandrillus_sphinx,Hylobates_lar,Nycticebus_coucang	Sapajus_apella,Colobus_guereza,Macaca_silenus
b_627013	Saguinus_midas,Microcebus_murinus,Varecia_rubra	Sapajus_apella,Cercopithecus_neglectus,Macaca_silenus
b_627014	Galago_senegalensis,Nycticebus_coucang,Papio_hamadryas	Saguinus_oedipus,Leontopithecus_rosalia,Propithecus_coquereli
b_627015	Varecia_rubra,Mandrillus_sphinx,Propithecus_coquereli	Callimico_goeldii,Mico_argentatus,Colobus_guereza
b_627016	Nycticebus_coucang,Galago_moholi,Callithrix_jacchus	Lemur_catta,Hylobates_lar,Trachypithecus_francoisi
b_627017	Propithecus_coquereli,Eulemur_macaco,Colobus_guereza	Sapajus_apella,Macaca_nigra,Saimiri_sciureus
b_627018	Macaca_fascicularis,Macaca_fuscata,Saguinus_oedipus	Callithrix_jacchus,Varecia_rubra,Varecia_variegata
b_627019	Trachypithecus_francoisi,Propithecus_coquereli,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_627020	Saguinus_bicolor,Callithrix_geoffroyi,Callithrix_jacchus	Saimiri_sciureus,Nycticebus_pygmaeus,Galago_moholi
b_627021	Trachypithecus_auratus,Callimico_goeldii,Eulemur_macaco	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_627022	Nycticebus_pygmaeus,Macaca_fascicularis,Saimiri_sciureus	Pan_troglodytes,Ateles_geoffroyi,Gorilla_gorilla
b_627023	Varecia_rubra,Trachypithecus_cristatus,Propithecus_coquereli	Galago_senegalensis,Callithrix_geoffroyi,Galago_moholi
b_627024	Galago_moholi,Propithecus_coquereli,Nycticebus_coucang	Ateles_geoffroyi,Mandrillus_sphinx,Hylobates_lar
b_627025	Macaca_nigra,Macaca_silenus,Papio_hamadryas	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_627026	Leontopithecus_chrysomelas,Saimiri_sciureus,Saguinus_oedipus	Sapajus_apella,Galago_moholi,Galago_senegalensis
b_627027	Pan_troglodytes,Sapajus_apella,Alouatta_caraya	Nycticebus_coucang,Callithrix_geoffroyi,Leontopithecus_rosalia
b_627028	Varecia_rubra,Microcebus_murinus,Galago_senegalensis	Macaca_fuscata,Colobus_guereza,Trachypithecus_francoisi
b_627029	Nycticebus_coucang,Propithecus_coquereli,Varecia_rubra	Leontopithecus_chrysomelas,Saguinus_oedipus,Cebuella_pygmaea
b_627030	Nycticebus_pygmaeus,Galago_senegalensis,Gorilla_gorilla	Varecia_variegata,Saimiri_sciureus,Varecia_rubra
b_627031	Colobus_guereza,Callithrix_geoffroyi,Cercopithecus_neglectus	Lemur_catta,Varecia_variegata,Saimiri_sciureus
b_627032	Pan_troglodytes,Galago_moholi,Eulemur_macaco	Cercopithecus_neglectus,Trachypithecus_francoisi,Mandrillus_sphinx
b_627033	Saguinus_midas,Saguinus_oedipus,Hylobates_lar	Cebuella_pygmaea,Macaca_nigra,Cercopithecus_neglectus
b_627034	Hylobates_lar,Macaca_fascicularis,Theropithecus_gelada	Saimiri_sciureus,Nycticebus_coucang,Saguinus_oedipus
b_627035	Pan_troglodytes,Saguinus_imperator,Sapajus_apella	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_627036	Eulemur_macaco,Varecia_rubra,Macaca_fascicularis	Ateles_geoffroyi,Saguinus_oedipus,Alouatta_caraya
b_627037	Gorilla_gorilla,Cebuella_pygmaea,Ateles_geoffroyi	Varecia_variegata,Trachypithecus_cristatus,Lemur_catta
b_627038	Saguinus_midas,Microcebus_murinus,Gorilla_gorilla	Theropithecus_gelada,Galago_moholi,Galago_senegalensis
b_627039	Nycticebus_coucang,Microcebus_murinus,Trachypithecus_cristatus	Saguinus_bicolor,Papio_hamadryas,Saguinus_oedipus
b_627040	Microcebus_murinus,Trachypithecus_auratus,Trachypithecus_francoisi	Mico_argentatus,Cebuella_pygmaea,Ateles_geoffroyi
b_627041	Varecia_variegata,Saguinus_imperator,Sapajus_apella	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Callimico_goeldii
b_627042	Galago_moholi,Galago_senegalensis,Cebuella_pygmaea	Mandrillus_sphinx,Macaca_silenus,Propithecus_coquereli
b_627043	Saguinus_bicolor,Propithecus_coquereli,Lemur_catta	Sapajus_apella,Nycticebus_pygmaeus,Nycticebus_coucang
b_627044	Varecia_rubra,Varecia_variegata,Mico_argentatus	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_627045	Microcebus_murinus,Lemur_catta,Alouatta_caraya	Callithrix_geoffroyi,Saimiri_sciureus,Callithrix_jacchus
b_627046	Propithecus_coquereli,Nycticebus_coucang,Macaca_nigra	Mico_argentatus,Eulemur_macaco,Cebuella_pygmaea
b_627047	Saimiri_sciureus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Microcebus_murinus,Nycticebus_pygmaeus,Ateles_geoffroyi
b_627048	Saguinus_midas,Saguinus_imperator,Ateles_geoffroyi	Propithecus_coquereli,Varecia_variegata,Galago_moholi
b_627049	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_auratus	Mico_argentatus,Galago_moholi,Microcebus_murinus
b_627050	Cebuella_pygmaea,Hylobates_lar,Leontopithecus_chrysomelas	Microcebus_murinus,Trachypithecus_cristatus,Galago_senegalensis
