b_256001	Saguinus_imperator,Lemur_catta,Callithrix_jacchus	Propithecus_coquereli,Microcebus_murinus,Macaca_nigra
b_256002	Varecia_rubra,Galago_senegalensis,Macaca_nigra	Alouatta_caraya,Saguinus_bicolor,Ateles_geoffroyi
b_256003	Cercopithecus_neglectus,Macaca_fuscata,Trachypithecus_francoisi	Galago_senegalensis,Varecia_rubra,Papio_hamadryas
b_256004	Nycticebus_pygmaeus,Eulemur_macaco,Cebuella_pygmaea	Propithecus_coquereli,Trachypithecus_cristatus,Trachypithecus_auratus
b_256005	Saimiri_sciureus,Saguinus_bicolor,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_256006	Nycticebus_pygmaeus,Macaca_fuscata,Papio_hamadryas	Alouatta_caraya,Gorilla_gorilla,Saguinus_oedipus
b_256007	Pan_troglodytes,Nycticebus_coucang,Callithrix_geoffroyi	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_256008	Galago_moholi,Eulemur_macaco,Mandrillus_sphinx	Propithecus_coquereli,Leontopithecus_rosalia,Saguinus_midas
b_256009	Mandrillus_sphinx,Nycticebus_pygmaeus,Macaca_silenus	Mico_argentatus,Leontopithecus_rosalia,Propithecus_coquereli
b_256010	Lemur_catta,Propithecus_coquereli,Saguinus_bicolor	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_auratus
b_256011	Leontopithecus_rosalia,Gorilla_gorilla,Theropithecus_gelada	Callithrix_jacchus,Lemur_catta,Nycticebus_pygmaeus
b_256012	Saguinus_midas,Eulemur_macaco,Alouatta_caraya	Cercopithecus_neglectus,Gorilla_gorilla,Pan_troglodytes
b_256013	Galago_senegalensis,Varecia_variegata,Propithecus_coquereli	Gorilla_gorilla,Macaca_fascicularis,Nycticebus_coucang
b_256014	Saguinus_imperator,Propithecus_coquereli,Eulemur_macaco	Trachypithecus_francoisi,Pan_troglodytes,Gorilla_gorilla
b_256015	Galago_moholi,Pan_troglodytes,Lemur_catta	Callimico_goeldii,Cercopithecus_neglectus,Theropithecus_gelada
b_256016	Nycticebus_coucang,Pan_troglodytes,Mico_argentatus	Microcebus_murinus,Alouatta_caraya,Macaca_fuscata
b_256017	Pan_troglodytes,Macaca_fascicularis,Sapajus_apella	Callithrix_geoffroyi,Leontopithecus_rosalia,Callithrix_jacchus
b_256018	Varecia_rubra,Galago_senegalensis,Lemur_catta	Mandrillus_sphinx,Saguinus_imperator,Leontopithecus_rosalia
b_256019	Saguinus_midas,Callimico_goeldii,Nycticebus_pygmaeus	Callithrix_geoffroyi,Propithecus_coquereli,Microcebus_murinus
b_256020	Ateles_geoffroyi,Callithrix_geoffroyi,Callimico_goeldii	Colobus_guereza,Hylobates_lar,Trachypithecus_francoisi
b_256021	Lemur_catta,Nycticebus_pygmaeus,Propithecus_coquereli	Macaca_silenus,Saguinus_imperator,Saguinus_oedipus
b_256022	Macaca_fascicularis,Papio_hamadryas,Colobus_guereza	Microcebus_murinus,Hylobates_lar,Saimiri_sciureus
b_256023	Saimiri_sciureus,Callithrix_geoffroyi,Callithrix_jacchus	Saguinus_imperator,Eulemur_macaco,Lemur_catta
b_256024	Saimiri_sciureus,Nycticebus_coucang,Propithecus_coquereli	Theropithecus_gelada,Lemur_catta,Cercopithecus_neglectus
b_256025	Saguinus_bicolor,Mandrillus_sphinx,Hylobates_lar	Lemur_catta,Varecia_rubra,Macaca_nigra
b_256026	Eulemur_macaco,Trachypithecus_auratus,Microcebus_murinus	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_256027	Macaca_silenus,Macaca_nigra,Pan_troglodytes	Varecia_variegata,Varecia_rubra,Ateles_geoffroyi
b_256028	Saguinus_oedipus,Callithrix_geoffroyi,Papio_hamadryas	Macaca_nigra,Galago_moholi,Galago_senegalensis
b_256029	Cebuella_pygmaea,Callithrix_jacchus,Pan_troglodytes	Propithecus_coquereli,Trachypithecus_francoisi,Nycticebus_coucang
b_256030	Macaca_fuscata,Saguinus_oedipus,Macaca_nigra	Lemur_catta,Varecia_rubra,Varecia_variegata
b_256031	Nycticebus_pygmaeus,Galago_moholi,Leontopithecus_chrysomelas	Pan_troglodytes,Papio_hamadryas,Macaca_fascicularis
b_256032	Nycticebus_pygmaeus,Cercopithecus_neglectus,Sapajus_apella	Varecia_rubra,Trachypithecus_francoisi,Trachypithecus_cristatus
b_256033	Mandrillus_sphinx,Varecia_variegata,Propithecus_coquereli	Sapajus_apella,Saguinus_midas,Callithrix_geoffroyi
b_256034	Lemur_catta,Microcebus_murinus,Propithecus_coquereli	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Papio_hamadryas
b_256035	Propithecus_coquereli,Saimiri_sciureus,Ateles_geoffroyi	Callithrix_jacchus,Nycticebus_pygmaeus,Nycticebus_coucang
b_256036	Cercopithecus_neglectus,Galago_senegalensis,Microcebus_murinus	Cebuella_pygmaea,Theropithecus_gelada,Pan_troglodytes
b_256037	Hylobates_lar,Lemur_catta,Ateles_geoffroyi	Nycticebus_coucang,Papio_hamadryas,Galago_moholi
b_256038	Saguinus_oedipus,Callimico_goeldii,Alouatta_caraya	Varecia_variegata,Nycticebus_coucang,Galago_senegalensis
b_256039	Callithrix_geoffroyi,Eulemur_macaco,Trachypithecus_cristatus	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_256040	Ateles_geoffroyi,Theropithecus_gelada,Sapajus_apella	Galago_moholi,Galago_senegalensis,Hylobates_lar
b_256041	Leontopithecus_chrysomelas,Alouatta_caraya,Callimico_goeldii	Macaca_silenus,Nycticebus_coucang,Nycticebus_pygmaeus
b_256042	Nycticebus_pygmaeus,Propithecus_coquereli,Trachypithecus_francoisi	Cebuella_pygmaea,Callithrix_jacchus,Alouatta_caraya
b_256043	Sapajus_apella,Propithecus_coquereli,Leontopithecus_chrysomelas	Lemur_catta,Varecia_variegata,Hylobates_lar
b_256044	Saimiri_sciureus,Microcebus_murinus,Eulemur_macaco	Mandrillus_sphinx,Theropithecus_gelada,Galago_moholi
b_256045	Galago_moholi,Saimiri_sciureus,Trachypithecus_cristatus	Gorilla_gorilla,Ateles_geoffroyi,Pan_troglodytes
b_256046	Leontopithecus_chrysomelas,Saguinus_bicolor,Leontopithecus_rosalia	Trachypithecus_auratus,Papio_hamadryas,Mandrillus_sphinx
b_256047	Callimico_goeldii,Lemur_catta,Gorilla_gorilla	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_variegata
b_256048	Eulemur_macaco,Callithrix_geoffroyi,Microcebus_murinus	Cercopithecus_neglectus,Macaca_fascicularis,Pan_troglodytes
b_256049	Mico_argentatus,Mandrillus_sphinx,Theropithecus_gelada	Varecia_variegata,Trachypithecus_cristatus,Varecia_rubra
b_256050	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_midas	Nycticebus_pygmaeus,Galago_moholi,Macaca_silenus
b_256051	Trachypithecus_francoisi,Lemur_catta,Gorilla_gorilla	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor
b_256052	Galago_senegalensis,Nycticebus_pygmaeus,Lemur_catta	Hylobates_lar,Pan_troglodytes,Saimiri_sciureus
b_256053	Propithecus_coquereli,Microcebus_murinus,Trachypithecus_cristatus	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_chrysomelas
b_256054	Callimico_goeldii,Saimiri_sciureus,Lemur_catta	Nycticebus_pygmaeus,Saguinus_bicolor,Macaca_fuscata
b_256055	Leontopithecus_chrysomelas,Saguinus_bicolor,Leontopithecus_rosalia	Lemur_catta,Propithecus_coquereli,Cercopithecus_neglectus
b_256056	Macaca_fascicularis,Leontopithecus_chrysomelas,Alouatta_caraya	Sapajus_apella,Nycticebus_coucang,Lemur_catta
b_256057	Leontopithecus_chrysomelas,Saguinus_bicolor,Alouatta_caraya	Macaca_nigra,Theropithecus_gelada,Macaca_fascicularis
b_256058	Macaca_nigra,Microcebus_murinus,Pan_troglodytes	Eulemur_macaco,Varecia_rubra,Callimico_goeldii
b_256059	Theropithecus_gelada,Varecia_variegata,Eulemur_macaco	Nycticebus_pygmaeus,Trachypithecus_auratus,Trachypithecus_francoisi
b_256060	Callithrix_geoffroyi,Nycticebus_pygmaeus,Callimico_goeldii	Gorilla_gorilla,Leontopithecus_chrysomelas,Varecia_rubra
b_256061	Gorilla_gorilla,Lemur_catta,Propithecus_coquereli	Papio_hamadryas,Macaca_fascicularis,Trachypithecus_francoisi
b_256062	Saguinus_imperator,Sapajus_apella,Cebuella_pygmaea	Galago_senegalensis,Trachypithecus_cristatus,Galago_moholi
b_256063	Saguinus_bicolor,Leontopithecus_rosalia,Mico_argentatus	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_256064	Galago_moholi,Callithrix_jacchus,Galago_senegalensis	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_256065	Trachypithecus_auratus,Saguinus_imperator,Colobus_guereza	Mico_argentatus,Galago_moholi,Galago_senegalensis
b_256066	Callithrix_jacchus,Mico_argentatus,Saimiri_sciureus	Papio_hamadryas,Hylobates_lar,Pan_troglodytes
b_256067	Saguinus_midas,Cebuella_pygmaea,Galago_senegalensis	Trachypithecus_francoisi,Papio_hamadryas,Macaca_fascicularis
b_256068	Microcebus_murinus,Gorilla_gorilla,Galago_moholi	Mandrillus_sphinx,Macaca_nigra,Eulemur_macaco
b_256069	Microcebus_murinus,Callithrix_geoffroyi,Lemur_catta	Nycticebus_pygmaeus,Eulemur_macaco,Papio_hamadryas
b_256070	Macaca_fascicularis,Nycticebus_coucang,Cebuella_pygmaea	Alouatta_caraya,Galago_senegalensis,Callimico_goeldii
b_256071	Ateles_geoffroyi,Alouatta_caraya,Varecia_rubra	Saguinus_bicolor,Hylobates_lar,Saguinus_midas
b_256072	Trachypithecus_cristatus,Nycticebus_coucang,Saguinus_oedipus	Theropithecus_gelada,Galago_senegalensis,Galago_moholi
b_256073	Saguinus_oedipus,Nycticebus_coucang,Varecia_rubra	Colobus_guereza,Trachypithecus_auratus,Macaca_fuscata
b_256074	Alouatta_caraya,Saimiri_sciureus,Microcebus_murinus	Nycticebus_pygmaeus,Trachypithecus_cristatus,Gorilla_gorilla
b_256075	Nycticebus_pygmaeus,Propithecus_coquereli,Trachypithecus_auratus	Saimiri_sciureus,Saguinus_midas,Saguinus_oedipus
b_256076	Cebuella_pygmaea,Leontopithecus_rosalia,Macaca_fascicularis	Papio_hamadryas,Microcebus_murinus,Lemur_catta
b_256077	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_francoisi	Theropithecus_gelada,Callithrix_geoffroyi,Saimiri_sciureus
b_256078	Ateles_geoffroyi,Varecia_variegata,Leontopithecus_chrysomelas	Pan_troglodytes,Theropithecus_gelada,Trachypithecus_cristatus
b_256079	Nycticebus_coucang,Galago_senegalensis,Saimiri_sciureus	Cebuella_pygmaea,Mico_argentatus,Callithrix_geoffroyi
b_256080	Galago_moholi,Alouatta_caraya,Saguinus_oedipus	Nycticebus_coucang,Varecia_variegata,Eulemur_macaco
