b_331001	Leontopithecus_chrysomelas,Theropithecus_gelada,Gorilla_gorilla	Mandrillus_sphinx,Varecia_variegata,Varecia_rubra
b_331002	Colobus_guereza,Ateles_geoffroyi,Hylobates_lar	Cercopithecus_neglectus,Saguinus_bicolor,Galago_moholi
b_331003	Callithrix_jacchus,Nycticebus_pygmaeus,Galago_senegalensis	Sapajus_apella,Varecia_rubra,Macaca_nigra
b_331004	Hylobates_lar,Sapajus_apella,Ateles_geoffroyi	Varecia_rubra,Pan_troglodytes,Nycticebus_pygmaeus
b_331005	Gorilla_gorilla,Leontopithecus_rosalia,Callithrix_jacchus	Trachypithecus_francoisi,Varecia_rubra,Varecia_variegata
b_331006	Saguinus_oedipus,Sapajus_apella,Varecia_variegata	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_331007	Mandrillus_sphinx,Gorilla_gorilla,Papio_hamadryas	Saguinus_midas,Galago_moholi,Lemur_catta
b_331008	Trachypithecus_cristatus,Galago_senegalensis,Gorilla_gorilla	Eulemur_macaco,Saguinus_bicolor,Macaca_silenus
b_331009	Gorilla_gorilla,Alouatta_caraya,Hylobates_lar	Trachypithecus_auratus,Saguinus_imperator,Saguinus_midas
b_331010	Gorilla_gorilla,Varecia_variegata,Propithecus_coquereli	Saguinus_imperator,Saguinus_midas,Saguinus_bicolor
b_331011	Macaca_fascicularis,Saguinus_bicolor,Hylobates_lar	Alouatta_caraya,Propithecus_coquereli,Galago_senegalensis
b_331012	Varecia_rubra,Pan_troglodytes,Lemur_catta	Macaca_fuscata,Cercopithecus_neglectus,Nycticebus_coucang
b_331013	Ateles_geoffroyi,Saguinus_midas,Saguinus_bicolor	Macaca_fascicularis,Colobus_guereza,Theropithecus_gelada
b_331014	Propithecus_coquereli,Colobus_guereza,Varecia_variegata	Leontopithecus_chrysomelas,Mico_argentatus,Macaca_fascicularis
b_331015	Saguinus_oedipus,Galago_senegalensis,Callithrix_geoffroyi	Propithecus_coquereli,Macaca_fuscata,Trachypithecus_francoisi
b_331016	Sapajus_apella,Saimiri_sciureus,Leontopithecus_chrysomelas	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_midas
b_331017	Leontopithecus_rosalia,Propithecus_coquereli,Saguinus_midas	Macaca_nigra,Macaca_fuscata,Varecia_variegata
b_331018	Saguinus_midas,Gorilla_gorilla,Eulemur_macaco	Saimiri_sciureus,Propithecus_coquereli,Mandrillus_sphinx
b_331019	Trachypithecus_francoisi,Mandrillus_sphinx,Papio_hamadryas	Lemur_catta,Gorilla_gorilla,Varecia_variegata
b_331020	Callimico_goeldii,Mico_argentatus,Sapajus_apella	Pan_troglodytes,Galago_moholi,Varecia_variegata
b_331021	Alouatta_caraya,Papio_hamadryas,Theropithecus_gelada	Eulemur_macaco,Sapajus_apella,Saimiri_sciureus
b_331022	Nycticebus_pygmaeus,Cercopithecus_neglectus,Galago_senegalensis	Eulemur_macaco,Pan_troglodytes,Cebuella_pygmaea
b_331023	Mandrillus_sphinx,Nycticebus_coucang,Galago_senegalensis	Hylobates_lar,Callithrix_jacchus,Saguinus_midas
b_331024	Mico_argentatus,Saguinus_bicolor,Sapajus_apella	Galago_senegalensis,Propithecus_coquereli,Varecia_variegata
b_331025	Saguinus_bicolor,Saguinus_oedipus,Gorilla_gorilla	Theropithecus_gelada,Galago_moholi,Galago_senegalensis
b_331026	Trachypithecus_francoisi,Cercopithecus_neglectus,Saimiri_sciureus	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_331027	Nycticebus_coucang,Mico_argentatus,Galago_moholi	Trachypithecus_cristatus,Callithrix_geoffroyi,Trachypithecus_auratus
b_331028	Trachypithecus_francoisi,Trachypithecus_auratus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Saguinus_oedipus,Saimiri_sciureus
b_331029	Varecia_variegata,Saguinus_oedipus,Lemur_catta	Pan_troglodytes,Nycticebus_pygmaeus,Saimiri_sciureus
b_331030	Nycticebus_pygmaeus,Galago_moholi,Sapajus_apella	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_331031	Varecia_rubra,Nycticebus_coucang,Eulemur_macaco	Callithrix_geoffroyi,Saguinus_midas,Callithrix_jacchus
b_331032	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_nigra	Saguinus_imperator,Galago_senegalensis,Nycticebus_pygmaeus
b_331033	Macaca_fuscata,Pan_troglodytes,Galago_moholi	Microcebus_murinus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_331034	Alouatta_caraya,Mico_argentatus,Hylobates_lar	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli
b_331035	Saimiri_sciureus,Trachypithecus_francoisi,Trachypithecus_auratus	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_331036	Mandrillus_sphinx,Macaca_fascicularis,Saimiri_sciureus	Microcebus_murinus,Nycticebus_pygmaeus,Propithecus_coquereli
b_331037	Trachypithecus_francoisi,Galago_moholi,Theropithecus_gelada	Eulemur_macaco,Callithrix_jacchus,Leontopithecus_rosalia
b_331038	Macaca_fascicularis,Macaca_silenus,Sapajus_apella	Nycticebus_coucang,Eulemur_macaco,Saguinus_imperator
b_331039	Alouatta_caraya,Propithecus_coquereli,Eulemur_macaco	Macaca_silenus,Gorilla_gorilla,Pan_troglodytes
b_331040	Lemur_catta,Varecia_variegata,Trachypithecus_auratus	Callimico_goeldii,Mandrillus_sphinx,Macaca_silenus
b_331041	Colobus_guereza,Gorilla_gorilla,Alouatta_caraya	Varecia_variegata,Eulemur_macaco,Ateles_geoffroyi
b_331042	Trachypithecus_francoisi,Macaca_fuscata,Lemur_catta	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_331043	Pan_troglodytes,Trachypithecus_auratus,Gorilla_gorilla	Mico_argentatus,Galago_senegalensis,Cebuella_pygmaea
b_331044	Propithecus_coquereli,Varecia_variegata,Saimiri_sciureus	Saguinus_midas,Gorilla_gorilla,Pan_troglodytes
