b_254001	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_francoisi	Callithrix_geoffroyi,Saguinus_imperator,Leontopithecus_chrysomelas
b_254002	Trachypithecus_auratus,Pan_troglodytes,Nycticebus_pygmaeus	Cercopithecus_neglectus,Callithrix_jacchus,Cebuella_pygmaea
b_254003	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_francoisi	Galago_senegalensis,Saguinus_imperator,Sapajus_apella
b_254004	Galago_moholi,Pan_troglodytes,Saguinus_imperator	Saimiri_sciureus,Cebuella_pygmaea,Mico_argentatus
b_254005	Papio_hamadryas,Leontopithecus_rosalia,Saimiri_sciureus	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_variegata
b_254006	Alouatta_caraya,Trachypithecus_francoisi,Galago_senegalensis	Macaca_nigra,Nycticebus_pygmaeus,Cebuella_pygmaea
b_254007	Hylobates_lar,Ateles_geoffroyi,Trachypithecus_auratus	Macaca_fuscata,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_254008	Varecia_rubra,Macaca_fascicularis,Eulemur_macaco	Leontopithecus_rosalia,Microcebus_murinus,Gorilla_gorilla
b_254009	Saguinus_imperator,Saimiri_sciureus,Sapajus_apella	Trachypithecus_cristatus,Macaca_nigra,Gorilla_gorilla
b_254010	Microcebus_murinus,Saguinus_midas,Propithecus_coquereli	Ateles_geoffroyi,Macaca_fuscata,Trachypithecus_francoisi
b_254011	Saguinus_midas,Callimico_goeldii,Leontopithecus_chrysomelas	Hylobates_lar,Varecia_variegata,Trachypithecus_francoisi
b_254012	Pan_troglodytes,Trachypithecus_francoisi,Galago_senegalensis	Sapajus_apella,Macaca_silenus,Saguinus_midas
b_254013	Macaca_fuscata,Mandrillus_sphinx,Colobus_guereza	Callithrix_jacchus,Mico_argentatus,Nycticebus_pygmaeus
b_254014	Galago_moholi,Nycticebus_pygmaeus,Callimico_goeldii	Alouatta_caraya,Ateles_geoffroyi,Macaca_fascicularis
b_254015	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fuscata	Saimiri_sciureus,Saguinus_oedipus,Varecia_variegata
