b_839001	Macaca_silenus,Lemur_catta,Cercopithecus_neglectus	Saimiri_sciureus,Saguinus_bicolor,Mandrillus_sphinx
b_839002	Varecia_variegata,Lemur_catta,Varecia_rubra	Leontopithecus_chrysomelas,Hylobates_lar,Gorilla_gorilla
b_839003	Gorilla_gorilla,Nycticebus_pygmaeus,Microcebus_murinus	Leontopithecus_chrysomelas,Callimico_goeldii,Cebuella_pygmaea
b_839004	Saguinus_oedipus,Macaca_nigra,Mico_argentatus	Varecia_rubra,Mandrillus_sphinx,Eulemur_macaco
b_839005	Pan_troglodytes,Theropithecus_gelada,Papio_hamadryas	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_bicolor
b_839006	Galago_senegalensis,Galago_moholi,Varecia_variegata	Sapajus_apella,Saguinus_imperator,Saguinus_oedipus
b_839007	Varecia_variegata,Saguinus_midas,Saguinus_imperator	Nycticebus_pygmaeus,Galago_moholi,Gorilla_gorilla
b_839008	Propithecus_coquereli,Theropithecus_gelada,Galago_senegalensis	Mico_argentatus,Trachypithecus_francoisi,Varecia_rubra
b_839009	Microcebus_murinus,Galago_moholi,Varecia_variegata	Hylobates_lar,Papio_hamadryas,Cercopithecus_neglectus
b_839010	Mico_argentatus,Hylobates_lar,Sapajus_apella	Trachypithecus_cristatus,Galago_senegalensis,Microcebus_murinus
b_839011	Macaca_silenus,Papio_hamadryas,Mico_argentatus	Saguinus_bicolor,Pan_troglodytes,Colobus_guereza
b_839012	Trachypithecus_cristatus,Ateles_geoffroyi,Colobus_guereza	Galago_senegalensis,Cebuella_pygmaea,Eulemur_macaco
b_839013	Gorilla_gorilla,Leontopithecus_rosalia,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Theropithecus_gelada
b_839014	Galago_senegalensis,Galago_moholi,Saguinus_oedipus	Trachypithecus_francoisi,Macaca_nigra,Macaca_fuscata
b_839015	Leontopithecus_rosalia,Callithrix_geoffroyi,Cebuella_pygmaea	Gorilla_gorilla,Pan_troglodytes,Papio_hamadryas
b_839016	Macaca_fuscata,Cebuella_pygmaea,Saguinus_oedipus	Nycticebus_coucang,Nycticebus_pygmaeus,Hylobates_lar
b_839017	Papio_hamadryas,Sapajus_apella,Trachypithecus_auratus	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_839018	Sapajus_apella,Callithrix_geoffroyi,Macaca_silenus	Nycticebus_coucang,Galago_senegalensis,Eulemur_macaco
b_839019	Varecia_variegata,Cercopithecus_neglectus,Lemur_catta	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_839020	Propithecus_coquereli,Lemur_catta,Galago_moholi	Macaca_silenus,Macaca_nigra,Mandrillus_sphinx
b_839021	Nycticebus_coucang,Microcebus_murinus,Alouatta_caraya	Saguinus_imperator,Trachypithecus_cristatus,Trachypithecus_francoisi
b_839022	Galago_senegalensis,Trachypithecus_auratus,Papio_hamadryas	Callithrix_geoffroyi,Varecia_variegata,Propithecus_coquereli
b_839023	Ateles_geoffroyi,Microcebus_murinus,Leontopithecus_rosalia	Varecia_rubra,Gorilla_gorilla,Nycticebus_pygmaeus
b_839024	Alouatta_caraya,Varecia_variegata,Saguinus_imperator	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_839025	Propithecus_coquereli,Trachypithecus_cristatus,Trachypithecus_francoisi	Macaca_fuscata,Microcebus_murinus,Lemur_catta
b_839026	Eulemur_macaco,Gorilla_gorilla,Colobus_guereza	Callithrix_geoffroyi,Ateles_geoffroyi,Cebuella_pygmaea
b_839027	Cebuella_pygmaea,Trachypithecus_francoisi,Callithrix_geoffroyi	Nycticebus_pygmaeus,Microcebus_murinus,Gorilla_gorilla
b_839028	Ateles_geoffroyi,Varecia_rubra,Eulemur_macaco	Trachypithecus_auratus,Leontopithecus_rosalia,Colobus_guereza
