b_264001	Nycticebus_pygmaeus,Trachypithecus_cristatus,Galago_senegalensis	Microcebus_murinus,Macaca_nigra,Propithecus_coquereli
b_264002	Trachypithecus_auratus,Galago_senegalensis,Hylobates_lar	Macaca_fuscata,Alouatta_caraya,Mico_argentatus
b_264003	Leontopithecus_chrysomelas,Galago_senegalensis,Lemur_catta	Gorilla_gorilla,Mandrillus_sphinx,Macaca_silenus
b_264004	Saguinus_bicolor,Gorilla_gorilla,Theropithecus_gelada	Galago_moholi,Callithrix_jacchus,Galago_senegalensis
b_264005	Macaca_fuscata,Alouatta_caraya,Saguinus_bicolor	Nycticebus_coucang,Propithecus_coquereli,Galago_senegalensis
b_264006	Mandrillus_sphinx,Hylobates_lar,Macaca_fascicularis	Eulemur_macaco,Saguinus_midas,Galago_senegalensis
b_264007	Callithrix_jacchus,Nycticebus_pygmaeus,Galago_senegalensis	Papio_hamadryas,Macaca_nigra,Theropithecus_gelada
b_264008	Galago_moholi,Saimiri_sciureus,Nycticebus_coucang	Papio_hamadryas,Pan_troglodytes,Eulemur_macaco
b_264009	Microcebus_murinus,Mandrillus_sphinx,Macaca_fascicularis	Propithecus_coquereli,Varecia_rubra,Gorilla_gorilla
b_264010	Galago_senegalensis,Callithrix_jacchus,Alouatta_caraya	Macaca_fascicularis,Macaca_fuscata,Colobus_guereza
b_264011	Cebuella_pygmaea,Galago_moholi,Callimico_goeldii	Lemur_catta,Theropithecus_gelada,Macaca_silenus
b_264012	Propithecus_coquereli,Nycticebus_pygmaeus,Saguinus_midas	Theropithecus_gelada,Microcebus_murinus,Mandrillus_sphinx
b_264013	Colobus_guereza,Gorilla_gorilla,Trachypithecus_auratus	Saimiri_sciureus,Alouatta_caraya,Galago_senegalensis
b_264014	Saimiri_sciureus,Leontopithecus_chrysomelas,Propithecus_coquereli	Varecia_variegata,Cebuella_pygmaea,Lemur_catta
b_264015	Saguinus_bicolor,Hylobates_lar,Sapajus_apella	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_264016	Sapajus_apella,Galago_senegalensis,Leontopithecus_chrysomelas	Pan_troglodytes,Callithrix_jacchus,Papio_hamadryas
b_264017	Trachypithecus_auratus,Varecia_variegata,Nycticebus_pygmaeus	Ateles_geoffroyi,Saguinus_midas,Gorilla_gorilla
b_264018	Theropithecus_gelada,Propithecus_coquereli,Nycticebus_coucang	Gorilla_gorilla,Cebuella_pygmaea,Colobus_guereza
b_264019	Mandrillus_sphinx,Propithecus_coquereli,Eulemur_macaco	Mico_argentatus,Ateles_geoffroyi,Alouatta_caraya
b_264020	Eulemur_macaco,Leontopithecus_chrysomelas,Sapajus_apella	Hylobates_lar,Papio_hamadryas,Macaca_silenus
b_264021	Microcebus_murinus,Saguinus_bicolor,Galago_senegalensis	Hylobates_lar,Macaca_fascicularis,Nycticebus_pygmaeus
b_264022	Cercopithecus_neglectus,Macaca_fuscata,Callithrix_geoffroyi	Galago_senegalensis,Propithecus_coquereli,Lemur_catta
b_264023	Mandrillus_sphinx,Trachypithecus_cristatus,Nycticebus_pygmaeus	Callimico_goeldii,Mico_argentatus,Galago_moholi
b_264024	Leontopithecus_chrysomelas,Saguinus_bicolor,Nycticebus_coucang	Microcebus_murinus,Callithrix_geoffroyi,Pan_troglodytes
b_264025	Mico_argentatus,Nycticebus_pygmaeus,Lemur_catta	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_264026	Callimico_goeldii,Saguinus_midas,Lemur_catta	Macaca_nigra,Cercopithecus_neglectus,Macaca_silenus
b_264027	Macaca_nigra,Alouatta_caraya,Cebuella_pygmaea	Propithecus_coquereli,Lemur_catta,Saimiri_sciureus
b_264028	Galago_senegalensis,Propithecus_coquereli,Lemur_catta	Cercopithecus_neglectus,Trachypithecus_cristatus,Trachypithecus_auratus
b_264029	Varecia_variegata,Eulemur_macaco,Macaca_fuscata	Trachypithecus_francoisi,Cercopithecus_neglectus,Saimiri_sciureus
b_264030	Callimico_goeldii,Saguinus_bicolor,Saguinus_midas	Propithecus_coquereli,Galago_senegalensis,Varecia_rubra
b_264031	Leontopithecus_chrysomelas,Hylobates_lar,Callithrix_jacchus	Propithecus_coquereli,Trachypithecus_francoisi,Microcebus_murinus
b_264032	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Saimiri_sciureus	Nycticebus_coucang,Propithecus_coquereli,Galago_senegalensis
b_264033	Theropithecus_gelada,Alouatta_caraya,Cercopithecus_neglectus	Propithecus_coquereli,Sapajus_apella,Nycticebus_pygmaeus
b_264034	Propithecus_coquereli,Cebuella_pygmaea,Callimico_goeldii	Theropithecus_gelada,Papio_hamadryas,Macaca_nigra
b_264035	Saimiri_sciureus,Callithrix_jacchus,Mico_argentatus	Lemur_catta,Propithecus_coquereli,Macaca_silenus
b_264036	Saguinus_imperator,Galago_moholi,Macaca_silenus	Colobus_guereza,Gorilla_gorilla,Saimiri_sciureus
b_264037	Propithecus_coquereli,Microcebus_murinus,Colobus_guereza	Saguinus_oedipus,Hylobates_lar,Gorilla_gorilla
b_264038	Galago_senegalensis,Trachypithecus_cristatus,Nycticebus_pygmaeus	Mandrillus_sphinx,Leontopithecus_rosalia,Saguinus_imperator
b_264039	Macaca_nigra,Mico_argentatus,Colobus_guereza	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_264040	Leontopithecus_chrysomelas,Pan_troglodytes,Hylobates_lar	Microcebus_murinus,Trachypithecus_francoisi,Sapajus_apella
