b_81001	Saguinus_bicolor,Alouatta_caraya,Colobus_guereza	Varecia_rubra,Hylobates_lar,Macaca_nigra
b_81002	Callimico_goeldii,Saguinus_imperator,Saguinus_midas	Lemur_catta,Galago_moholi,Macaca_silenus
b_81003	Macaca_fuscata,Hylobates_lar,Trachypithecus_auratus	Nycticebus_coucang,Alouatta_caraya,Nycticebus_pygmaeus
b_81004	Hylobates_lar,Papio_hamadryas,Saguinus_imperator	Varecia_variegata,Leontopithecus_chrysomelas,Nycticebus_coucang
b_81005	Eulemur_macaco,Cercopithecus_neglectus,Varecia_rubra	Ateles_geoffroyi,Hylobates_lar,Saguinus_midas
b_81006	Macaca_fascicularis,Mandrillus_sphinx,Alouatta_caraya	Pan_troglodytes,Galago_senegalensis,Galago_moholi
b_81007	Pan_troglodytes,Saguinus_bicolor,Leontopithecus_chrysomelas	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_81008	Nycticebus_coucang,Lemur_catta,Galago_moholi	Pan_troglodytes,Hylobates_lar,Trachypithecus_cristatus
b_81009	Trachypithecus_auratus,Ateles_geoffroyi,Pan_troglodytes	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_81010	Gorilla_gorilla,Leontopithecus_chrysomelas,Cebuella_pygmaea	Varecia_rubra,Nycticebus_pygmaeus,Varecia_variegata
b_81011	Cebuella_pygmaea,Nycticebus_coucang,Varecia_variegata	Macaca_silenus,Macaca_fuscata,Theropithecus_gelada
b_81012	Saguinus_imperator,Colobus_guereza,Galago_moholi	Eulemur_macaco,Alouatta_caraya,Propithecus_coquereli
b_81013	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar	Callimico_goeldii,Saguinus_bicolor,Alouatta_caraya
b_81014	Galago_moholi,Gorilla_gorilla,Pan_troglodytes	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang
b_81015	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang	Eulemur_macaco,Sapajus_apella,Ateles_geoffroyi
b_81016	Cercopithecus_neglectus,Cebuella_pygmaea,Macaca_fascicularis	Lemur_catta,Leontopithecus_rosalia,Propithecus_coquereli
b_81017	Papio_hamadryas,Galago_moholi,Galago_senegalensis	Alouatta_caraya,Ateles_geoffroyi,Mico_argentatus
b_81018	Varecia_variegata,Macaca_fascicularis,Lemur_catta	Gorilla_gorilla,Theropithecus_gelada,Colobus_guereza
b_81019	Nycticebus_coucang,Eulemur_macaco,Papio_hamadryas	Lemur_catta,Microcebus_murinus,Saimiri_sciureus
b_81020	Macaca_silenus,Nycticebus_coucang,Galago_moholi	Macaca_fuscata,Mandrillus_sphinx,Theropithecus_gelada
b_81021	Lemur_catta,Varecia_variegata,Leontopithecus_chrysomelas	Papio_hamadryas,Colobus_guereza,Trachypithecus_cristatus
b_81022	Saguinus_oedipus,Saguinus_imperator,Ateles_geoffroyi	Colobus_guereza,Macaca_fascicularis,Mandrillus_sphinx
b_81023	Nycticebus_pygmaeus,Trachypithecus_auratus,Gorilla_gorilla	Saguinus_bicolor,Varecia_variegata,Saguinus_imperator
b_81024	Varecia_variegata,Trachypithecus_auratus,Hylobates_lar	Callimico_goeldii,Gorilla_gorilla,Saguinus_imperator
b_81025	Macaca_nigra,Saimiri_sciureus,Leontopithecus_rosalia	Theropithecus_gelada,Varecia_rubra,Microcebus_murinus
b_81026	Hylobates_lar,Cercopithecus_neglectus,Papio_hamadryas	Callithrix_geoffroyi,Trachypithecus_francoisi,Sapajus_apella
b_81027	Colobus_guereza,Macaca_fascicularis,Theropithecus_gelada	Galago_moholi,Pan_troglodytes,Hylobates_lar
b_81028	Macaca_fuscata,Sapajus_apella,Alouatta_caraya	Callithrix_jacchus,Callithrix_geoffroyi,Mandrillus_sphinx
b_81029	Eulemur_macaco,Macaca_fascicularis,Colobus_guereza	Lemur_catta,Saguinus_bicolor,Mandrillus_sphinx
b_81030	Macaca_fuscata,Papio_hamadryas,Mandrillus_sphinx	Hylobates_lar,Colobus_guereza,Pan_troglodytes
b_81031	Theropithecus_gelada,Macaca_silenus,Pan_troglodytes	Leontopithecus_chrysomelas,Callithrix_jacchus,Leontopithecus_rosalia
b_81032	Colobus_guereza,Galago_senegalensis,Nycticebus_pygmaeus	Callimico_goeldii,Varecia_variegata,Propithecus_coquereli
b_81033	Gorilla_gorilla,Cebuella_pygmaea,Callimico_goeldii	Varecia_variegata,Eulemur_macaco,Microcebus_murinus
b_81034	Saguinus_oedipus,Saimiri_sciureus,Sapajus_apella	Colobus_guereza,Papio_hamadryas,Trachypithecus_cristatus
b_81035	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fascicularis	Saimiri_sciureus,Gorilla_gorilla,Hylobates_lar
