b_406023	Ateles_geoffroyi,Varecia_rubra,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Colobus_guereza
b_406024	Trachypithecus_cristatus,Colobus_guereza,Nycticebus_pygmaeus	Hylobates_lar,Mandrillus_sphinx,Propithecus_coquereli
b_406025	Macaca_fascicularis,Macaca_fuscata,Gorilla_gorilla	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_406026	Nycticebus_coucang,Callithrix_geoffroyi,Theropithecus_gelada	Trachypithecus_cristatus,Lemur_catta,Varecia_variegata
b_406027	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_auratus	Eulemur_macaco,Macaca_silenus,Lemur_catta
b_406028	Callimico_goeldii,Macaca_nigra,Sapajus_apella	Propithecus_coquereli,Leontopithecus_chrysomelas,Pan_troglodytes
b_406029	Saimiri_sciureus,Galago_senegalensis,Varecia_rubra	Colobus_guereza,Cercopithecus_neglectus,Trachypithecus_cristatus
b_406030	Galago_senegalensis,Galago_moholi,Saguinus_oedipus	Macaca_silenus,Pan_troglodytes,Trachypithecus_cristatus
b_406031	Papio_hamadryas,Eulemur_macaco,Macaca_silenus	Sapajus_apella,Mico_argentatus,Saguinus_oedipus
b_406032	Galago_senegalensis,Theropithecus_gelada,Propithecus_coquereli	Hylobates_lar,Nycticebus_coucang,Alouatta_caraya
b_406033	Trachypithecus_cristatus,Mandrillus_sphinx,Cercopithecus_neglectus	Saguinus_imperator,Propithecus_coquereli,Callimico_goeldii
b_406034	Lemur_catta,Callithrix_geoffroyi,Galago_moholi	Gorilla_gorilla,Macaca_nigra,Macaca_fuscata
b_406035	Cebuella_pygmaea,Leontopithecus_rosalia,Saguinus_imperator	Galago_moholi,Ateles_geoffroyi,Varecia_variegata
b_406036	Saguinus_bicolor,Varecia_variegata,Cebuella_pygmaea	Trachypithecus_auratus,Saguinus_imperator,Trachypithecus_cristatus
b_406037	Mandrillus_sphinx,Eulemur_macaco,Colobus_guereza	Nycticebus_coucang,Galago_senegalensis,Macaca_nigra
b_406038	Cercopithecus_neglectus,Sapajus_apella,Callithrix_jacchus	Colobus_guereza,Propithecus_coquereli,Galago_senegalensis
b_406039	Galago_senegalensis,Trachypithecus_auratus,Microcebus_murinus	Callithrix_jacchus,Mico_argentatus,Saguinus_imperator
b_406040	Gorilla_gorilla,Cercopithecus_neglectus,Mandrillus_sphinx	Sapajus_apella,Callithrix_jacchus,Saguinus_bicolor
b_406041	Trachypithecus_cristatus,Alouatta_caraya,Lemur_catta	Saguinus_midas,Saimiri_sciureus,Callithrix_jacchus
b_406042	Macaca_fuscata,Lemur_catta,Galago_senegalensis	Ateles_geoffroyi,Callimico_goeldii,Leontopithecus_chrysomelas
b_406043	Theropithecus_gelada,Macaca_silenus,Mandrillus_sphinx	Varecia_variegata,Cebuella_pygmaea,Varecia_rubra
b_406044	Colobus_guereza,Macaca_fascicularis,Callithrix_jacchus	Varecia_variegata,Pan_troglodytes,Ateles_geoffroyi
b_406045	Saimiri_sciureus,Colobus_guereza,Galago_senegalensis	Mico_argentatus,Microcebus_murinus,Eulemur_macaco
b_406046	Leontopithecus_rosalia,Pan_troglodytes,Callithrix_geoffroyi	Varecia_variegata,Lemur_catta,Nycticebus_coucang
b_406047	Microcebus_murinus,Colobus_guereza,Galago_senegalensis	Hylobates_lar,Alouatta_caraya,Cercopithecus_neglectus
b_406048	Saguinus_midas,Sapajus_apella,Saguinus_bicolor	Lemur_catta,Macaca_silenus,Microcebus_murinus
b_406049	Mico_argentatus,Sapajus_apella,Trachypithecus_auratus	Leontopithecus_chrysomelas,Macaca_nigra,Ateles_geoffroyi
b_406050	Callimico_goeldii,Mico_argentatus,Saguinus_bicolor	Lemur_catta,Eulemur_macaco,Macaca_silenus
b_406051	Colobus_guereza,Alouatta_caraya,Macaca_silenus	Leontopithecus_chrysomelas,Saguinus_oedipus,Galago_moholi
b_406052	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_bicolor	Lemur_catta,Microcebus_murinus,Macaca_nigra
b_406053	Propithecus_coquereli,Microcebus_murinus,Galago_moholi	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Trachypithecus_auratus
b_406054	Macaca_nigra,Lemur_catta,Saguinus_oedipus	Hylobates_lar,Cercopithecus_neglectus,Gorilla_gorilla
b_406055	Propithecus_coquereli,Varecia_rubra,Galago_moholi	Theropithecus_gelada,Cercopithecus_neglectus,Saguinus_midas
b_406056	Cebuella_pygmaea,Pan_troglodytes,Leontopithecus_rosalia	Saguinus_imperator,Microcebus_murinus,Varecia_rubra
b_406057	Eulemur_macaco,Mico_argentatus,Propithecus_coquereli	Saguinus_imperator,Saguinus_oedipus,Saguinus_midas
b_406058	Macaca_silenus,Papio_hamadryas,Macaca_nigra	Varecia_variegata,Varecia_rubra,Callithrix_geoffroyi
b_406059	Mico_argentatus,Galago_moholi,Lemur_catta	Macaca_fascicularis,Cercopithecus_neglectus,Theropithecus_gelada
b_406060	Trachypithecus_auratus,Eulemur_macaco,Saguinus_midas	Hylobates_lar,Propithecus_coquereli,Gorilla_gorilla
b_406061	Mico_argentatus,Callithrix_jacchus,Macaca_nigra	Pan_troglodytes,Alouatta_caraya,Propithecus_coquereli
b_406062	Cebuella_pygmaea,Leontopithecus_rosalia,Callimico_goeldii	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra
b_406063	Nycticebus_pygmaeus,Galago_moholi,Alouatta_caraya	Mico_argentatus,Macaca_silenus,Callimico_goeldii
b_406064	Trachypithecus_francoisi,Varecia_variegata,Trachypithecus_cristatus	Saimiri_sciureus,Galago_moholi,Galago_senegalensis
b_406065	Microcebus_murinus,Saimiri_sciureus,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fascicularis
b_406066	Cercopithecus_neglectus,Papio_hamadryas,Varecia_rubra	Galago_senegalensis,Leontopithecus_rosalia,Galago_moholi
b_406067	Trachypithecus_auratus,Eulemur_macaco,Cercopithecus_neglectus	Galago_moholi,Galago_senegalensis,Papio_hamadryas
b_406068	Leontopithecus_rosalia,Macaca_fascicularis,Gorilla_gorilla	Theropithecus_gelada,Saguinus_midas,Mico_argentatus
b_406069	Macaca_silenus,Gorilla_gorilla,Sapajus_apella	Lemur_catta,Colobus_guereza,Galago_senegalensis
b_406070	Cercopithecus_neglectus,Macaca_nigra,Pan_troglodytes	Alouatta_caraya,Saguinus_imperator,Eulemur_macaco
b_406071	Varecia_rubra,Sapajus_apella,Ateles_geoffroyi	Macaca_nigra,Callithrix_jacchus,Macaca_silenus
b_406072	Gorilla_gorilla,Cebuella_pygmaea,Saguinus_oedipus	Macaca_silenus,Varecia_variegata,Lemur_catta
b_406073	Galago_senegalensis,Propithecus_coquereli,Saguinus_midas	Trachypithecus_cristatus,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_406074	Trachypithecus_auratus,Colobus_guereza,Nycticebus_pygmaeus	Alouatta_caraya,Saguinus_imperator,Saguinus_midas
b_406075	Trachypithecus_cristatus,Macaca_fascicularis,Saguinus_imperator	Propithecus_coquereli,Mico_argentatus,Microcebus_murinus
b_406076	Leontopithecus_rosalia,Propithecus_coquereli,Mico_argentatus	Papio_hamadryas,Alouatta_caraya,Varecia_variegata
b_406077	Varecia_variegata,Ateles_geoffroyi,Callimico_goeldii	Sapajus_apella,Leontopithecus_rosalia,Papio_hamadryas
b_406078	Cebuella_pygmaea,Leontopithecus_rosalia,Saguinus_bicolor	Microcebus_murinus,Macaca_nigra,Mandrillus_sphinx
b_406079	Microcebus_murinus,Sapajus_apella,Varecia_rubra	Saguinus_imperator,Macaca_fuscata,Saguinus_midas
b_406080	Microcebus_murinus,Mico_argentatus,Saguinus_imperator	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_auratus
b_406081	Leontopithecus_rosalia,Trachypithecus_francoisi,Trachypithecus_auratus	Lemur_catta,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_406082	Lemur_catta,Macaca_fascicularis,Mandrillus_sphinx	Galago_senegalensis,Ateles_geoffroyi,Trachypithecus_francoisi
b_406083	Alouatta_caraya,Cebuella_pygmaea,Saimiri_sciureus	Mandrillus_sphinx,Cercopithecus_neglectus,Nycticebus_coucang
b_406084	Saguinus_bicolor,Varecia_variegata,Saguinus_midas	Alouatta_caraya,Cercopithecus_neglectus,Propithecus_coquereli
b_406085	Nycticebus_coucang,Lemur_catta,Galago_senegalensis	Trachypithecus_cristatus,Saimiri_sciureus,Ateles_geoffroyi
b_406086	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_imperator	Nycticebus_pygmaeus,Ateles_geoffroyi,Alouatta_caraya
b_406087	Macaca_silenus,Nycticebus_pygmaeus,Lemur_catta	Saguinus_imperator,Hylobates_lar,Callimico_goeldii
b_406088	Eulemur_macaco,Sapajus_apella,Varecia_variegata	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_406089	Varecia_rubra,Varecia_variegata,Trachypithecus_cristatus	Propithecus_coquereli,Cebuella_pygmaea,Nycticebus_pygmaeus
b_406090	Papio_hamadryas,Mandrillus_sphinx,Ateles_geoffroyi	Saguinus_oedipus,Pan_troglodytes,Lemur_catta
b_406091	Sapajus_apella,Saimiri_sciureus,Leontopithecus_rosalia	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_406092	Propithecus_coquereli,Microcebus_murinus,Colobus_guereza	Lemur_catta,Hylobates_lar,Gorilla_gorilla
b_406093	Gorilla_gorilla,Hylobates_lar,Sapajus_apella	Macaca_fascicularis,Macaca_nigra,Varecia_rubra
b_406094	Ateles_geoffroyi,Saguinus_oedipus,Saguinus_imperator	Galago_senegalensis,Macaca_nigra,Trachypithecus_francoisi
b_406095	Propithecus_coquereli,Galago_senegalensis,Saimiri_sciureus	Sapajus_apella,Saguinus_midas,Gorilla_gorilla
b_406096	Pan_troglodytes,Macaca_nigra,Mandrillus_sphinx	Lemur_catta,Saimiri_sciureus,Propithecus_coquereli
b_406097	Cebuella_pygmaea,Papio_hamadryas,Mandrillus_sphinx	Nycticebus_coucang,Galago_moholi,Lemur_catta
b_406098	Varecia_rubra,Saimiri_sciureus,Lemur_catta	Trachypithecus_francoisi,Macaca_fascicularis,Cercopithecus_neglectus
b_406099	Nycticebus_pygmaeus,Galago_moholi,Callithrix_geoffroyi	Macaca_silenus,Papio_hamadryas,Gorilla_gorilla
b_406100	Saguinus_bicolor,Callimico_goeldii,Sapajus_apella	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_silenus
b_406101	Trachypithecus_auratus,Colobus_guereza,Callimico_goeldii	Pan_troglodytes,Varecia_rubra,Macaca_fuscata
b_406102	Pan_troglodytes,Nycticebus_coucang,Eulemur_macaco	Callithrix_geoffroyi,Mico_argentatus,Callimico_goeldii
b_406103	Pan_troglodytes,Mico_argentatus,Trachypithecus_cristatus	Papio_hamadryas,Varecia_rubra,Lemur_catta
b_406104	Sapajus_apella,Callithrix_jacchus,Saguinus_bicolor	Papio_hamadryas,Trachypithecus_francoisi,Cercopithecus_neglectus
b_406105	Ateles_geoffroyi,Trachypithecus_francoisi,Saimiri_sciureus	Microcebus_murinus,Propithecus_coquereli,Galago_moholi
b_406106	Leontopithecus_chrysomelas,Pan_troglodytes,Propithecus_coquereli	Varecia_rubra,Colobus_guereza,Eulemur_macaco
b_406107	Mico_argentatus,Nycticebus_pygmaeus,Galago_moholi	Ateles_geoffroyi,Propithecus_coquereli,Lemur_catta
b_406108	Mandrillus_sphinx,Macaca_fuscata,Eulemur_macaco	Trachypithecus_cristatus,Saimiri_sciureus,Mico_argentatus
b_406109	Nycticebus_pygmaeus,Macaca_fascicularis,Galago_moholi	Trachypithecus_cristatus,Sapajus_apella,Colobus_guereza
b_406110	Nycticebus_coucang,Cercopithecus_neglectus,Ateles_geoffroyi	Macaca_nigra,Gorilla_gorilla,Propithecus_coquereli
b_406111	Varecia_variegata,Varecia_rubra,Sapajus_apella	Trachypithecus_cristatus,Colobus_guereza,Hylobates_lar
b_406112	Saguinus_bicolor,Lemur_catta,Varecia_rubra	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_406113	Trachypithecus_auratus,Macaca_nigra,Macaca_silenus	Varecia_rubra,Varecia_variegata,Lemur_catta
b_406114	Lemur_catta,Galago_moholi,Mandrillus_sphinx	Cebuella_pygmaea,Gorilla_gorilla,Callithrix_geoffroyi
b_406115	Papio_hamadryas,Macaca_fuscata,Galago_senegalensis	Lemur_catta,Pan_troglodytes,Propithecus_coquereli
b_406116	Galago_senegalensis,Galago_moholi,Trachypithecus_cristatus	Saguinus_bicolor,Varecia_variegata,Leontopithecus_rosalia
b_406117	Macaca_nigra,Nycticebus_pygmaeus,Saguinus_midas	Leontopithecus_chrysomelas,Propithecus_coquereli,Microcebus_murinus
b_406118	Cercopithecus_neglectus,Colobus_guereza,Galago_senegalensis	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_jacchus
b_406119	Gorilla_gorilla,Propithecus_coquereli,Microcebus_murinus	Saguinus_midas,Galago_senegalensis,Hylobates_lar
b_406120	Saguinus_bicolor,Propithecus_coquereli,Trachypithecus_auratus	Varecia_rubra,Macaca_fascicularis,Eulemur_macaco
b_406121	Leontopithecus_chrysomelas,Saguinus_imperator,Cercopithecus_neglectus	Varecia_rubra,Nycticebus_coucang,Varecia_variegata
b_406122	Galago_moholi,Trachypithecus_francoisi,Trachypithecus_auratus	Gorilla_gorilla,Callimico_goeldii,Sapajus_apella
b_406123	Mandrillus_sphinx,Nycticebus_coucang,Galago_moholi	Cebuella_pygmaea,Mico_argentatus,Trachypithecus_cristatus
b_406124	Galago_moholi,Galago_senegalensis,Gorilla_gorilla	Macaca_nigra,Eulemur_macaco,Trachypithecus_francoisi
b_406125	Galago_senegalensis,Eulemur_macaco,Hylobates_lar	Callithrix_jacchus,Callithrix_geoffroyi,Cebuella_pygmaea
b_406126	Callithrix_geoffroyi,Lemur_catta,Varecia_rubra	Mandrillus_sphinx,Hylobates_lar,Saguinus_bicolor
b_406127	Ateles_geoffroyi,Saguinus_midas,Nycticebus_coucang	Microcebus_murinus,Eulemur_macaco,Callithrix_geoffroyi
b_406128	Saguinus_midas,Trachypithecus_cristatus,Colobus_guereza	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi
b_406129	Varecia_variegata,Galago_moholi,Gorilla_gorilla	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_406130	Saguinus_midas,Sapajus_apella,Nycticebus_coucang	Hylobates_lar,Theropithecus_gelada,Pan_troglodytes
b_406131	Propithecus_coquereli,Lemur_catta,Mico_argentatus	Trachypithecus_francoisi,Colobus_guereza,Gorilla_gorilla
b_406132	Galago_moholi,Microcebus_murinus,Mandrillus_sphinx	Pan_troglodytes,Varecia_rubra,Varecia_variegata
b_406133	Propithecus_coquereli,Hylobates_lar,Macaca_silenus	Alouatta_caraya,Microcebus_murinus,Callimico_goeldii
b_406134	Alouatta_caraya,Saguinus_imperator,Eulemur_macaco	Papio_hamadryas,Gorilla_gorilla,Hylobates_lar
b_406135	Callimico_goeldii,Galago_moholi,Saguinus_midas	Mandrillus_sphinx,Gorilla_gorilla,Trachypithecus_auratus
b_406136	Callithrix_geoffroyi,Eulemur_macaco,Propithecus_coquereli	Ateles_geoffroyi,Colobus_guereza,Macaca_fuscata
b_406137	Saguinus_oedipus,Cercopithecus_neglectus,Saguinus_bicolor	Macaca_nigra,Hylobates_lar,Nycticebus_coucang
b_406138	Microcebus_murinus,Saguinus_bicolor,Saguinus_imperator	Varecia_rubra,Saimiri_sciureus,Alouatta_caraya
b_406139	Microcebus_murinus,Cebuella_pygmaea,Alouatta_caraya	Trachypithecus_cristatus,Nycticebus_pygmaeus,Hylobates_lar
b_406140	Leontopithecus_chrysomelas,Mico_argentatus,Sapajus_apella	Eulemur_macaco,Colobus_guereza,Trachypithecus_auratus
b_406141	Cebuella_pygmaea,Sapajus_apella,Saimiri_sciureus	Propithecus_coquereli,Microcebus_murinus,Lemur_catta
b_406142	Callimico_goeldii,Saguinus_bicolor,Cercopithecus_neglectus	Galago_moholi,Lemur_catta,Nycticebus_coucang
b_406143	Pan_troglodytes,Ateles_geoffroyi,Colobus_guereza	Varecia_variegata,Macaca_silenus,Lemur_catta
b_406144	Gorilla_gorilla,Alouatta_caraya,Saguinus_bicolor	Galago_moholi,Galago_senegalensis,Colobus_guereza
b_406145	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_auratus	Varecia_variegata,Macaca_nigra,Varecia_rubra
b_406146	Saguinus_midas,Sapajus_apella,Saguinus_oedipus	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_406147	Cebuella_pygmaea,Ateles_geoffroyi,Saguinus_bicolor	Colobus_guereza,Trachypithecus_cristatus,Macaca_nigra
b_406148	Saimiri_sciureus,Saguinus_midas,Cebuella_pygmaea	Propithecus_coquereli,Alouatta_caraya,Theropithecus_gelada
b_406149	Saguinus_oedipus,Saguinus_midas,Callithrix_jacchus	Lemur_catta,Varecia_variegata,Trachypithecus_auratus
b_406150	Pan_troglodytes,Eulemur_macaco,Papio_hamadryas	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis
b_406151	Galago_moholi,Pan_troglodytes,Ateles_geoffroyi	Gorilla_gorilla,Saimiri_sciureus,Saguinus_midas
b_406152	Microcebus_murinus,Alouatta_caraya,Trachypithecus_cristatus	Macaca_fuscata,Saguinus_imperator,Mico_argentatus
b_406153	Alouatta_caraya,Cebuella_pygmaea,Callithrix_jacchus	Propithecus_coquereli,Nycticebus_coucang,Macaca_silenus
b_406154	Saguinus_imperator,Propithecus_coquereli,Microcebus_murinus	Macaca_fascicularis,Macaca_nigra,Gorilla_gorilla
b_406155	Mandrillus_sphinx,Saimiri_sciureus,Saguinus_bicolor	Hylobates_lar,Pan_troglodytes,Trachypithecus_auratus
b_406156	Callithrix_jacchus,Theropithecus_gelada,Macaca_fascicularis	Cercopithecus_neglectus,Trachypithecus_cristatus,Alouatta_caraya
b_406157	Macaca_fascicularis,Galago_moholi,Nycticebus_pygmaeus	Leontopithecus_rosalia,Callimico_goeldii,Saguinus_oedipus
b_406158	Trachypithecus_cristatus,Macaca_nigra,Alouatta_caraya	Leontopithecus_rosalia,Lemur_catta,Varecia_rubra
b_406159	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_auratus	Varecia_variegata,Eulemur_macaco,Saimiri_sciureus
b_406160	Colobus_guereza,Saguinus_imperator,Callimico_goeldii	Varecia_variegata,Galago_senegalensis,Eulemur_macaco
b_406161	Saimiri_sciureus,Galago_moholi,Nycticebus_coucang	Hylobates_lar,Lemur_catta,Macaca_fascicularis
b_406162	Ateles_geoffroyi,Saguinus_oedipus,Callimico_goeldii	Macaca_silenus,Lemur_catta,Papio_hamadryas
b_406163	Saimiri_sciureus,Papio_hamadryas,Macaca_silenus	Varecia_rubra,Leontopithecus_rosalia,Cebuella_pygmaea
b_406164	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_rubra	Sapajus_apella,Pan_troglodytes,Leontopithecus_chrysomelas
b_406165	Pan_troglodytes,Galago_senegalensis,Saimiri_sciureus	Cercopithecus_neglectus,Trachypithecus_cristatus,Propithecus_coquereli
b_406166	Cebuella_pygmaea,Callithrix_jacchus,Saguinus_imperator	Propithecus_coquereli,Hylobates_lar,Microcebus_murinus
b_406167	Varecia_rubra,Alouatta_caraya,Hylobates_lar	Macaca_fuscata,Nycticebus_pygmaeus,Nycticebus_coucang
b_406168	Propithecus_coquereli,Gorilla_gorilla,Eulemur_macaco	Saimiri_sciureus,Colobus_guereza,Trachypithecus_francoisi
b_406169	Ateles_geoffroyi,Trachypithecus_francoisi,Sapajus_apella	Lemur_catta,Nycticebus_coucang,Galago_moholi
b_406170	Sapajus_apella,Microcebus_murinus,Callithrix_jacchus	Macaca_nigra,Trachypithecus_francoisi,Cercopithecus_neglectus
b_406171	Mandrillus_sphinx,Eulemur_macaco,Galago_senegalensis	Trachypithecus_cristatus,Alouatta_caraya,Trachypithecus_auratus
b_406172	Ateles_geoffroyi,Hylobates_lar,Saguinus_midas	Eulemur_macaco,Varecia_variegata,Colobus_guereza
b_406173	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla	Saguinus_oedipus,Saguinus_imperator,Callimico_goeldii
b_406174	Cebuella_pygmaea,Sapajus_apella,Gorilla_gorilla	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_406175	Mico_argentatus,Saguinus_bicolor,Alouatta_caraya	Theropithecus_gelada,Microcebus_murinus,Lemur_catta
b_406176	Microcebus_murinus,Nycticebus_pygmaeus,Saimiri_sciureus	Varecia_rubra,Hylobates_lar,Callimico_goeldii
b_406177	Sapajus_apella,Alouatta_caraya,Varecia_variegata	Lemur_catta,Hylobates_lar,Propithecus_coquereli
b_406178	Colobus_guereza,Macaca_fascicularis,Leontopithecus_chrysomelas	Callithrix_geoffroyi,Galago_senegalensis,Nycticebus_coucang
b_406179	Callithrix_jacchus,Sapajus_apella,Varecia_variegata	Lemur_catta,Gorilla_gorilla,Galago_senegalensis
b_406180	Saimiri_sciureus,Callithrix_jacchus,Saguinus_imperator	Galago_moholi,Cercopithecus_neglectus,Gorilla_gorilla
b_406181	Ateles_geoffroyi,Pan_troglodytes,Mandrillus_sphinx	Macaca_nigra,Macaca_fuscata,Hylobates_lar
b_406182	Galago_senegalensis,Nycticebus_coucang,Macaca_silenus	Cercopithecus_neglectus,Hylobates_lar,Callithrix_geoffroyi
b_406183	Trachypithecus_francoisi,Pan_troglodytes,Gorilla_gorilla	Varecia_variegata,Varecia_rubra,Nycticebus_coucang
b_406184	Lemur_catta,Sapajus_apella,Varecia_variegata	Callimico_goeldii,Ateles_geoffroyi,Saguinus_bicolor
b_406185	Callimico_goeldii,Trachypithecus_auratus,Leontopithecus_rosalia	Galago_moholi,Ateles_geoffroyi,Microcebus_murinus
b_406186	Propithecus_coquereli,Cercopithecus_neglectus,Lemur_catta	Trachypithecus_cristatus,Trachypithecus_auratus,Callithrix_geoffroyi
b_406187	Sapajus_apella,Lemur_catta,Trachypithecus_francoisi	Cebuella_pygmaea,Cercopithecus_neglectus,Papio_hamadryas
b_406188	Pan_troglodytes,Hylobates_lar,Callithrix_jacchus	Ateles_geoffroyi,Saguinus_bicolor,Propithecus_coquereli
b_406189	Papio_hamadryas,Hylobates_lar,Macaca_fuscata	Galago_senegalensis,Nycticebus_coucang,Mico_argentatus
b_406190	Nycticebus_coucang,Cercopithecus_neglectus,Lemur_catta	Callithrix_geoffroyi,Hylobates_lar,Sapajus_apella
b_406191	Microcebus_murinus,Propithecus_coquereli,Callithrix_jacchus	Theropithecus_gelada,Papio_hamadryas,Leontopithecus_chrysomelas
b_406192	Eulemur_macaco,Cebuella_pygmaea,Saguinus_oedipus	Macaca_fascicularis,Macaca_fuscata,Macaca_silenus
b_406193	Papio_hamadryas,Trachypithecus_auratus,Macaca_nigra	Galago_moholi,Callithrix_jacchus,Galago_senegalensis
b_406194	Galago_senegalensis,Lemur_catta,Varecia_rubra	Trachypithecus_auratus,Cercopithecus_neglectus,Theropithecus_gelada
b_406195	Macaca_nigra,Gorilla_gorilla,Macaca_fascicularis	Saimiri_sciureus,Alouatta_caraya,Sapajus_apella
b_406196	Lemur_catta,Nycticebus_coucang,Cebuella_pygmaea	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_406197	Nycticebus_coucang,Galago_senegalensis,Saimiri_sciureus	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_406198	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_cristatus	Eulemur_macaco,Galago_moholi,Saguinus_bicolor
b_406199	Alouatta_caraya,Callithrix_jacchus,Microcebus_murinus	Macaca_fascicularis,Trachypithecus_auratus,Colobus_guereza
b_406200	Varecia_variegata,Varecia_rubra,Saguinus_midas	Galago_moholi,Trachypithecus_francoisi,Galago_senegalensis
b_406201	Galago_senegalensis,Nycticebus_coucang,Saimiri_sciureus	Macaca_fascicularis,Mandrillus_sphinx,Trachypithecus_cristatus
b_406202	Hylobates_lar,Leontopithecus_chrysomelas,Gorilla_gorilla	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra
b_406203	Gorilla_gorilla,Propithecus_coquereli,Trachypithecus_auratus	Varecia_variegata,Varecia_rubra,Macaca_fuscata
b_406204	Callithrix_jacchus,Saguinus_imperator,Saguinus_oedipus	Nycticebus_coucang,Microcebus_murinus,Colobus_guereza
b_406205	Cebuella_pygmaea,Saguinus_imperator,Ateles_geoffroyi	Trachypithecus_cristatus,Galago_moholi,Eulemur_macaco
b_406206	Trachypithecus_cristatus,Callithrix_jacchus,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Eulemur_macaco
