b_77001	Theropithecus_gelada,Microcebus_murinus,Trachypithecus_cristatus	Cebuella_pygmaea,Galago_moholi,Sapajus_apella
b_77002	Macaca_silenus,Pan_troglodytes,Ateles_geoffroyi	Saimiri_sciureus,Lemur_catta,Propithecus_coquereli
b_77003	Theropithecus_gelada,Trachypithecus_cristatus,Macaca_fuscata	Saguinus_oedipus,Saimiri_sciureus,Propithecus_coquereli
b_77004	Mico_argentatus,Cebuella_pygmaea,Leontopithecus_rosalia	Propithecus_coquereli,Macaca_nigra,Galago_moholi
b_77005	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi	Trachypithecus_cristatus,Hylobates_lar,Macaca_fascicularis
b_77006	Nycticebus_pygmaeus,Macaca_nigra,Leontopithecus_rosalia	Saguinus_oedipus,Cercopithecus_neglectus,Pan_troglodytes
b_77007	Cercopithecus_neglectus,Macaca_fascicularis,Microcebus_murinus	Alouatta_caraya,Eulemur_macaco,Nycticebus_pygmaeus
b_77008	Cercopithecus_neglectus,Macaca_fuscata,Mico_argentatus	Galago_senegalensis,Galago_moholi,Varecia_variegata
b_77009	Hylobates_lar,Macaca_silenus,Varecia_variegata	Callithrix_geoffroyi,Nycticebus_coucang,Saimiri_sciureus
b_77010	Varecia_variegata,Lemur_catta,Eulemur_macaco	Cebuella_pygmaea,Hylobates_lar,Pan_troglodytes
b_77011	Hylobates_lar,Papio_hamadryas,Pan_troglodytes	Galago_senegalensis,Saimiri_sciureus,Varecia_rubra
b_77012	Galago_senegalensis,Nycticebus_pygmaeus,Pan_troglodytes	Trachypithecus_francoisi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_77013	Sapajus_apella,Leontopithecus_rosalia,Alouatta_caraya	Galago_moholi,Cercopithecus_neglectus,Galago_senegalensis
b_77014	Trachypithecus_francoisi,Sapajus_apella,Alouatta_caraya	Cercopithecus_neglectus,Gorilla_gorilla,Pan_troglodytes
b_77015	Saguinus_imperator,Saguinus_oedipus,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Nycticebus_coucang,Hylobates_lar
b_77016	Galago_senegalensis,Eulemur_macaco,Nycticebus_pygmaeus	Saimiri_sciureus,Trachypithecus_cristatus,Saguinus_oedipus
b_77017	Sapajus_apella,Trachypithecus_francoisi,Mandrillus_sphinx	Eulemur_macaco,Varecia_rubra,Hylobates_lar
b_77018	Trachypithecus_francoisi,Macaca_nigra,Pan_troglodytes	Ateles_geoffroyi,Lemur_catta,Varecia_rubra
b_77019	Cercopithecus_neglectus,Leontopithecus_rosalia,Macaca_fascicularis	Pan_troglodytes,Propithecus_coquereli,Sapajus_apella
b_77020	Ateles_geoffroyi,Saguinus_imperator,Saguinus_bicolor	Cercopithecus_neglectus,Hylobates_lar,Propithecus_coquereli
b_77021	Pan_troglodytes,Nycticebus_coucang,Macaca_nigra	Saguinus_bicolor,Sapajus_apella,Trachypithecus_cristatus
b_77022	Lemur_catta,Hylobates_lar,Theropithecus_gelada	Alouatta_caraya,Callimico_goeldii,Saguinus_midas
b_77023	Callithrix_jacchus,Callimico_goeldii,Lemur_catta	Pan_troglodytes,Macaca_fascicularis,Macaca_silenus
b_77024	Cercopithecus_neglectus,Macaca_fascicularis,Mandrillus_sphinx	Callithrix_jacchus,Microcebus_murinus,Lemur_catta
b_77025	Callithrix_jacchus,Propithecus_coquereli,Callimico_goeldii	Nycticebus_pygmaeus,Macaca_fuscata,Macaca_nigra
b_77026	Cercopithecus_neglectus,Macaca_fuscata,Macaca_fascicularis	Microcebus_murinus,Galago_moholi,Cebuella_pygmaea
b_77027	Cebuella_pygmaea,Leontopithecus_chrysomelas,Trachypithecus_cristatus	Microcebus_murinus,Lemur_catta,Saguinus_imperator
b_77028	Microcebus_murinus,Saguinus_imperator,Trachypithecus_francoisi	Leontopithecus_rosalia,Galago_senegalensis,Nycticebus_coucang
b_77029	Galago_moholi,Propithecus_coquereli,Mico_argentatus	Trachypithecus_cristatus,Microcebus_murinus,Trachypithecus_auratus
