b_703001	Saguinus_imperator,Galago_moholi,Propithecus_coquereli	Hylobates_lar,Callithrix_geoffroyi,Macaca_silenus
b_703002	Hylobates_lar,Gorilla_gorilla,Alouatta_caraya	Eulemur_macaco,Propithecus_coquereli,Varecia_rubra
b_703003	Varecia_variegata,Mico_argentatus,Alouatta_caraya	Gorilla_gorilla,Lemur_catta,Pan_troglodytes
b_703004	Callithrix_jacchus,Cercopithecus_neglectus,Mico_argentatus	Saguinus_bicolor,Microcebus_murinus,Gorilla_gorilla
b_703005	Eulemur_macaco,Cercopithecus_neglectus,Nycticebus_pygmaeus	Cebuella_pygmaea,Saimiri_sciureus,Sapajus_apella
b_703006	Cebuella_pygmaea,Mico_argentatus,Callimico_goeldii	Cercopithecus_neglectus,Varecia_rubra,Eulemur_macaco
b_703007	Pan_troglodytes,Nycticebus_pygmaeus,Saguinus_oedipus	Mandrillus_sphinx,Trachypithecus_auratus,Macaca_fascicularis
b_703008	Sapajus_apella,Pan_troglodytes,Callimico_goeldii	Propithecus_coquereli,Nycticebus_pygmaeus,Hylobates_lar
b_703009	Macaca_silenus,Papio_hamadryas,Macaca_fuscata	Varecia_rubra,Microcebus_murinus,Galago_senegalensis
b_703010	Cebuella_pygmaea,Macaca_fascicularis,Eulemur_macaco	Colobus_guereza,Lemur_catta,Propithecus_coquereli
b_703011	Nycticebus_pygmaeus,Colobus_guereza,Eulemur_macaco	Papio_hamadryas,Mico_argentatus,Leontopithecus_chrysomelas
b_703012	Microcebus_murinus,Theropithecus_gelada,Papio_hamadryas	Trachypithecus_cristatus,Trachypithecus_auratus,Nycticebus_coucang
b_703013	Macaca_fascicularis,Macaca_nigra,Propithecus_coquereli	Alouatta_caraya,Saguinus_imperator,Ateles_geoffroyi
b_703014	Propithecus_coquereli,Lemur_catta,Varecia_rubra	Callimico_goeldii,Ateles_geoffroyi,Trachypithecus_cristatus
b_703015	Eulemur_macaco,Lemur_catta,Saguinus_oedipus	Callimico_goeldii,Ateles_geoffroyi,Macaca_fuscata
b_703016	Nycticebus_coucang,Ateles_geoffroyi,Macaca_fuscata	Callimico_goeldii,Cebuella_pygmaea,Mico_argentatus
b_703017	Colobus_guereza,Mandrillus_sphinx,Papio_hamadryas	Microcebus_murinus,Callithrix_geoffroyi,Propithecus_coquereli
b_703018	Leontopithecus_rosalia,Papio_hamadryas,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Cebuella_pygmaea
b_703019	Nycticebus_pygmaeus,Galago_moholi,Mico_argentatus	Papio_hamadryas,Sapajus_apella,Mandrillus_sphinx
b_703020	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_francoisi	Saguinus_imperator,Saimiri_sciureus,Leontopithecus_rosalia
b_703021	Cebuella_pygmaea,Nycticebus_pygmaeus,Ateles_geoffroyi	Papio_hamadryas,Varecia_rubra,Colobus_guereza
b_703022	Saimiri_sciureus,Mandrillus_sphinx,Colobus_guereza	Eulemur_macaco,Callithrix_geoffroyi,Trachypithecus_auratus
b_703023	Saguinus_bicolor,Alouatta_caraya,Hylobates_lar	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_703024	Macaca_fascicularis,Varecia_variegata,Propithecus_coquereli	Macaca_fuscata,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_703025	Nycticebus_pygmaeus,Lemur_catta,Varecia_rubra	Macaca_fascicularis,Macaca_fuscata,Mandrillus_sphinx
b_703026	Propithecus_coquereli,Varecia_rubra,Saguinus_imperator	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_703027	Saguinus_imperator,Callithrix_jacchus,Cebuella_pygmaea	Macaca_nigra,Varecia_variegata,Trachypithecus_cristatus
b_703028	Alouatta_caraya,Galago_moholi,Nycticebus_coucang	Trachypithecus_francoisi,Mandrillus_sphinx,Theropithecus_gelada
b_703029	Galago_senegalensis,Saimiri_sciureus,Leontopithecus_chrysomelas	Mandrillus_sphinx,Cercopithecus_neglectus,Hylobates_lar
b_703030	Nycticebus_coucang,Pan_troglodytes,Eulemur_macaco	Trachypithecus_francoisi,Macaca_fuscata,Ateles_geoffroyi
b_703031	Ateles_geoffroyi,Callithrix_jacchus,Galago_senegalensis	Varecia_variegata,Hylobates_lar,Varecia_rubra
b_703032	Eulemur_macaco,Trachypithecus_auratus,Varecia_rubra	Sapajus_apella,Mico_argentatus,Cebuella_pygmaea
b_703033	Lemur_catta,Cercopithecus_neglectus,Galago_senegalensis	Eulemur_macaco,Varecia_variegata,Varecia_rubra
