b_521001	Trachypithecus_auratus,Callithrix_geoffroyi,Hylobates_lar	Nycticebus_pygmaeus,Papio_hamadryas,Microcebus_murinus
b_521002	Saguinus_midas,Gorilla_gorilla,Ateles_geoffroyi	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_521003	Eulemur_macaco,Callimico_goeldii,Varecia_rubra	Theropithecus_gelada,Colobus_guereza,Mandrillus_sphinx
b_521004	Saimiri_sciureus,Callithrix_geoffroyi,Callimico_goeldii	Trachypithecus_auratus,Macaca_nigra,Macaca_silenus
b_521005	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_nigra	Leontopithecus_rosalia,Sapajus_apella,Ateles_geoffroyi
b_521006	Saguinus_midas,Colobus_guereza,Cebuella_pygmaea	Varecia_rubra,Varecia_variegata,Lemur_catta
b_521007	Mico_argentatus,Cebuella_pygmaea,Macaca_fuscata	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_521008	Macaca_fascicularis,Trachypithecus_auratus,Macaca_nigra	Saguinus_midas,Eulemur_macaco,Saguinus_bicolor
b_521009	Varecia_rubra,Galago_moholi,Nycticebus_coucang	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_cristatus
b_521010	Varecia_rubra,Varecia_variegata,Saimiri_sciureus	Nycticebus_coucang,Galago_senegalensis,Microcebus_murinus
b_521011	Sapajus_apella,Theropithecus_gelada,Mandrillus_sphinx	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_521012	Hylobates_lar,Saimiri_sciureus,Galago_senegalensis	Trachypithecus_cristatus,Propithecus_coquereli,Trachypithecus_auratus
b_521013	Callithrix_geoffroyi,Sapajus_apella,Galago_moholi	Propithecus_coquereli,Macaca_fuscata,Microcebus_murinus
b_521014	Propithecus_coquereli,Microcebus_murinus,Callithrix_jacchus	Macaca_nigra,Papio_hamadryas,Galago_senegalensis
b_521015	Sapajus_apella,Alouatta_caraya,Galago_senegalensis	Saguinus_bicolor,Propithecus_coquereli,Varecia_rubra
b_521016	Nycticebus_pygmaeus,Eulemur_macaco,Leontopithecus_chrysomelas	Gorilla_gorilla,Varecia_rubra,Pan_troglodytes
b_521017	Eulemur_macaco,Propithecus_coquereli,Trachypithecus_francoisi	Cebuella_pygmaea,Ateles_geoffroyi,Callimico_goeldii
