b_726001	Theropithecus_gelada,Sapajus_apella,Callithrix_geoffroyi	Nycticebus_coucang,Hylobates_lar,Galago_senegalensis
b_726002	Hylobates_lar,Macaca_fascicularis,Gorilla_gorilla	Alouatta_caraya,Callimico_goeldii,Galago_moholi
b_726003	Sapajus_apella,Varecia_variegata,Nycticebus_coucang	Trachypithecus_francoisi,Pan_troglodytes,Lemur_catta
b_726004	Macaca_fuscata,Cercopithecus_neglectus,Microcebus_murinus	Lemur_catta,Galago_moholi,Nycticebus_pygmaeus
b_726005	Saguinus_imperator,Leontopithecus_rosalia,Trachypithecus_francoisi	Galago_moholi,Alouatta_caraya,Sapajus_apella
b_726006	Colobus_guereza,Lemur_catta,Gorilla_gorilla	Callithrix_jacchus,Alouatta_caraya,Macaca_nigra
b_726007	Alouatta_caraya,Saguinus_midas,Sapajus_apella	Eulemur_macaco,Varecia_rubra,Macaca_silenus
b_726008	Gorilla_gorilla,Propithecus_coquereli,Ateles_geoffroyi	Galago_moholi,Cercopithecus_neglectus,Pan_troglodytes
b_726009	Lemur_catta,Gorilla_gorilla,Microcebus_murinus	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_imperator
b_726010	Ateles_geoffroyi,Nycticebus_pygmaeus,Trachypithecus_cristatus	Galago_moholi,Varecia_rubra,Varecia_variegata
b_726011	Ateles_geoffroyi,Callithrix_geoffroyi,Macaca_silenus	Galago_senegalensis,Varecia_variegata,Galago_moholi
b_726012	Hylobates_lar,Gorilla_gorilla,Varecia_variegata	Sapajus_apella,Eulemur_macaco,Leontopithecus_rosalia
b_726013	Callithrix_geoffroyi,Mico_argentatus,Saguinus_imperator	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_726014	Galago_senegalensis,Leontopithecus_rosalia,Nycticebus_coucang	Lemur_catta,Ateles_geoffroyi,Sapajus_apella
b_726015	Propithecus_coquereli,Eulemur_macaco,Callimico_goeldii	Nycticebus_pygmaeus,Gorilla_gorilla,Papio_hamadryas
b_726016	Hylobates_lar,Theropithecus_gelada,Nycticebus_coucang	Eulemur_macaco,Macaca_nigra,Lemur_catta
b_726017	Saguinus_imperator,Saguinus_oedipus,Propithecus_coquereli	Theropithecus_gelada,Lemur_catta,Gorilla_gorilla
b_726018	Saguinus_oedipus,Alouatta_caraya,Ateles_geoffroyi	Trachypithecus_francoisi,Mico_argentatus,Varecia_rubra
b_726019	Saguinus_imperator,Papio_hamadryas,Macaca_fascicularis	Galago_moholi,Ateles_geoffroyi,Nycticebus_coucang
b_726020	Galago_senegalensis,Macaca_nigra,Trachypithecus_francoisi	Mico_argentatus,Ateles_geoffroyi,Cebuella_pygmaea
b_726021	Propithecus_coquereli,Nycticebus_coucang,Mandrillus_sphinx	Hylobates_lar,Callimico_goeldii,Mico_argentatus
b_726022	Macaca_nigra,Mandrillus_sphinx,Gorilla_gorilla	Eulemur_macaco,Galago_senegalensis,Saimiri_sciureus
b_726023	Galago_moholi,Lemur_catta,Trachypithecus_cristatus	Saguinus_midas,Theropithecus_gelada,Saguinus_bicolor
b_726024	Eulemur_macaco,Macaca_nigra,Ateles_geoffroyi	Saguinus_oedipus,Microcebus_murinus,Saimiri_sciureus
