b_142001	Pan_troglodytes,Mandrillus_sphinx,Trachypithecus_auratus	Propithecus_coquereli,Eulemur_macaco,Saguinus_imperator
b_142002	Varecia_rubra,Theropithecus_gelada,Papio_hamadryas	Alouatta_caraya,Microcebus_murinus,Nycticebus_pygmaeus
b_142003	Cebuella_pygmaea,Saguinus_oedipus,Saimiri_sciureus	Nycticebus_coucang,Hylobates_lar,Galago_moholi
b_142004	Macaca_silenus,Macaca_fascicularis,Eulemur_macaco	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_imperator
b_142005	Nycticebus_pygmaeus,Galago_moholi,Cebuella_pygmaea	Ateles_geoffroyi,Alouatta_caraya,Theropithecus_gelada
b_142006	Propithecus_coquereli,Saguinus_bicolor,Eulemur_macaco	Pan_troglodytes,Trachypithecus_auratus,Trachypithecus_cristatus
b_142007	Cebuella_pygmaea,Propithecus_coquereli,Varecia_variegata	Cercopithecus_neglectus,Sapajus_apella,Nycticebus_pygmaeus
b_142008	Cercopithecus_neglectus,Papio_hamadryas,Alouatta_caraya	Trachypithecus_cristatus,Saimiri_sciureus,Gorilla_gorilla
b_142009	Leontopithecus_rosalia,Saguinus_midas,Sapajus_apella	Papio_hamadryas,Varecia_rubra,Varecia_variegata
b_142010	Lemur_catta,Varecia_variegata,Macaca_fuscata	Pan_troglodytes,Sapajus_apella,Callithrix_geoffroyi
b_142011	Cercopithecus_neglectus,Mandrillus_sphinx,Galago_senegalensis	Leontopithecus_rosalia,Sapajus_apella,Leontopithecus_chrysomelas
b_142012	Mico_argentatus,Nycticebus_coucang,Callithrix_geoffroyi	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_142013	Alouatta_caraya,Mico_argentatus,Callithrix_geoffroyi	Trachypithecus_cristatus,Nycticebus_pygmaeus,Nycticebus_coucang
b_142014	Eulemur_macaco,Cercopithecus_neglectus,Colobus_guereza	Callithrix_geoffroyi,Saguinus_bicolor,Leontopithecus_rosalia
b_142015	Cercopithecus_neglectus,Sapajus_apella,Trachypithecus_cristatus	Cebuella_pygmaea,Propithecus_coquereli,Callimico_goeldii
b_142016	Sapajus_apella,Saguinus_imperator,Trachypithecus_francoisi	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_142017	Gorilla_gorilla,Sapajus_apella,Hylobates_lar	Papio_hamadryas,Cercopithecus_neglectus,Varecia_rubra
b_142018	Macaca_silenus,Hylobates_lar,Leontopithecus_chrysomelas	Microcebus_murinus,Saimiri_sciureus,Varecia_rubra
b_142019	Callithrix_geoffroyi,Sapajus_apella,Nycticebus_coucang	Varecia_rubra,Macaca_fuscata,Papio_hamadryas
b_142020	Alouatta_caraya,Ateles_geoffroyi,Theropithecus_gelada	Macaca_fuscata,Galago_moholi,Saimiri_sciureus
b_142021	Macaca_fuscata,Eulemur_macaco,Macaca_silenus	Galago_senegalensis,Propithecus_coquereli,Cercopithecus_neglectus
b_142022	Sapajus_apella,Trachypithecus_cristatus,Trachypithecus_francoisi	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_142023	Cercopithecus_neglectus,Callimico_goeldii,Colobus_guereza	Galago_senegalensis,Macaca_nigra,Callithrix_geoffroyi
b_142024	Propithecus_coquereli,Saimiri_sciureus,Sapajus_apella	Hylobates_lar,Macaca_nigra,Trachypithecus_francoisi
b_142025	Lemur_catta,Varecia_rubra,Leontopithecus_rosalia	Hylobates_lar,Callithrix_jacchus,Gorilla_gorilla
b_142026	Theropithecus_gelada,Papio_hamadryas,Saimiri_sciureus	Varecia_rubra,Gorilla_gorilla,Varecia_variegata
b_142027	Galago_senegalensis,Saguinus_bicolor,Gorilla_gorilla	Macaca_nigra,Mandrillus_sphinx,Theropithecus_gelada
b_142028	Propithecus_coquereli,Nycticebus_coucang,Eulemur_macaco	Gorilla_gorilla,Saguinus_oedipus,Callithrix_jacchus
b_142029	Nycticebus_coucang,Alouatta_caraya,Callithrix_geoffroyi	Macaca_fuscata,Pan_troglodytes,Mandrillus_sphinx
