b_777001	Galago_senegalensis,Galago_moholi,Macaca_silenus	Callithrix_geoffroyi,Gorilla_gorilla,Microcebus_murinus
b_777002	Eulemur_macaco,Saguinus_imperator,Callimico_goeldii	Leontopithecus_chrysomelas,Galago_senegalensis,Nycticebus_pygmaeus
b_777003	Mico_argentatus,Callithrix_jacchus,Pan_troglodytes	Varecia_rubra,Trachypithecus_francoisi,Hylobates_lar
b_777004	Saguinus_bicolor,Galago_senegalensis,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Macaca_nigra
b_777005	Papio_hamadryas,Leontopithecus_chrysomelas,Galago_senegalensis	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_rubra
b_777006	Nycticebus_pygmaeus,Mandrillus_sphinx,Microcebus_murinus	Saguinus_oedipus,Saguinus_bicolor,Theropithecus_gelada
b_777007	Mico_argentatus,Cercopithecus_neglectus,Lemur_catta	Ateles_geoffroyi,Varecia_rubra,Nycticebus_coucang
b_777008	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_cristatus	Varecia_rubra,Nycticebus_pygmaeus,Saguinus_midas
b_777009	Sapajus_apella,Leontopithecus_rosalia,Varecia_rubra	Macaca_fuscata,Macaca_fascicularis,Hylobates_lar
b_777010	Hylobates_lar,Propithecus_coquereli,Leontopithecus_rosalia	Callithrix_geoffroyi,Alouatta_caraya,Cebuella_pygmaea
b_777011	Microcebus_murinus,Colobus_guereza,Varecia_rubra	Macaca_nigra,Theropithecus_gelada,Macaca_fascicularis
b_777012	Hylobates_lar,Saimiri_sciureus,Saguinus_bicolor	Lemur_catta,Propithecus_coquereli,Ateles_geoffroyi
b_777013	Saguinus_bicolor,Saimiri_sciureus,Papio_hamadryas	Pan_troglodytes,Eulemur_macaco,Nycticebus_pygmaeus
b_777014	Theropithecus_gelada,Lemur_catta,Microcebus_murinus	Pan_troglodytes,Sapajus_apella,Saguinus_imperator
b_777015	Hylobates_lar,Saguinus_midas,Nycticebus_coucang	Microcebus_murinus,Theropithecus_gelada,Varecia_rubra
b_777016	Macaca_silenus,Cercopithecus_neglectus,Ateles_geoffroyi	Nycticebus_pygmaeus,Microcebus_murinus,Pan_troglodytes
b_777017	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata	Gorilla_gorilla,Trachypithecus_auratus,Trachypithecus_cristatus
b_777018	Varecia_rubra,Saimiri_sciureus,Sapajus_apella	Papio_hamadryas,Nycticebus_coucang,Macaca_silenus
b_777019	Saimiri_sciureus,Nycticebus_coucang,Galago_senegalensis	Macaca_fascicularis,Theropithecus_gelada,Alouatta_caraya
b_777020	Gorilla_gorilla,Sapajus_apella,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Colobus_guereza
b_777021	Nycticebus_pygmaeus,Microcebus_murinus,Eulemur_macaco	Saimiri_sciureus,Callithrix_jacchus,Mico_argentatus
b_777022	Galago_moholi,Nycticebus_coucang,Saimiri_sciureus	Gorilla_gorilla,Pan_troglodytes,Lemur_catta
b_777023	Mandrillus_sphinx,Sapajus_apella,Nycticebus_pygmaeus	Propithecus_coquereli,Microcebus_murinus,Cercopithecus_neglectus
b_777024	Ateles_geoffroyi,Macaca_silenus,Microcebus_murinus	Cebuella_pygmaea,Trachypithecus_auratus,Leontopithecus_chrysomelas
b_777025	Trachypithecus_auratus,Eulemur_macaco,Nycticebus_coucang	Cercopithecus_neglectus,Macaca_fuscata,Papio_hamadryas
b_777026	Saguinus_imperator,Saguinus_oedipus,Callithrix_jacchus	Propithecus_coquereli,Microcebus_murinus,Mandrillus_sphinx
b_777027	Eulemur_macaco,Varecia_rubra,Leontopithecus_chrysomelas	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_francoisi
b_777028	Macaca_nigra,Galago_senegalensis,Nycticebus_pygmaeus	Saguinus_imperator,Trachypithecus_auratus,Trachypithecus_cristatus
b_777029	Microcebus_murinus,Trachypithecus_auratus,Saimiri_sciureus	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis
b_777030	Saguinus_oedipus,Cebuella_pygmaea,Lemur_catta	Propithecus_coquereli,Trachypithecus_auratus,Colobus_guereza
b_777031	Leontopithecus_chrysomelas,Saguinus_midas,Callithrix_jacchus	Mandrillus_sphinx,Microcebus_murinus,Propithecus_coquereli
b_777032	Macaca_fuscata,Varecia_variegata,Varecia_rubra	Microcebus_murinus,Callimico_goeldii,Callithrix_geoffroyi
b_777033	Cercopithecus_neglectus,Trachypithecus_auratus,Macaca_nigra	Cebuella_pygmaea,Saguinus_imperator,Hylobates_lar
b_777034	Mandrillus_sphinx,Trachypithecus_francoisi,Nycticebus_coucang	Alouatta_caraya,Saimiri_sciureus,Callimico_goeldii
b_777035	Trachypithecus_francoisi,Trachypithecus_auratus,Mandrillus_sphinx	Gorilla_gorilla,Eulemur_macaco,Sapajus_apella
b_777036	Callimico_goeldii,Cebuella_pygmaea,Microcebus_murinus	Papio_hamadryas,Galago_moholi,Lemur_catta
